,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 15:07:12.895726,483,True,True,True,True,Eyes,1.349673,-0.3025106,-3.300421,0.4628052,-0.3403567,0.8185161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859182,0.4408789,2.125431,1.353937,-0.3012863,-3.311017,0.1147303,0.2484604,-0.1164099,0.954753,16.07675,27.77156,350.0959,0.3767407,-0.08436075,-0.9224687,0,0,0,1.843339,-0.6744257,-2.551921,0.09696454,-0.09412417,0.9678391,0.8494323,-0.1652735,-0.501148,0.2792973,0.9465714,0.1612317,0.4477251,-0.2769247,0.8502088,static,29.48468,-22.5786,5.72118,-5.554655
302,05/15/2023 15:07:12.915813,484,True,True,True,True,Eyes,1.349795,-0.302552,-3.300449,0.4640009,-0.3418434,0.8172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858989,0.4398788,2.125985,1.353898,-0.3012241,-3.311095,0.1146283,0.2484162,-0.116514,0.9547641,16.06775,27.76487,350.0804,0.3767824,-0.08437815,-0.9224501,0,0,0,1.843339,-0.6744257,-2.551921,0.09712428,-0.0942675,0.9679142,0.8494278,-0.1655358,-0.5010693,0.2794379,0.9465697,0.160998,0.4476461,-0.2767739,0.8502995,static,29.58707,-22.69961,5.730101,-5.562631
303,05/15/2023 15:07:12.935860,485,True,True,True,True,Eyes,1.349917,-0.3025883,-3.300478,0.4651581,-0.3432603,0.815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858485,0.4391946,2.126761,1.353852,-0.3012495,-3.311084,0.1145363,0.2483123,-0.1165913,0.9547927,16.05852,27.75131,350.0674,0.3768226,-0.08439479,-0.9224321,0,0,0,1.843339,-0.6744257,-2.551921,0.0974237,-0.09433229,0.9678828,0.8494949,-0.1657595,-0.5008813,0.2795226,0.9465758,0.1608148,0.4474655,-0.276619,0.8504449,static,29.68619,-22.8155,5.747834,-5.56661
304,05/15/2023 15:07:12.945793,486,True,True,True,True,Eyes,1.350054,-0.3026197,-3.300512,0.4664047,-0.3447766,0.8146139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859538,0.4366648,2.126069,1.353977,-0.3011674,-3.311169,0.1143227,0.2485121,-0.1168229,0.954738,16.04309,27.77265,350.0385,0.3768614,-0.0844106,-0.9224148,0,0,0,1.843339,-0.6744257,-2.551921,0.09704927,-0.09468891,0.9679204,0.8491883,-0.1662494,-0.5012389,0.2798917,0.9465654,0.1602326,0.4478169,-0.2763602,0.8503441,static,29.79316,-22.93999,5.725668,-5.587305
305,05/15/2023 15:07:12.965941,487,True,True,True,True,Eyes,1.350188,-0.3026507,-3.300543,0.4676395,-0.3462106,0.8132967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861556,0.4339718,2.123713,1.35405,-0.3010222,-3.311031,0.1141613,0.2489601,-0.1170703,0.9546102,16.03657,27.82376,350.0134,0.3768992,-0.0844255,-0.922398,0,0,0,1.843339,-0.6744257,-2.551921,0.09634802,-0.095055,0.9678651,0.8486268,-0.1666699,-0.5020496,0.2803563,0.9465235,0.1596674,0.44859,-0.2762508,0.8499721,static,29.89858,-23.05887,5.684891,-5.609088
306,05/15/2023 15:07:12.985968,488,True,True,True,True,Eyes,1.350331,-0.3026761,-3.300582,0.468909,-0.3477353,0.8119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863754,0.4318806,2.12117,1.354072,-0.301048,-3.311016,0.1138498,0.2494849,-0.1170203,0.9545166,16.00568,27.88915,350.0199,0.3769361,-0.08443959,-0.9223817,0,0,0,1.843339,-0.6744257,-2.551921,0.09539619,-0.09571776,0.9678615,0.8481271,-0.1665881,-0.5029204,0.2802033,0.946689,0.1589534,0.4496295,-0.2757326,0.849591,static,30.00794,-23.185,5.629113,-5.647965
307,05/15/2023 15:07:12.995661,489,True,True,True,True,Eyes,1.350473,-0.3026932,-3.300616,0.4701447,-0.3491792,0.8105787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864651,0.4316414,2.119908,1.354013,-0.3008739,-3.310993,0.113849,0.2497117,-0.1169778,0.9544626,16.00675,27.91737,350.0286,0.3769723,-0.08445276,-0.9223657,0,0,0,1.843339,-0.6744257,-2.551921,0.09503064,-0.09593283,0.9679549,0.8479206,-0.1664429,-0.5033165,0.2801606,0.9467092,0.1589078,0.4500453,-0.2757506,0.849365,static,30.11422,-23.3053,5.607143,-5.660031
308,05/15/2023 15:07:13.015812,490,True,True,True,True,Eyes,1.35064,-0.3027117,-3.300663,0.4713735,-0.3506453,0.8092311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865632,0.4294782,2.118895,1.354098,-0.3006954,-3.310893,0.1135648,0.2499581,-0.1170024,0.954429,15.97812,27.94772,350.0225,0.377008,-0.08446489,-0.92235,0,0,0,1.843339,-0.6744257,-2.551921,0.09466177,-0.096679,0.9678645,0.8476627,-0.1665681,-0.5037093,0.2801138,0.946827,0.1582876,0.4505599,-0.2752704,0.849248,static,30.22061,-23.42741,5.586035,-5.704295
309,05/15/2023 15:07:13.035530,491,True,True,True,True,Eyes,1.3508,-0.302731,-3.30071,0.4725397,-0.352039,0.8079448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865795,0.4245321,2.119662,1.354166,-0.3006722,-3.310861,0.1126967,0.2500674,-0.11701,0.9545022,15.88214,27.96331,350.0006,0.3770436,-0.08447607,-0.9223345,0,0,0,1.843339,-0.6744257,-2.551921,0.09470019,-0.09832247,0.9676449,0.8475499,-0.1670091,-0.5037531,0.2797362,0.9472162,0.1566177,0.4510064,-0.2736593,0.8495314,static,30.32193,-23.5438,5.589547,-5.801915
310,05/15/2023 15:07:13.045809,492,True,True,True,True,Eyes,1.35099,-0.3027563,-3.300774,0.4737338,-0.3535677,0.8065767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865976,0.4188058,2.120594,1.354152,-0.3007213,-3.310887,0.1122671,0.2500648,-0.1177856,0.9544582,15.85576,27.95255,349.9,0.377079,-0.08448642,-0.9223191,0,0,0,1.843339,-0.6744257,-2.551921,0.09510815,-0.09851436,0.9675933,0.8471883,-0.1686947,-0.5037997,0.2809909,0.9470453,0.1554005,0.4509059,-0.2732167,0.8497273,static,30.42737,-23.67053,5.613771,-5.813469
