,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 15:10:15.278701,483,True,True,True,True,Eyes,-0.5621023,0.095852,3.344924,0.3245396,-0.1513474,0.9336852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434922,-0.7678224,-3.332573,-0.4832558,0.1105352,3.675438,0.09800968,0.1314101,-0.02011957,0.9862662,11.45598,15.0971,359.1858,-0.1719917,0.02767342,0.984709,0.1372565,0.00139093,0.6705388,0.8079929,-0.5151256,7.241152,0.3159878,0.1418669,3.827939,0.9646532,-0.01392758,-0.2631544,0.06544542,0.9799786,0.1880394,0.2552668,-0.1986151,0.946251,static,19.16694,-9.207377,4.718939,2.122463
303,05/15/2023 15:10:15.298773,484,True,True,True,True,Eyes,-0.5587732,0.09624778,3.359854,0.3239359,-0.1517969,0.9338219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432092,-0.7686509,-3.350811,-0.4796783,0.1091191,3.691565,0.09749871,0.1310483,-0.01886594,0.9863896,11.37842,15.06768,359.3183,-0.1703445,0.02766682,0.9849955,0.138976,0.002603495,0.6748855,0.8079929,-0.5151256,7.241152,0.3190774,0.1340861,3.811503,0.9649409,-0.01166426,-0.2622081,0.06277241,0.9802762,0.1873987,0.2548505,-0.1972881,0.9466407,static,19.13128,-9.232924,4.785319,2.014796
304,05/15/2023 15:10:15.309505,485,True,True,True,True,Eyes,-0.5554233,0.09658021,3.374835,0.3235371,-0.1521711,0.9338992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429849,-0.778615,-3.367157,-0.4761,0.1081322,3.708111,0.09810677,0.1308108,-0.01719522,0.9863915,11.42248,15.0602,359.5174,-0.1686668,0.02766315,0.9852844,0.1406247,0.00363461,0.6791803,0.8079929,-0.5151256,7.241152,0.3208721,0.1335292,3.794592,0.9651857,-0.008255581,-0.2614353,0.05958928,0.9801588,0.1890447,0.2546874,-0.198042,0.9465272,static,19.10797,-9.25454,4.833453,2.015369
305,05/15/2023 15:10:15.328765,486,True,True,True,True,Eyes,-0.5520624,0.09683817,3.389854,0.3230669,-0.1525852,0.9339944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426235,-0.7846178,-3.384742,-0.4725911,0.1069367,3.724442,0.09834772,0.1302995,-0.01615302,0.9864526,11.43407,15.01265,359.6353,-0.1669633,0.02765937,0.9855746,0.1422371,0.004413845,0.6833747,0.8079929,-0.5151256,7.241152,0.3251043,0.1314728,3.777714,0.9655223,-0.006239053,-0.2602459,0.0574977,0.9801335,0.1898213,0.2538914,-0.1982402,0.9466996,static,19.08041,-9.278358,4.918669,1.993215
306,05/15/2023 15:10:15.349002,487,True,True,True,True,Eyes,-0.5486672,0.0970239,3.404929,0.3226786,-0.1529774,0.9340645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417912,-0.7942662,-3.402942,-0.4689442,0.1054275,3.740365,0.09919559,0.1291212,-0.01538059,0.9865351,11.51894,14.88548,359.7234,-0.1652383,0.02765239,0.9858655,0.1437855,0.004922877,0.687429,0.8079929,-0.5151256,7.241152,0.3341287,0.1346833,3.760504,0.9661823,-0.00473047,-0.2578166,0.05596347,0.9798473,0.1917479,0.2517138,-0.1996918,0.9469759,static,19.0578,-9.301105,5.077517,2.051185
307,05/15/2023 15:10:15.359099,488,True,True,True,True,Eyes,-0.545244,0.09711888,3.420074,0.3221484,-0.1532845,0.9341971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405089,-0.7963054,-3.425411,-0.4653332,0.1038479,3.756927,0.09895486,0.1272805,-0.01465107,0.9868095,11.48017,14.67718,359.7822,-0.1634945,0.02763949,0.9861565,0.145344,0.005184688,0.6914067,0.8079929,-0.5151256,7.241152,0.3484776,0.1297802,3.742464,0.9671701,-0.003725585,-0.2541028,0.05410568,0.9799865,0.1915696,0.2483036,-0.1990288,0.9480152,static,19.02623,-9.318151,5.319728,1.986092
308,05/15/2023 15:10:15.379210,489,True,True,True,True,Eyes,-0.5417957,0.09710257,3.435286,0.3217589,-0.1535524,0.9342874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38953,-0.7944347,-3.449986,-0.4611958,0.101754,3.773761,0.09820717,0.1251443,-0.01384919,0.987169,11.38265,14.43371,359.8385,-0.1617344,0.02761743,0.9864473,0.146893,0.005158569,0.6953561,0.8079929,-0.5151256,7.241152,0.3645074,0.1214444,3.723784,0.9682941,-0.002762838,-0.2497973,0.05192311,0.9803271,0.1904279,0.244357,-0.1973604,0.9493884,static,19.00318,-9.333261,5.590661,1.867935
309,05/15/2023 15:10:15.399174,490,True,True,True,True,Eyes,-0.5382977,0.09696803,3.450552,0.3212187,-0.1537557,0.9344398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373703,-0.7906691,-3.474896,-0.4570289,0.09907959,3.790571,0.09739327,0.122947,-0.01345991,0.9875309,11.28372,14.17834,359.846,-0.1599603,0.02758253,0.9867375,0.1484242,0.004800105,0.6992709,0.8079929,-0.5151256,7.241152,0.3809936,0.1139197,3.704849,0.9694057,-0.00263573,-0.2454499,0.05053259,0.9806668,0.189048,0.2402062,-0.1956674,0.9507971,static,18.97069,-9.343904,5.871457,1.761223
310,05/15/2023 15:10:15.409196,491,True,True,True,True,Eyes,-0.5347691,0.09671416,3.465891,0.3208622,-0.1539641,0.934528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356973,-0.7876965,-3.499488,-0.4522911,0.09609582,3.807158,0.09675384,0.120728,-0.01311754,0.9878722,11.20548,13.92051,359.8508,-0.158173,0.02753123,0.987027,0.1500129,0.004108493,0.7031146,0.8079929,-0.5151256,7.241152,0.3968549,0.1081062,3.685788,0.9705054,-0.002555116,-0.2410661,0.04927871,0.9809332,0.1879935,0.2359893,-0.1943281,0.9521269,static,18.94947,-9.35548,6.145456,1.680035
311,05/15/2023 15:10:15.429164,492,True,True,True,True,Eyes,-0.5311763,0.09636671,3.481301,0.3203852,-0.1542129,0.9346506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342814,-0.7827398,-3.523756,-0.4474663,0.09300799,3.824109,0.09605941,0.1187946,-0.01355117,0.9881685,11.13173,13.68753,359.7688,-0.1563743,0.02746035,0.9873156,0.1515979,0.00310037,0.7069445,0.8079929,-0.5151256,7.241152,0.410828,0.1032985,3.666434,0.9714084,-0.003958997,-0.2373817,0.04960437,0.9811779,0.1866261,0.2321748,-0.1930654,0.9533209,static,18.921,-9.369121,6.393387,1.61383
