,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 15:14:51.963356,546,True,True,True,True,Eyes,2.532519,0.1303741,-2.651283,0.5545677,-0.2862627,0.7813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793881,0.1808335,2.214581,2.535389,0.1251813,-2.509775,0.05136156,0.05469477,0.01172409,0.9971123,5.805051,6.364112,1.670315,0.6806012,0.03550503,-0.7317929,0.06268869,0.002489341,0.0789005,4.101337,-0.4128327,-2.099069,0.5796002,-0.4008001,1.915001,0.9937421,0.02899888,-0.1078693,-0.01776205,0.9944491,0.103709,0.110278,-0.101144,0.9887409,static,35.36544,-20.12128,16.83913,-11.82109
312,05/15/2023 15:14:51.983265,547,True,True,True,True,Eyes,2.532734,0.1300265,-2.644494,0.5488749,-0.2859559,0.7854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776294,0.1744779,2.222008,2.532341,0.124357,-2.499472,0.04911322,0.0516657,0.01246352,0.9973782,5.548082,6.014235,1.723575,0.6815751,0.03550842,-0.7308857,0.0,0.0,0.0,4.086514,-0.421581,-2.055918,0.5796003,-0.4008,1.915,0.9943507,0.02993662,-0.1018362,-0.01978675,0.9948651,0.09925678,0.1042847,-0.09668104,0.9898371,static,34.94523,-20.00436,16.83914,-11.82109
313,05/15/2023 15:14:51.993627,548,True,True,True,True,Eyes,2.532772,0.1296214,-2.637552,0.5428017,-0.2858242,0.7897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756157,0.1712424,2.231675,2.528932,0.1231275,-2.489064,0.04782536,0.04814928,0.01284668,0.9976119,5.404424,5.608573,1.740485,0.6825473,0.03550661,-0.7299781,0.0,0.0,0.0,4.072171,-0.4307479,-2.016211,0.5796003,-0.4008001,1.915,0.9950333,0.03023751,-0.09483979,-0.02102648,0.9950954,0.0966594,0.09729739,-0.09418517,0.9907888,static,34.5018,-19.89657,16.83914,-11.82109
314,05/15/2023 15:14:52.033762,549,True,True,True,True,Eyes,2.53262,0.1291579,-2.630455,0.5364115,-0.285885,0.7940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732633,0.1721565,2.244539,2.525238,0.121381,-2.478572,0.0472379,0.04395807,0.01327343,0.9978277,5.342181,5.127212,1.763604,0.6835178,0.03549875,-0.7290698,0.0,0.0,0.0,4.059397,-0.4331256,-1.976612,0.5796003,-0.4008,1.915001,0.995783,0.03064216,-0.08647115,-0.02233621,0.9951848,0.0954375,0.08897918,-0.09310362,0.9916725,static,34.04019,-19.80035,16.83913,-11.82108
315,05/15/2023 15:14:52.053452,550,True,True,True,True,Eyes,2.532306,0.1286392,-2.623223,0.5299602,-0.2859118,0.7983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701673,0.1798997,2.264762,2.521039,0.119567,-2.467916,0.04772491,0.03827021,0.0139793,0.9980294,5.404799,4.477695,1.816425,0.6844861,0.03548407,-0.7281615,0.0,0.0,0.0,4.045115,-0.4329303,-1.934766,0.5796002,-0.4008,1.915,0.9966799,0.03155638,-0.07505526,-0.02425061,0.9950538,0.09633169,0.0777239,-0.09419172,0.9925154,static,33.57628,-19.70341,16.83913,-11.82108
316,05/15/2023 15:14:52.063717,551,True,True,True,True,Eyes,2.531828,0.1280631,-2.615866,0.5233777,-0.2860273,0.8026607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674133,0.1916447,2.28041,2.51689,0.1177026,-2.457518,0.04779942,0.03337486,0.0158566,0.9981733,5.414818,3.924914,2.00588,0.6854524,0.03546191,-0.727253,0.0,0.0,0.0,4.031637,-0.432718,-1.894957,0.5796003,-0.4008,1.915,0.9972693,0.03484588,-0.06511192,-0.02846468,0.9949276,0.09648264,0.06814366,-0.0943658,0.9932027,static,33.1065,-19.61347,16.83914,-11.82109
317,05/15/2023 15:14:52.083573,552,True,True,True,True,Eyes,2.516282,0.112199,-2.428945,0.3490356,-0.2829042,0.8933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647191,0.2007261,2.295377,2.512812,0.1157623,-2.447252,0.04762273,0.02859906,0.01746015,0.9983032,5.398668,3.383901,2.163569,0.6864163,0.03543161,-0.7263448,0.0,0.0,0.0,4.024477,-0.421864,-1.859567,0.5796005,-0.4008,1.915,0.9977544,0.03758497,-0.05543806,-0.03213711,0.9948545,0.09608255,0.05876406,-0.09408516,0.9938284,static,21.34,-17.57117,16.83914,-11.82108
318,05/15/2023 15:14:52.093537,553,True,True,True,True,Eyes,2.516131,0.1121699,-2.428537,0.3489461,-0.2830897,0.8933627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624266,0.2075356,2.305632,2.508788,0.113711,-2.436972,0.04756765,0.02467648,0.01853385,0.9983912,5.397654,2.938504,2.265547,0.6901013,0.03505481,-0.722863,-0.04663754,-0.04759231,0.5607626,4.017564,-0.413242,-1.826794,0.5796002,-0.4008,1.915,0.9980952,0.03935566,-0.04751033,-0.03466045,0.9947876,0.09589695,0.05103678,-0.09406754,0.9942567,static,21.33554,-17.58242,16.83913,-11.82109
319,05/15/2023 15:14:52.123448,554,True,True,True,True,Eyes,2.515798,0.112289,-2.427708,0.3489158,-0.2834927,0.8932468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606956,0.2158395,2.309408,2.504785,0.1129802,-2.426821,0.04863418,0.0219537,0.01916142,0.9983916,5.524453,2.631594,2.325994,0.6932106,0.03473894,-0.7198969,-0.04383928,-0.04473677,0.5271169,4.007423,-0.4133998,-1.794428,0.5796002,-0.4008,1.915001,0.9983018,0.0403966,-0.04197299,-0.0361258,0.9945351,0.09795322,0.04570058,-0.09627058,0.9943055,static,21.33637,-17.60805,16.83913,-11.82108
320,05/15/2023 15:14:52.133771,555,True,True,True,True,Eyes,2.51529,0.1125814,-2.426469,0.3489087,-0.2836561,0.8931977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598283,0.215195,2.303227,2.500363,0.1155682,-2.416002,0.04927127,0.02111995,0.01916279,0.9983783,5.599448,2.537371,2.323298,0.6958545,0.03447724,-0.7173543,-0.04120893,-0.04205257,0.4954899,3.997381,-0.4082661,-1.759627,0.5796002,-0.4008,1.915,0.9983735,0.04034464,-0.04028305,-0.03618222,0.9944103,0.09919217,0.04405975,-0.0975733,0.9942526,static,21.33705,-17.61848,16.83914,-11.82109
321,05/15/2023 15:14:52.153418,556,True,True,True,True,Eyes,2.514611,0.1128633,-2.424842,0.3491009,-0.2831917,0.8932698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597817,0.1978516,2.288652,2.495592,0.121104,-2.404804,0.04641686,0.02207039,0.0197542,0.9984831,5.268372,2.642411,2.3884,0.6982366,0.03425082,-0.7150467,-0.03873639,-0.03952941,0.4657605,3.987934,-0.4034539,-1.726188,0.5796002,-0.4008,1.915,0.9982454,0.04149733,-0.04223996,-0.03739958,0.9949105,0.09356485,0.04590767,-0.09182093,0.9947168,static,21.34618,-17.59008,16.83913,-11.82109
322,05/15/2023 15:14:52.173273,557,True,True,True,True,Eyes,2.513796,0.1131203,-2.422909,0.3493767,-0.2828227,0.893279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601776,0.1785348,2.268952,2.490785,0.120965,-2.393871,0.03904639,0.02405586,0.02298237,0.9986835,4.409494,2.865474,2.746933,0.700388,0.03405629,-0.712949,-0.03641221,-0.03715765,0.4378148,3.977102,-0.4048149,-1.694324,0.5796004,-0.4008,1.915,0.9977862,0.04778281,-0.04625363,-0.04402563,0.9958944,0.07909568,0.04984314,-0.07688424,0.9957934,static,21.36132,-17.5684,16.83914,-11.82109
323,05/15/2023 15:14:52.183556,558,True,True,True,True,Eyes,2.512838,0.1134738,-2.420624,0.3496374,-0.2821043,0.8934041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590624,0.2036585,2.26492,2.486367,0.1205426,-2.384559,0.04003581,0.02287577,0.02710099,0.9985688,4.514828,2.751544,3.217718,0.7023351,0.03389011,-0.7110388,-0.03422748,-0.03492819,0.4115459,3.964919,-0.402608,-1.659658,0.5796,-0.4008001,1.915,0.9974845,0.0559561,-0.04351604,-0.0522927,0.9953253,0.08119693,0.04785609,-0.07871711,0.9957477,static,21.3731,-17.52421,16.83913,-11.82109
324,05/15/2023 15:14:52.193639,559,True,True,True,True,Eyes,2.511794,0.1138008,-2.418025,0.3498637,-0.2811789,0.8936071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584019,0.1890174,2.257843,2.481978,0.1231093,-2.373893,0.03563931,0.0224141,0.02894733,0.998694,4.007547,2.690897,3.414691,0.7041029,0.03375255,-0.7092947,-0.03217383,-0.0328325,0.3868532,3.951024,-0.4049418,-1.625062,0.5796003,-0.4008,1.915001,0.9973193,0.0594167,-0.04270632,-0.05622141,0.9957838,0.07248318,0.04683297,-0.06988787,0.9964549,static,21.38126,-17.4665,16.83914,-11.82109
325,05/15/2023 15:14:52.213607,560,True,True,True,True,Eyes,2.51065,0.1141162,-2.415169,0.3500848,-0.2805776,0.8937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584627,0.1786661,2.243191,2.478316,0.1226061,-2.363694,0.03026588,0.02343612,0.03189186,0.9987581,3.38022,2.798834,3.74044,0.7057135,0.03364034,-0.7076979,-0.0302434,-0.03086255,0.363642,3.936698,-0.4089022,-1.591306,0.5796001,-0.4008,1.915,0.9968673,0.06512314,-0.04488356,-0.06228588,0.9961338,0.06195143,0.0487445,-0.05896175,0.9970694,static,21.39132,-17.42954,16.83913,-11.82109
326,05/15/2023 15:14:52.234244,561,True,True,True,True,Eyes,2.50939,0.1145172,-2.412025,0.3499806,-0.2802207,0.8938624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57409,0.2222753,2.238058,2.474806,0.1226681,-2.354684,0.03564539,0.02236083,0.03579131,0.998473,3.989938,2.712229,4.200389,0.707185,0.0335509,-0.7062318,-0.02842879,-0.02901079,0.3418235,3.922653,-0.4101196,-1.557558,0.5796001,-0.4008,1.915,0.9964379,0.07306743,-0.04210178,-0.06987919,0.9948968,0.07278257,0.04720496,-0.06958128,0.9964588,static,21.3822,-17.40591,16.83913,-11.82109
327,05/15/2023 15:14:52.253445,562,True,True,True,True,Eyes,2.508041,0.1149539,-2.408614,0.3496062,-0.2796784,0.8941787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559662,0.2113703,2.241453,2.471332,0.1252139,-2.344674,0.03373328,0.01991021,0.03605685,0.9985819,3.780544,2.42368,4.215884,0.7085343,0.0334847,-0.7048813,-0.02672306,-0.02727015,0.3213141,3.907642,-0.4105773,-1.523623,0.5796005,-0.4008,1.915001,0.996607,0.07335471,-0.03733131,-0.07066816,0.995124,0.06880668,0.04219657,-0.06593508,0.9969313,static,21.35452,-17.36848,16.83914,-11.82108
328,05/15/2023 15:14:52.263423,563,True,True,True,True,Eyes,2.506626,0.1154243,-2.404921,0.3487468,-0.2793618,0.8946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544542,0.1751679,2.247885,2.467903,0.1264922,-2.334913,0.02970917,0.01705438,0.03295159,0.9988698,3.338063,2.068218,3.839147,0.7097772,0.03344072,-0.7036318,-0.02511968,-0.02563394,0.3020352,3.890224,-0.4111291,-1.487988,0.5796002,-0.4008,1.915,0.9972467,0.06684203,-0.03211229,-0.06481534,0.9960632,0.06047511,0.03602814,-0.05822723,0.9976531,static,21.29732,-17.34208,16.83913,-11.82109
329,05/15/2023 15:14:52.284540,564,True,True,True,True,Eyes,2.505106,0.1158676,-2.400966,0.3477542,-0.2787873,0.8951786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532688,0.1393193,2.249123,2.464352,0.1277399,-2.324462,0.02717134,0.01500052,0.02852715,0.9991111,3.063261,1.809112,3.319367,0.7109276,0.03341799,-0.7024704,-0.0236125,-0.0240959,0.2839131,3.869286,-0.4119554,-1.450987,0.5796002,-0.4008,1.915,0.9979223,0.05781876,-0.02842413,-0.05618842,0.9968958,0.05515021,0.03152461,-0.05343853,0.9980734,static,21.22989,-17.29826,16.83914,-11.82109
330,05/15/2023 15:14:52.293501,565,True,True,True,True,Eyes,2.503527,0.1162764,-2.396788,0.3464323,-0.2786244,0.8957416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522038,0.1064632,2.247955,2.46034,0.1274977,-2.314255,0.02258808,0.01339309,0.02624209,0.9993107,2.547184,1.603395,3.044154,0.7119977,0.0334139,-0.701386,-0.02219575,-0.02265015,0.2668783,3.852376,-0.3992386,-1.413408,0.5796003,-0.4008,1.915001,0.998264,0.05305305,-0.02558219,-0.05184296,0.9976023,0.04584795,0.02795323,-0.04444209,0.9986209,static,21.14421,-17.27853,16.83913,-11.82108
331,05/15/2023 15:14:52.313617,566,True,True,True,True,Eyes,2.501841,0.1167369,-2.392387,0.3449153,-0.2786528,0.8963181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505806,0.1221365,2.251129,2.456338,0.127011,-2.304742,0.02541004,0.01082139,0.02684279,0.9992582,2.877539,1.31906,3.110632,0.7129974,0.03342583,-0.7003691,-0.020864,-0.02129114,0.2508656,3.836046,-0.3873725,-1.376424,0.5795999,-0.4008,1.915,0.9983248,0.05419569,-0.02026258,-0.0530958,0.9972676,0.05136334,0.02299088,-0.05020143,0.9984745,static,21.0474,-17.26974,16.83913,-11.82109
332,05/15/2023 15:14:52.333637,567,True,True,True,True,Eyes,2.500057,0.1171508,-2.387785,0.3430973,-0.2789227,0.8969316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483109,0.1414012,2.260759,2.452161,0.128733,-2.295036,0.02833745,0.006866773,0.02853132,0.9991676,3.22378,0.8802946,3.296055,0.7139364,0.03345394,-0.6994106,-0.01961216,-0.02001367,0.2358137,3.812174,-0.4083365,-1.347052,0.5796002,-0.4008,1.915001,0.9982777,0.05740431,-0.0121051,-0.05662595,0.9967659,0.05701956,0.01533912,-0.05623589,0.9982997,static,20.93302,-17.27435,16.83913,-11.82109
333,05/15/2023 15:14:52.343608,568,True,True,True,True,Eyes,2.498187,0.1175646,-2.38302,0.3409975,-0.2796925,0.8974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459345,0.1498758,2.272729,2.448543,0.1281209,-2.285686,0.02880823,0.00250998,0.02983701,0.9991366,3.291558,0.3865119,3.432113,0.7148221,0.0334955,-0.6985033,-0.01843543,-0.01881285,0.2216649,3.800588,-0.4066326,-1.320056,0.5796003,-0.4008,1.915001,0.9982069,0.0597671,-0.003296521,-0.05947787,0.9965597,0.0577165,0.006734727,-0.05741693,0.9983276,static,20.80402,-17.309,16.83914,-11.82109
334,05/15/2023 15:14:52.363727,569,True,True,True,True,Eyes,2.496217,0.1180031,-2.37806,0.3385316,-0.2805547,0.8981566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429704,0.1856395,2.289138,2.444687,0.1286394,-2.277066,0.03585063,-0.002892943,0.03081921,0.9988776,4.117328,359.795,3.527097,0.7156616,0.03354941,-0.6976405,-0.01732931,-0.01768408,0.208365,3.794632,-0.4178363,-1.304799,0.5796005,-0.4008,1.915,0.9980836,0.06136181,0.007989167,-0.06177666,0.9955299,0.07144246,-0.003569616,-0.07179909,0.9974127,static,20.65234,-17.3471,16.83914,-11.82109
335,05/15/2023 15:14:52.383713,570,True,True,True,True,Eyes,2.494155,0.1184207,-2.372947,0.3356832,-0.2814665,0.8989402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399836,0.1820374,2.307153,2.440681,0.1297547,-2.267497,0.03595385,-0.008571522,0.03036018,0.9988555,4.148737,359.1417,3.450846,0.7164604,0.03361535,-0.6968169,-0.01628955,-0.01662304,0.1958631,3.784089,-0.4455504,-1.294042,0.5796004,-0.4008,1.915,0.9980096,0.06003449,0.01930655,-0.06126721,0.9955711,0.07130493,-0.01494029,-0.07234587,0.9972677,static,20.47669,-17.38582,16.83914,-11.82109
336,05/15/2023 15:14:52.393500,571,True,True,True,True,Eyes,2.492015,0.1188304,-2.367674,0.3324644,-0.2824867,0.8998159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365496,0.1825438,2.329555,2.436512,0.1296929,-2.258829,0.03660564,-0.01511317,0.02996469,0.9987661,4.245299,358.3914,3.377284,0.7172248,0.03369181,-0.6960265,-0.01531218,-0.01562565,0.1841113,3.775646,-0.4353784,-1.270738,0.5796005,-0.4008001,1.915,0.9977474,0.05874898,0.03238279,-0.06096189,0.9955243,0.07221523,-0.02799529,-0.07402667,0.9968632,static,20.27829,-17.42907,16.83914,-11.82109
337,05/15/2023 15:14:52.413726,572,True,True,True,True,Eyes,2.489799,0.1192182,-2.362242,0.328844,-0.283391,0.9008614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327696,0.1887947,2.354168,2.432572,0.1299663,-2.249805,0.03841868,-0.02236713,0.02970978,0.9985696,4.476861,357.5632,3.313097,0.7179591,0.03377771,-0.6952649,-0.01439345,-0.01468811,0.1730646,3.764658,-0.4232593,-1.24545,0.5796003,-0.4008,1.915,0.997234,0.05761592,0.0469531,-0.06105319,0.9952827,0.07539841,-0.04238746,-0.0780565,0.9960474,static,20.05374,-17.46242,16.83914,-11.82109
338,05/15/2023 15:14:52.433701,573,True,True,True,True,Eyes,2.487511,0.1195629,-2.356681,0.3250692,-0.2843446,0.9019302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292385,0.1737031,2.377082,2.428656,0.1298254,-2.240647,0.0365942,-0.02919621,0.02840285,0.9984998,4.286118,356.7677,3.137752,0.7186671,0.0338716,-0.6945284,-0.01352984,-0.01380683,0.1626807,3.751275,-0.4100987,-1.217284,0.5796003,-0.4008,1.915,0.9966817,0.05458366,0.06038358,-0.05885731,0.9957083,0.07142009,-0.05622606,-0.07473711,0.9956169,static,19.81993,-17.4981,16.83914,-11.82109
339,05/15/2023 15:14:52.453223,574,True,True,True,True,Eyes,2.485137,0.1198872,-2.350986,0.3210934,-0.2853643,0.9030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261231,0.1778896,2.394316,2.424566,0.129182,-2.232118,0.03868047,-0.03495699,0.02722852,0.9982688,4.538598,356.1067,2.970453,0.719353,0.03397165,-0.6938132,-0.01271805,-0.01297842,0.1529199,3.737975,-0.3867902,-1.185697,0.5796003,-0.4008001,1.915001,0.9960732,0.05165846,0.07189935,-0.05706707,0.9955249,0.07532336,-0.06768651,-0.07913066,0.9945636,static,19.574,-17.5369,16.83914,-11.82109
