,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 15:22:26.161095,484,True,True,True,True,Eyes,-0.1634283,0.0865626,4.401011,0.3145745,-0.225615,0.9220308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131351,-1.261516,-4.488855,-0.1645326,0.09559201,4.794266,0.1252666,0.1014016,-0.00944147,0.9868824,14.4279,11.78374,0.4004815,-0.0367675,0.01848821,0.999149,-0.004395383,0.007447852,0.9080334,0.8079929,-0.5151256,7.241152,0.4527039,0.05168658,2.664286,0.9792572,0.006769222,-0.2025083,0.0440397,0.9684383,0.245332,0.1977775,-0.2491615,0.948052,static,18.83839,-13.74973,9.643348,1.111387
303,05/15/2023 15:22:26.181137,485,True,True,True,True,Eyes,-0.1635929,0.08666598,4.418263,0.3169574,-0.2263532,0.9210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162359,-1.283403,-4.492064,-0.165588,0.09327935,4.810481,0.127577,0.1042339,-0.009779119,0.986288,14.69621,12.1214,0.4327439,-0.03657247,0.01852398,0.9991557,-0.004390136,0.007493413,0.905768,0.8079929,-0.5151256,7.241152,0.4419611,0.06292552,2.650828,0.9780793,0.007305644,-0.2081044,0.04588575,0.967257,0.2496167,0.2031141,-0.2536939,0.9457188,static,18.99,-13.80738,9.465612,1.359835
304,05/15/2023 15:22:26.201283,486,True,True,True,True,Eyes,-0.1637813,0.08669876,4.43547,0.3195502,-0.2273249,0.9198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191009,-1.3238,-4.487297,-0.1675639,0.09160604,4.823932,0.1319358,0.1067226,-0.0104744,0.9854409,15.20454,12.42159,0.4463362,-0.03639211,0.01855145,0.999162,-0.004620612,0.007353938,0.9031778,0.8079929,-0.5151256,7.241152,0.4334458,0.08528149,2.639628,0.9770011,0.00751728,-0.2131016,0.04880489,0.9649664,0.2577942,0.2075738,-0.2622657,0.9424065,static,19.156,-13.88083,9.325155,1.850477
305,05/15/2023 15:22:26.211094,487,True,True,True,True,Eyes,-0.1640154,0.08666967,4.452605,0.322286,-0.2284066,0.9186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221419,-1.356698,-4.486834,-0.1688776,0.09006392,4.8402,0.1354283,0.1093411,-0.0114576,0.9846687,15.61724,12.73027,0.4195355,-0.03622587,0.01856847,0.9991679,-0.004908695,0.007011027,0.9006057,0.8079929,-0.5151256,7.241152,0.4245417,0.1024691,2.625712,0.9758265,0.007051883,-0.2184329,0.05217964,0.9630558,0.2641984,0.2122262,-0.2692096,0.9394074,static,19.33171,-13.96215,9.184461,2.234849
306,05/15/2023 15:22:26.231292,488,True,True,True,True,Eyes,-0.1642829,0.08657491,4.469696,0.3252746,-0.2294428,0.9173616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593,-1.374039,-4.487802,-0.1702602,0.08858059,4.855651,0.1372486,0.1127819,-0.01221383,0.9840193,15.83486,13.134,0.4121912,-0.03607426,0.01857368,0.9991735,-0.005316331,0.006503104,0.8979762,0.8079929,-0.5151256,7.241152,0.4114152,0.1107948,2.613526,0.9742621,0.006921033,-0.2253118,0.0549956,0.9620273,0.2673556,0.2186065,-0.2728655,0.9368861,static,19.52329,-14.04227,8.945956,2.427477
307,05/15/2023 15:22:26.251080,489,True,True,True,True,Eyes,-0.1646035,0.08640432,4.486682,0.3285547,-0.2304409,0.9159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304995,-1.390244,-4.487198,-0.1715691,0.08694555,4.871729,0.1389837,0.1170231,-0.01303339,0.9832697,16.04351,13.63214,0.4112431,-0.03593705,0.01856577,0.9991788,-0.005799958,0.005828648,0.8953701,0.8079929,-0.5151256,7.241152,0.3943865,0.1187392,2.60126,0.9722714,0.006897933,-0.2337534,0.05815928,0.9610273,0.2702664,0.2265077,-0.2763672,0.9339783,static,19.73327,-14.12191,8.621163,2.613555
308,05/15/2023 15:22:26.260875,490,True,True,True,True,Eyes,-0.1649893,0.08615741,4.503606,0.332041,-0.2312233,0.9144859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364415,-1.386925,-4.486328,-0.1732556,0.08495323,4.886214,0.1388018,0.1226703,-0.01405824,0.9825927,16.03475,14.28633,0.3831283,-0.03581498,0.01854334,0.9991838,-0.006413532,0.004967164,0.892607,0.8079929,-0.5151256,7.241152,0.3705776,0.1180415,2.591797,0.9695088,0.006426642,-0.2449725,0.06168076,0.9610729,0.2693221,0.2371672,-0.2762202,0.9313721,static,19.95547,-14.18957,8.137054,2.607693
309,05/15/2023 15:22:26.281431,491,True,True,True,True,Eyes,-0.1654232,0.08580387,4.5205,0.3359147,-0.2319515,0.9128855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43179,-1.386271,-4.482225,-0.1747378,0.08292182,4.9015,0.1389582,0.1291334,-0.01519731,0.9817252,16.06708,15.03792,0.3606809,-0.035709,0.0185052,0.9991885,-0.007186227,0.003928397,0.8898208,0.8079929,-0.5151256,7.241152,0.3427911,0.1190788,2.581803,0.9661872,0.006049126,-0.2577705,0.06572743,0.9609193,0.2689126,0.2493233,-0.2767625,0.9280304,static,20.20212,-14.25638,7.563041,2.640745
310,05/15/2023 15:22:26.301076,492,True,True,True,True,Eyes,-0.1659265,0.08540036,4.537315,0.3397912,-0.2324643,0.911319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506108,-1.378916,-4.477896,-0.176448,0.08000217,4.917702,0.1384676,0.1363121,-0.01604607,0.98081,16.02134,15.87709,0.373962,-0.035619,0.01844907,0.999193,-0.008056819,0.002632059,0.8871132,0.8079929,-0.5151256,7.241152,0.3120189,0.1170819,2.57112,0.962323,0.006273309,-0.2718363,0.06922591,0.9611385,0.2672462,0.2629488,-0.2759953,0.9244915,static,20.4483,-14.31015,6.919309,2.607296
311,05/15/2023 15:22:26.311031,493,True,True,True,True,Eyes,-0.1665016,0.08492874,4.554122,0.3439742,-0.2328289,0.9096552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572339,-1.371128,-4.474,-0.1787202,0.07835534,4.93263,0.1378485,0.1425676,-0.01700843,0.9799913,15.96382,16.60435,0.3557323,-0.03554587,0.01837553,0.9991971,-0.009083137,0.00126361,0.8843334,0.8079929,-0.5151256,7.241152,0.2865929,0.1136161,2.56126,0.9587703,0.005969218,-0.2841193,0.07264169,0.961417,0.2653309,0.2747409,-0.2750303,0.9213446,static,20.71346,-14.3568,6.384569,2.539945
