,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/09/2023 17:24:20.194163,191,True,True,True,True,Eyes,-0.3282537,0.1254999,-2.933886,0.8366434,0.05111115,-0.5453582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308877,-0.2354291,-1.908292,-0.2690365,0.1233351,-2.990038,0.07242746,0.9209766,-0.05919317,0.3782229,9.428605,135.7718,5.154709,-0.1276035,0.04296201,-0.9908935,0.1205554,0.0106624,-0.239848,1.496043,0.1293602,-3.982341,-0.5412139,0.3742554,1.915001,-0.7034034,0.08863156,-0.7052433,0.1781844,0.9825009,-0.0542436,0.6880944,-0.1638185,-0.7068872,moving,-11.817420258513891,13.506997475901622,-15.781251063215212,11.058136417334753,1.7650795,0.0060251,-0.9923029999999996,-0.1993575521681053,0.2288757526735468,0.9528234626397384,-11.517521570759422,13.446125955256464,4.657449715856855,4.659278391818241,4.88690937281027
11,05/09/2023 17:24:20.213910,192,True,True,True,True,Eyes,-0.3255316,0.125476,-2.937235,0.8388778,0.04966649,-0.5420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335873,-0.2496337,-1.883816,-0.2644267,0.1242609,-2.997001,0.07346978,0.9182339,-0.06272824,0.3840755,9.882853,135.0402,5.051243,-0.1259542,0.0429136,-0.9911066,0.1133221,0.01002266,-0.2254572,1.509725,0.1136307,-3.969805,-0.53737,0.3715969,1.915001,-0.6941767,0.08674013,-0.7145596,0.1831097,0.9813347,-0.05876251,0.696125,-0.1716343,-0.6971026,moving,-11.3119048377423,13.80252344095392,-15.67469436846662,10.981501813472422,1.7741517,-0.0106301999999999,-0.972804,-0.1906947463042561,0.2341982148512633,0.9533030833238906,-11.035564195944714,13.73484045308527,5.193279351810619,5.195391757328421,5.394664254797353
12,05/09/2023 17:24:20.224226,193,True,True,True,True,Eyes,-0.3227422,0.1254489,-2.940705,0.8411463,0.04811509,-0.5386631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361497,-0.2683706,-1.859445,-0.2604194,0.124109,-3.003831,0.07280909,0.9156491,-0.06641456,0.3897114,10.27506,134.3174,4.755255,-0.1243661,0.04286483,-0.9913092,0.1065228,0.009421299,-0.2119297,1.521665,0.1006366,-3.958426,-0.5332929,0.3687778,1.915002,-0.6856481,0.08157013,-0.7233487,0.1851002,0.9805759,-0.0648758,0.7040064,-0.1783739,-0.6874287,moving,-10.869609886152029,13.999628174523084,-15.561543750115572,10.900188683121817,1.7820844,-0.0234723999999999,-0.954595,-0.1831641031270908,0.2378229676132565,0.9538821953429472,-10.6130941770082,13.926746779639448,5.620210144734919,5.623234704746515,5.800621267518072
13,05/09/2023 17:24:20.244257,194,True,True,True,True,Eyes,-0.319873,0.125444,-2.944313,0.8435317,0.04654701,-0.5350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385307,-0.3007647,-1.833798,-0.2562598,0.1241988,-3.010294,0.07199091,0.9129968,-0.07253636,0.3949593,10.91298,133.6276,4.331266,-0.1228307,0.04281549,-0.9915028,0.1001314,0.008856021,-0.199214,1.532779,0.08091462,-3.947942,-0.529532,0.3661772,1.915001,-0.6776491,0.0741571,-0.7316369,0.1887527,0.9791116,-0.07558396,0.7107491,-0.1893179,-0.6774914,moving,-10.50164026755125,14.427568005559726,-15.457072932762346,10.825149136479096,1.7890388,-0.0432841799999999,-0.9376479999999998,-0.1766979933706528,0.2452354629104311,0.9532247611915468,-10.264997500780463,14.347092665638248,6.125034711455826,6.126478156963371,6.273893011039943
14,05/09/2023 17:24:20.264232,195,True,True,True,True,Eyes,-0.3169386,0.1254536,-2.948068,0.8459411,0.04540452,-0.5313399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407173,-0.3179167,-1.813005,-0.2516161,0.1248212,-3.017226,0.07035253,0.9107276,-0.07513303,0.3999762,11.13551,132.9672,3.976465,-0.12134,0.04276621,-0.9916885,0.09412351,0.008324659,-0.1872611,1.543941,0.07497552,-3.938683,-0.5256069,0.3634629,1.915001,-0.6701394,0.06804111,-0.7391103,0.1882468,0.9788111,-0.08057278,0.7179671,-0.1931301,-0.6687484,moving,-10.168149517396529,14.48867334777329,-15.347920406687814,10.746782903487334,1.7955571,-0.0498456799999999,-0.9214570000000002,-0.1710901602620681,0.246499672341347,0.9539214186895892,-9.945334340146442,14.405362234643595,6.387054770282444,6.389974222372731,6.524809493674952
15,05/09/2023 17:24:20.274191,196,True,True,True,True,Eyes,-0.3139329,0.1254579,-2.95197,0.8484399,0.04450985,-0.5274169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428681,-0.3190533,-1.795282,-0.2471022,0.1251812,-3.024334,0.06867515,0.9086792,-0.07467967,0.4049799,11.03122,132.3198,3.75732,-0.1198874,0.04271731,-0.9918672,0.08847609,0.00782518,-0.1760255,1.555325,0.07864685,-3.929273,-0.5218794,0.3608859,1.915,-0.6625497,0.06431981,-0.7462509,0.1852949,0.9794133,-0.08009562,0.7257363,-0.1913438,-0.6608282,moving,-9.834769058877312,14.267851827387773,-15.24416470722124,10.672348513095322,1.8024272,-0.0465343499999999,-0.9049389999999996,-0.1656856189893872,0.2430489132879152,0.9557591111123712,-9.622167607616571,14.185197281222289,6.488034962856794,6.495321805993156,6.629250172960321
16,05/09/2023 17:24:20.293943,197,True,True,True,True,Eyes,-0.3108597,0.125454,-2.956027,0.8508934,0.0441336,-0.5234812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448827,-0.3099227,-1.781348,-0.2425216,0.125025,-3.031758,0.06734268,0.9068739,-0.07249403,0.409621,10.75769,131.729,3.662264,-0.1184655,0.04266835,-0.9920402,0.08316752,0.007355669,-0.1654639,1.566013,0.08625281,-3.921438,-0.5179837,0.358192,1.914999,-0.6553512,0.06275249,-0.7527131,0.1815328,0.9804192,-0.07631591,0.7331853,-0.1866558,-0.6539105,moving,-9.530842219064224,13.934914785303931,-15.1356171281996,10.59449826062508,1.8085346,-0.03877219,-0.8896800000000002,-0.1608334131905785,0.2376844282763257,0.9579345725687036,-9.325866917729964,13.854488966509354,6.511603029301664,6.524713353122957,6.6618868881499225
17,05/09/2023 17:24:20.314155,198,True,True,True,True,Eyes,-0.307717,0.1254386,-2.960233,0.8534182,0.04398377,-0.5193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468048,-0.2928515,-1.769854,-0.2377488,0.1247177,-3.039297,0.06674886,0.9051871,-0.0692017,0.4139954,10.4017,131.1825,3.704101,-0.1170693,0.04261887,-0.9922081,0.07817747,0.006914329,-0.1555361,1.576367,0.09516801,-3.91443,-0.5139933,0.3554321,1.915,-0.6483052,0.06354205,-0.7587247,0.1781388,0.9815115,-0.07001354,0.7402482,-0.1805484,-0.6476382,moving,-9.252961576557183,13.558980524089334,-15.024300149274172,10.514688684905328,1.8141158,-0.02954969,-0.8751329999999999,-0.1564232980017627,0.2315601828050695,0.9601622433869952,-9.054043069461615,13.48147832382096,6.505221712891776,6.525033465282251,6.666769109593422
18,05/09/2023 17:24:20.324159,199,True,True,True,True,Eyes,-0.3045103,0.1253948,-2.964618,0.8559001,0.04417611,-0.5152509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486831,-0.2752027,-1.759116,-0.2330661,0.1243552,-3.047092,0.06645656,0.9035314,-0.06596686,0.4181662,10.06621,130.6624,3.780594,-0.1156936,0.04256836,-0.9923716,0.07348683,0.006499469,-0.1462039,1.586226,0.103067,-3.908226,-0.5100823,0.3527277,1.915002,-0.6414413,0.06492095,-0.7644204,0.1752614,0.9824638,-0.06362648,0.7468847,-0.174786,-0.641571,moving,-8.993636043727564,13.229972673322129,-14.915077875720725,10.436438624180278,1.8192921,-0.0212881999999999,-0.8611339999999998,-0.1522732761805941,0.2261912703404915,0.9621072489117496,-8.800649310975276,13.154928582730378,6.521136338847491,6.5473128727282734,6.691518835668983
19,05/09/2023 17:24:20.344054,200,True,True,True,True,Eyes,-0.3012416,0.1253136,-2.969141,0.8584197,0.04442475,-0.5110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505187,-0.2593338,-1.748881,-0.2280747,0.1235003,-3.055246,0.0657745,0.9018978,-0.06292234,0.4222499,9.732329,130.1485,3.810821,-0.1143342,0.04251575,-0.9925314,0.06907762,0.006109501,-0.1374317,1.596218,0.1109706,-3.90263,-0.5063783,0.3501661,1.915001,-0.6347578,0.06550583,-0.7699299,0.1717817,0.983429,-0.05795249,0.7533752,-0.1690456,-0.6354918,moving,-8.759399307588858,12.899427614842846,-14.811555709502176,10.362299534717712,1.8242927,-0.0125296999999999,-0.8473839999999999,-0.1485282210206501,0.2207642444682317,0.9639515607715744,-8.57134326274474,12.82701707609563,6.529779536613751,6.5624397908232135,6.709328128765386
20,05/09/2023 17:24:20.363847,201,True,True,True,True,Eyes,-0.2978796,0.1252202,-2.973802,0.8608769,0.04472303,-0.506844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521898,-0.2562729,-1.738385,-0.2234308,0.1225202,-3.063118,0.06517988,0.9002973,-0.06234658,0.4258278,9.658286,129.6889,3.737688,-0.1129873,0.04245983,-0.992688,0.06493296,0.005742931,-0.1291858,1.60454,0.1107698,-3.899093,-0.5024921,0.347479,1.915001,-0.6288446,0.06426472,-0.7748708,0.1704603,0.9837289,-0.05675012,0.7586158,-0.1677717,-0.6295672,moving,-8.591487067886707,12.819083764878938,-14.702827028768109,10.284484847647798,1.8279708,-0.0117503999999999,-0.8359750000000004,-0.1457450853762435,0.2195041621113773,0.964663837617252,-8.408970638630327,12.746621514135292,6.582458608014553,6.616091579527534,6.758309346585159
21,05/09/2023 17:24:20.374350,202,True,True,True,True,Eyes,-0.2944487,0.12509,-2.978607,0.8633984,0.04513033,-0.5025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53843,-0.2524777,-1.728705,-0.2181864,0.1221195,-3.071364,0.06517069,0.8986764,-0.06183254,0.4293139,9.618799,129.2442,3.724372,-0.1116473,0.04240032,-0.9928422,0.06103699,0.005398355,-0.1214346,1.613245,0.1093735,-3.89615,-0.4985116,0.3447264,1.915001,-0.622885,0.06404357,-0.7796878,0.1702258,0.983859,-0.05517753,0.7635691,-0.1670922,-0.6237329,moving,-8.434458450374816,12.790107798240562,-14.59134764707,10.204733588203174,1.8314314,-0.012746,-0.824786,-0.1431140139458911,0.2191013142784483,0.9651493091239208,-8.25771356929431,12.717025495030214,6.644225489915642,6.677682561061758,6.813701729329671
22,05/09/2023 17:24:20.399369,203,True,True,True,True,Eyes,-0.2909675,0.1249256,-2.983577,0.8660717,0.04502412,-0.4978881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557258,-0.2376747,-1.717041,-0.2132326,0.1210558,-3.079638,0.06541556,0.8968564,-0.05958781,0.4333806,9.414933,128.7328,3.817878,-0.1103127,0.04233624,-0.9929941,0.05737477,0.005074454,-0.1141486,1.62295,0.1120478,-3.890424,-0.4947266,0.3421088,1.915001,-0.6158041,0.0656883,-0.7851564,0.1689851,0.9843402,-0.05018375,0.7695645,-0.1635831,-0.6172612,moving,-8.210689954568906,12.57904129365436,-14.485238650778648,10.128856596101349,1.8361826,-0.009008,-0.8107859999999998,-0.1394530347324257,0.2156581716469205,0.9664596862518884,-8.039995973073427,12.507178064464652,6.698315353319701,6.735975533894874,6.870048484646272
23,05/09/2023 17:24:20.414254,204,True,True,True,True,Eyes,-0.2874185,0.1247318,-2.988697,0.8687959,0.04488849,-0.4931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576974,-0.2319743,-1.702468,-0.2082208,0.1200134,-3.087919,0.06609743,0.8947753,-0.05934259,0.4375922,9.441702,128.1965,3.856634,-0.1089799,0.04226667,-0.9931443,0.05393228,0.004769986,-0.1072996,1.632696,0.1073393,-3.884259,-0.4907937,0.3393897,1.915001,-0.6082886,0.06634898,-0.7909381,0.1702204,0.9842193,-0.04834913,0.7752485,-0.164044,-0.6099833,moving,-7.97471510947791,12.586779714559857,-14.374875757213884,10.049999367188615,1.8409168,-0.0126741,-0.7963400000000003,-0.1354637647974261,0.2159093485571675,0.9669708839029578,-7.813350896879823,12.513349574822096,6.846262429513369,6.884570491151725,7.008687661626093
24,05/09/2023 17:24:20.424147,205,True,True,True,True,Eyes,-0.2838111,0.1245173,-2.993995,0.8716153,0.04433032,-0.4881818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596538,-0.2302064,-1.688064,-0.2031827,0.1191305,-3.096625,0.06640612,0.8927165,-0.05958128,0.4416986,9.499638,127.668,3.832876,-0.1076473,0.04219105,-0.9932928,0.05069635,0.004483787,-0.1008617,1.642087,0.102268,-3.879092,-0.4868288,0.3366475,1.915001,-0.6009856,0.06592976,-0.7965363,0.1711976,0.9840806,-0.04771542,0.78071,-0.1650414,-0.6027052,moving,-7.772933014643487,12.594308245979173,-14.263504492452952,9.97043323035483,1.8452697,-0.0168625,-0.782467,-0.1320506769906301,0.2161368408304724,0.9673920420691768,-7.619558356498053,12.51952695325491,6.962515768972438,7.000874103008237,7.116171657963194
25,05/09/2023 17:24:20.444116,206,True,True,True,True,Eyes,-0.2801368,0.1242798,-2.999446,0.8744941,0.04379812,-0.4830547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617117,-0.2236623,-1.672872,-0.1978842,0.118379,-3.105584,0.0673158,0.8905126,-0.0592765,0.4460296,9.533405,127.1154,3.896333,-0.1063127,0.0421091,-0.99344,0.04765457,0.00421476,-0.09480996,1.652313,0.09753342,-3.872759,-0.4831036,0.3340714,1.915002,-0.5930527,0.06701299,-0.8023703,0.1727693,0.9839098,-0.04552326,0.7864094,-0.1656226,-0.595088,moving,-7.538893467578735,12.589534255862183,-14.158758737232434,9.895646080500583,1.8501972,-0.02084558,-0.7671749999999999,-0.1280970899095863,0.216169304999574,0.9679163272592994,-7.394612676590524,12.513353082961704,7.107560427230246,7.147002846628809,7.253003645416943
26,05/09/2023 17:24:20.464008,207,True,True,True,True,Eyes,-0.2764198,0.1240047,-3.005086,0.8774558,0.04305544,-0.4777211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638548,-0.2151986,-1.656557,-0.1927636,0.1175738,-3.114713,0.06800777,0.8882229,-0.05853027,0.4505656,9.512326,126.5351,3.957566,-0.1049735,0.0420205,-0.9935862,0.0,0.0,0.0,1.662413,0.09445868,-3.865922,-0.4791012,0.331304,1.915002,-0.5847313,0.06806865,-0.8083664,0.1735556,0.9838983,-0.04269193,0.7924443,-0.1652598,-0.5871299,moving,-7.292879043727864,12.516228614364724,-14.046118568103914,9.815272799850083,1.8551766,-0.02311512,-0.7512089999999998,-0.1239714417328273,0.2150443286620671,0.9687037315905248,-7.1572831240810535,12.439421671424038,7.231792231550872,7.273335299953886,7.371716969268998
27,05/09/2023 17:24:20.473806,208,True,True,True,True,Eyes,-0.2726489,0.1236995,-3.010883,0.8804687,0.04231924,-0.4722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661013,-0.2054147,-1.638751,-0.1876803,0.1163342,-3.124088,0.06860778,0.8857917,-0.05760205,0.4553551,9.469851,125.9205,4.016291,-0.1036293,0.0419245,-0.9937315,0.0,0.0,0.0,1.672967,0.09186266,-3.858012,-0.4753614,0.3287175,1.915001,-0.5758898,0.06908565,-0.8146033,0.1740032,0.98395,-0.03956502,0.7987955,-0.1645286,-0.5786678,moving,-7.023941837687568,12.419493302008783,-13.94077553837875,9.740123073833688,1.8606473,-0.02447154,-0.733924,-0.1194638496564137,0.2135273982346003,0.969605269271568,-6.897627492779932,12.342207863590584,7.373041040170235,7.417655509839234,7.508447219319493
