,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/09/2023 17:16:39.547378,181,True,True,True,True,Eyes,1.066968,-0.2508947,-3.441722,-0.4668753,0.4516048,0.7603162,1.241744,0.4872284,0.309883,-2.497603,0.4794846,0.07525846,-0.8743172,-0.1524931,0.2476156,1.216159,1.060229,-0.2551612,-3.454684,-0.1346734,-0.1959268,-0.02146679,0.9710896,344.3374,337.0956,0.6593279,0.2956078,-0.06946413,-0.9527802,0,0,0,0.480036,0.308754,-2.484488,-0.1540727,0.2425292,1.230182,0.9223037,0.01107991,0.386307,0.09446461,0.9628045,-0.253148,-0.374743,0.2699717,0.8869514,moving,-7.732703936457382,11.535678707371714,-7.1387711940935645,11.15278133226893,-0.5801930000000001,0.5639152,0.970196,-0.1318816722336779,0.1982314066723595,0.9712423482597512,-7.567349147524241,11.473757709356043,0.6874692779132338,0.7066586886980212,0.5354483138593266
1,05/09/2023 17:16:39.556761,182,True,True,True,True,Eyes,1.066841,-0.2509009,-3.441786,-0.4667463,0.4515301,0.7604397,1.241663,0.487299,0.3097472,-2.497576,0.4841614,0.06621598,-0.8724696,-0.1523879,0.2479677,1.216096,1.060285,-0.2552278,-3.454702,-0.1345079,-0.195955,-0.02141325,0.9711081,344.3574,337.0926,0.6619965,0.2955863,-0.06946379,-0.9527869,0,0,0,0.4841679,0.3056976,-2.484558,-0.1502911,0.2404813,1.227725,0.9222863,0.01112584,0.3863475,0.09430417,0.9628981,-0.2528514,-0.3748265,0.2696355,0.8870185,moving,-7.71980389655164,11.550182156634714,-6.9790999192120085,11.082528272201309,-0.5761170999999999,0.5609254,0.9701440000000005,-0.1316561430674116,0.1984832474696028,0.971221466799578,-7.555139411719648,11.48800111496438,0.8524277357795588,0.8759809002897276,0.704435748061401
2,05/09/2023 17:16:39.576861,183,True,True,True,True,Eyes,1.06672,-0.250911,-3.441845,-0.4666166,0.4514542,0.7605643,1.240684,0.4877959,0.309201,-2.498225,-0.01434209,0.422768,-0.9061245,-0.1524011,0.2477157,1.215157,1.060335,-0.2551665,-3.454721,-0.1344441,-0.1958967,-0.02144101,0.971128,344.364,337.1005,0.6562943,0.2955631,-0.06946361,-0.9527941,0,0,0,0.4880112,0.3028547,-2.484623,-0.1470188,0.2381876,1.225432,0.9223295,0.01103036,0.3862467,0.0943182,0.9629301,-0.2527243,-0.3747163,0.2695252,0.8870986,moving,-7.718225982470709,11.550847628090484,-6.841250532927231,10.999448051611672,-0.5723238,0.5580212,0.970098,-0.1316290643450132,0.1984952401926494,0.9712226467541872,-7.553631741461597,11.488648507844797,1.0083480435883925,1.0359186416138082,0.8641782643943213
3,05/09/2023 17:16:39.596765,184,True,True,True,True,Eyes,1.066599,-0.2509229,-3.441905,-0.4664992,0.4513739,0.760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580924,-0.7270378,3.53091,1.060373,-0.2552697,-3.454647,-0.1344204,-0.1957607,-0.02132699,0.9711612,344.3692,337.1153,0.666643,0.2955388,-0.06946369,-0.9528016,0,0,0,0.4922582,0.2997132,-2.484694,-0.1434705,0.2358461,1.222849,0.9224458,0.01120457,0.385964,0.09405237,0.9629527,-0.2527378,-0.3744968,0.2694377,0.8872178,moving,-7.720459555297648,11.552528707504132,-6.691623462555159,10.916376442316183,-0.5681148,0.5549829,0.9699529999999998,-0.1316661803116046,0.198522753903741,0.971212017122151,-7.555799466102856,11.490322691283566,1.177770609773679,1.2096253181185448,1.037407567839853
4,05/09/2023 17:16:39.606489,185,True,True,True,True,Eyes,1.066485,-0.2509317,-3.441964,-0.466386,0.4512891,0.7608036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564608,-0.7271451,3.531077,1.060399,-0.255321,-3.45466,-0.1344562,-0.1955516,-0.0211626,0.971202,344.3687,337.1377,0.6830288,0.2955134,-0.06946404,-0.9528095,0,0,0,0.4963972,0.2966516,-2.484764,-0.1401,0.2333994,1.220396,0.9226235,0.01147994,0.3855311,0.09369258,0.9629474,-0.2528915,-0.3741493,0.2694451,0.8873622,moving,-7.728533569306666,11.54963445963722,-6.54881886706122,10.82701508466009,-0.5640018000000001,0.5519726,0.969896,-0.1318044650269629,0.1984699962576496,0.9712039508425686,-7.563520591226999,11.48751462207517,1.3473978108032416,1.3834397492433128,1.2107349949309878
5,05/09/2023 17:16:39.626809,186,True,True,True,True,Eyes,1.066368,-0.2509352,-3.442026,-0.4662958,0.4512379,0.7608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556516,-0.7267969,3.531305,1.060436,-0.2552552,-3.45473,-0.1344158,-0.1954569,-0.02095178,0.9712313,344.3781,337.1461,0.7048317,0.2954871,-0.06946455,-0.9528176,0,0,0,0.5003529,0.2937256,-2.484831,-0.136591,0.2311431,1.218069,0.9227152,0.01184691,0.3853001,0.09324302,0.9629868,-0.2529072,-0.3740351,0.2692879,0.8874581,moving,-7.725074099596016,11.558553400797392,-6.398265895568962,10.744800265433524,-0.5600831,0.5489808,0.9698990000000004,-0.1317416767961752,0.1986228712425644,0.9711813322653507,-7.560310636999381,11.496301536132306,1.5163352623823751,1.5564749196784449,1.3838721548423372
6,05/09/2023 17:16:39.646651,187,True,True,True,True,Eyes,1.066256,-0.2509346,-3.442083,-0.4661852,0.4512091,0.7609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35502,-0.7289543,3.530921,1.060492,-0.2551259,-3.454719,-0.1346823,-0.1953646,-0.02112916,0.971209,344.3438,337.158,0.6892233,0.2954601,-0.06946506,-0.9528259,0,0,0,0.504083,0.2909665,-2.484894,-0.1335654,0.2279684,1.21596,0.9227725,0.01158263,0.3851711,0.09366594,0.9628285,-0.2533535,-0.3737883,0.269865,0.8873867,moving,-7.730506096713424,11.52055204439901,-6.268443301080644,10.618558252387974,-0.556409,0.5460924,0.9698249999999996,-0.1318513559262351,0.1979757734100626,0.9712985322600828,-7.565043612490181,11.458804688118851,1.674263698380655,1.7179116447594116,1.5450522451702895
7,05/09/2023 17:16:39.652325,188,True,True,True,True,Eyes,1.066139,-0.2509418,-3.442137,-0.4660753,0.4512154,0.7610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534475,-0.7306414,3.530655,1.060495,-0.2550263,-3.454649,-0.1348788,-0.1951343,-0.02140343,0.971222,344.3151,337.1885,0.6584519,0.2954324,-0.06946547,-0.9528344,0,0,0,0.5082787,0.2878629,-2.484965,-0.1305047,0.2246606,1.213448,0.922929,0.01106397,0.3848112,0.09421391,0.9626992,-0.2536413,-0.3732637,0.2703475,0.8874606,moving,-7.756487757075524,11.489849921517711,-6.138489189882073,10.489103440113595,-0.5522163,0.5428892,0.969684,-0.1323062918857427,0.1974431997902869,0.9713450898007916,-7.589615857518185,11.428644779806612,1.8548087332066865,1.902475461992291,1.7287297459455115
8,05/09/2023 17:16:39.676898,189,True,True,True,True,Eyes,1.066025,-0.2509479,-3.442192,-0.465977,0.4512233,0.7610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528464,-0.7331007,3.530127,1.060437,-0.2552238,-3.454572,-0.1352502,-0.1950436,-0.02143421,0.9711879,344.2722,337.1972,0.6622877,0.2954042,-0.06946599,-0.9528432,0,0,0,0.5122638,0.2849151,-2.485032,-0.1270229,0.2215397,1.211213,0.9229971,0.01112608,0.3846459,0.09439266,0.962496,-0.2543455,-0.37305,0.2710679,0.8873308,moving,-7.756378140200227,11.448112841595082,-5.986865649600808,10.365239905471151,-0.5481732,0.5401389,0.9695400000000004,-0.1323236441928125,0.1967351105877111,0.9714863826870426,-7.58897616285938,11.387423928551272,2.023422291888367,2.074557362469648,1.9004258137938217
9,05/09/2023 17:16:39.696716,190,True,True,True,True,Eyes,1.065912,-0.2509546,-3.442243,-0.4658974,0.4512275,0.7611396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541954,-0.733077,3.530031,1.060402,-0.2552005,-3.454619,-0.1352291,-0.1952107,-0.02158182,0.971154,344.2713,337.1795,0.6475103,0.2953755,-0.06946661,-0.9528521,0,0,0,0.5164002,0.2818555,-2.485102,-0.1229317,0.2189073,1.208842,0.9228541,0.0108778,0.3849963,0.0947149,0.9624946,-0.2542307,-0.3733224,0.2710827,0.8872117,moving,-7.737838581874509,11.443883821674095,-5.806661944211498,10.264367556317952,-0.5440018000000001,0.537056,0.9695170000000002,-0.1320110068842312,0.1966716844498995,0.971541804230894,-7.571107676791052,11.383131708999386,2.2079057806615854,2.262896777605006,2.089234781575112
