,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 11:39:55.512371,483,True,True,True,True,Eyes,2.485429,0.029014,-2.570632,0.5398267,-0.3431112,0.7686753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01241,0.15892,1.747157,2.470609,0.02802861,-2.459213,0.09690927,0.1257955,-0.04071056,0.9864719,11.62112,14.20109,356.7261,0.6867374,0.008345599,-0.7268574,0.02357799,-0.002107464,0.1981913,3.448148,-0.7820919,-0.8617397,0.5796,-0.4008,1.915,0.9650363,-0.05593814,-0.2560779,0.1047011,0.9779025,0.1809541,0.240297,-0.2014389,0.9495682,static,20.286522611559917,-8.56709668793818,16.839131587459715,-11.821088380307142,0.9775390000000002,-0.81012051,1.5974733,0.3433046055644121,-0.1399138637666206,0.9287442796338392,20.33600465819189,-9.01026289314231,4.725902297201914,4.740566085084442,4.4865199422388935
302,05/05/2023 11:39:55.532214,484,True,True,True,True,Eyes,2.484854,0.02878717,-2.56506,0.536369,-0.34402,0.770687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995174,0.1597274,1.761067,2.469871,0.02720248,-2.448864,0.09750779,0.1218384,-0.04135797,0.9868825,11.68527,13.72923,356.6121,0.6875746,0.008322491,-0.7260658,0.02216331,-0.001981016,0.1862999,3.433114,-0.7860021,-0.8442881,0.5795995,-0.4008,1.915,0.9668899,-0.05787053,-0.2485459,0.1053913,0.9775634,0.1823795,0.232415,-0.2025355,0.9512953,static,20.510514649674764,-8.536333214581648,16.83911788311191,-11.821088380307142,0.9632430000000004,-0.8132045800000001,1.6045759,0.3469673112837075,-0.1392152528221742,0.9274873124804528,20.553594813946948,-8.981658261361597,4.914454003573335,4.926334409709566,4.675436051330484
303,05/05/2023 11:39:55.542490,485,True,True,True,True,Eyes,2.484277,0.02852125,-2.559285,0.532804,-0.344928,0.7727513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978884,0.1621702,1.773243,2.469336,0.02628285,-2.438468,0.09843648,0.1180843,-0.04194786,0.9872217,11.78642,13.28154,356.5109,0.6883975,0.008296343,-0.7252858,0.02083351,-0.001862155,0.1751219,3.418887,-0.7910352,-0.8278339,0.5795996,-0.4008,1.915,0.9685929,-0.05957608,-0.2414092,0.1060713,0.9771012,0.1844505,0.2248923,-0.204264,0.9527327,static,20.69854893147841,-8.470530826120147,16.839120623981625,-11.821088380307142,0.9495509999999996,-0.81731805,1.6106341,0.3500703967978797,-0.1379800181788325,0.926505386449984,20.73488304665325,-8.918575706570746,5.100075976345525,5.110912128439209,4.85814210116385
304,05/05/2023 11:39:55.562491,486,True,True,True,True,Eyes,2.483694,0.02819388,-2.553316,0.5293729,-0.3458685,0.7746866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96347,0.1611151,1.783741,2.46875,0.02508105,-2.427857,0.0986256,0.114631,-0.0426138,0.9875814,11.8044,12.8688,356.3944,0.6892103,0.008266392,-0.7245138,0.0195835,-0.001750426,0.1646146,3.405703,-0.7938991,-0.8107013,0.5795997,-0.4007999,1.915,0.9700876,-0.06155808,-0.2348204,0.1067803,0.9769141,0.1850319,0.2180092,-0.2045713,0.9542655,static,20.874785853988914,-8.482476536946649,16.839123364851268,-11.821085513920774,0.936953,-0.81898015,1.6171557,0.3529168266312195,-0.1380155452267019,0.9254196007879592,20.90732351030284,-8.931399319331033,5.229598578296761,5.237640845587341,4.990043960393009
305,05/05/2023 11:39:55.582127,487,True,True,True,True,Eyes,2.483114,0.02782833,-2.547154,0.5258228,-0.3468218,0.7766757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947913,0.1637225,1.793951,2.46816,0.023379,-2.417208,0.09883424,0.1111285,-0.04271705,0.9879563,11.81673,12.45705,356.3426,0.6900176,0.008231284,-0.7237455,0.01840849,-0.0016454,0.1547377,3.393021,-0.7964748,-0.7935476,0.5796001,-0.4007999,1.915,0.9716514,-0.06243857,-0.2280239,0.1063718,0.976814,0.1857937,0.2111363,-0.204782,0.9557645,static,21.03464388552538,-8.524218812721207,16.839134328329035,-11.821085513920774,0.924861,-0.8198538000000001,1.6236604,0.3554708342485351,-0.1385463382641172,0.9243622228746832,21.064798513730096,-8.973236272738871,5.330870053749591,5.335881416411387,5.095731852077929
306,05/05/2023 11:39:55.592767,488,True,True,True,True,Eyes,2.482529,0.02744224,-2.540787,0.5223602,-0.3477449,0.778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931075,0.1716248,1.805676,2.46773,0.02210662,-2.406438,0.09967243,0.1072171,-0.04229873,0.9883223,11.89315,12.00296,356.3534,0.690822,0.008190501,-0.7229782,0.01730398,-0.001546676,0.1454534,3.379551,-0.8000248,-0.7765664,0.5795999,-0.4008,1.915,0.9734306,-0.0622364,-0.220362,0.1049827,0.9765524,0.1879467,0.203498,-0.2060872,0.9571398,static,21.22525686868176,-8.527061945227919,16.83912884659031,-11.821088380307142,0.9118210000000002,-0.82213142,1.6298716,0.3585505405049957,-0.1384176658329294,0.9231912272752532,21.250959547776837,-8.977257684794589,5.482524291631631,5.4853194238053815,5.248964008323108
307,05/05/2023 11:39:55.612282,489,True,True,True,True,Eyes,2.481962,0.02698579,-2.534231,0.518779,-0.3486316,0.7805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913626,0.1746788,1.818646,2.467652,0.02111671,-2.395297,0.09938338,0.1031233,-0.04184733,0.988806,11.83961,11.52948,356.3528,0.6916273,0.008144013,-0.7222084,0.01626574,-0.001453876,0.1367262,3.366122,-0.7993537,-0.7571943,0.5795997,-0.4007999,1.915,0.9752287,-0.06226031,-0.2122557,0.1032553,0.9767435,0.1879109,0.19562,-0.2051727,0.9589771,static,21.44226002734834,-8.65462215770627,16.839123364851268,-11.821085513920774,0.8984699999999997,-0.82047041,1.6381026999999997,0.3619489191155908,-0.1402751787666465,0.9215833312033648,21.46716068794224,-9.103336959107429,5.588750085486826,5.587070549033179,5.367018415387922
308,05/05/2023 11:39:55.632231,490,True,True,True,True,Eyes,2.481437,0.02647333,-2.527497,0.5151799,-0.3497031,0.7824944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897505,0.1754429,1.829659,2.467597,0.01896676,-2.384235,0.09923238,0.09935629,-0.04209526,0.9891963,11.81109,11.08601,356.2768,0.6924361,0.008090424,-0.7214335,0.0152898,-0.001366643,0.1285226,3.352842,-0.8013326,-0.7388618,0.5796,-0.4007999,1.915,0.9767126,-0.06356224,-0.2049202,0.1029997,0.9767619,0.1879557,0.1882113,-0.2046855,0.9605625,static,21.63971687037204,-8.738458116444887,16.839131587459715,-11.821085513920774,0.8852449999999998,-0.8202993599999999,1.6453732,0.3650617464479103,-0.1414389783628027,0.9201766190384696,21.662781593462817,-9.186557148318338,5.709489311359377,5.705103919315001,5.496211339602724
309,05/05/2023 11:39:55.642166,491,True,True,True,True,Eyes,2.480927,0.02590617,-2.52057,0.5114542,-0.3507124,0.7844842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881314,0.1814495,1.840045,2.467558,0.01715038,-2.373084,0.1004335,0.09551726,-0.04237089,0.9894415,11.93726,10.63177,356.2106,0.6932518,0.008028829,-0.7206503,0.01437241,-0.001284644,0.1208113,3.338875,-0.8077017,-0.7225603,0.5796001,-0.4007998,1.915,0.9781623,-0.06466075,-0.1975284,0.1030333,0.9762356,0.1906519,0.1805066,-0.2068405,0.9615791,static,21.818726062848807,-8.667079927124716,16.839134328329035,-11.821082647534343,0.8713169999999999,-0.82485208,1.6505237,0.3680046854872795,-0.1401178157824583,0.9192059591956534,21.83506880610396,-9.11796652778314,5.899003800883202,5.894409809544038,5.680334326699357
310,05/05/2023 11:39:55.662348,492,True,True,True,True,Eyes,2.480465,0.02530087,-2.513475,0.5076457,-0.3516875,0.7865188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863781,0.1840525,1.852138,2.467468,0.01526373,-2.361547,0.1001728,0.09141142,-0.04216663,0.9898643,11.88945,10.15456,356.1817,0.6940765,0.007958492,-0.7198568,0.01351007,-0.001207566,0.1135626,3.324902,-0.8083726,-0.7031644,0.5796,-0.4007998,1.915,0.9797318,-0.0651646,-0.1894177,0.1017924,0.9763747,0.190606,0.1725219,-0.206024,0.9632187,static,22.029452404255323,-8.78373247390022,16.839131587459715,-11.821082647534343,0.8574339999999996,-0.82363633,1.6583826,0.3712936575107428,-0.1417891971788017,0.9176256974354337,22.0447686341224,-9.23334483283604,6.020712543540894,6.013728149703567,5.81335050200885
