,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 11:36:33.869354,520,True,True,True,True,Eyes,2.10103,-0.006634709,-3.283337,-0.5242981,-0.5645733,0.6374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252983,1.88981,3.390795,2.232059,-0.009106435,-3.176124,0.2267991,-0.2859949,0.1130329,0.9241173,28.93595,326.9479,5.191221,0.522525,-0.001212026,-0.8526227,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.2160776,-0.03299421,0.8959446,0.8108609,0.07918458,0.5798572,-0.3386382,0.8715714,0.3545243,-0.4773141,-0.4838316,0.7335381,static,-5.773231819589033,-5.104223402590118,-13.55926110947192,-2.1090311800141714,-0.567391,-0.5142029650000001,0.4306320000000001,-0.1001966039865692,-0.088520001984879,0.9910221336634292,-5.220592891881645,-5.456089342112885,8.339254814760482,8.342267590595116,8.98533171249241
312,05/05/2023 11:36:33.879343,521,True,True,True,True,Eyes,2.106324,-0.006756834,-3.278125,-0.5293077,-0.5646177,0.6332773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430032,1.986079,3.328923,2.234758,-0.00693392,-3.167632,0.2403453,-0.2862499,0.1183023,0.9199457,30.65965,326.8969,5.340633,0.5241809,-0.001261046,-0.8516056,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.2113659,-0.02915537,0.899177,0.8081312,0.0800657,0.5835355,-0.3552609,0.8564775,0.3744811,-0.4698018,-0.5099372,0.7205903,static,-5.94614808212733,-3.365450976155733,-13.228132299248523,-1.8571366942724252,-0.5700899999999998,-0.51637548,0.4221399999999997,-0.1034169245680443,-0.0583896602482718,0.9929227132143008,-5.44904994537042,-3.755662506409817,7.435504504398406,7.436552031105232,8.007404231570282
313,05/05/2023 11:36:33.898981,522,True,True,True,True,Eyes,2.11158,-0.006902898,-3.272796,-0.5342771,-0.5650852,0.6286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363717,1.993595,3.31654,2.236453,-0.006093755,-3.158041,0.2416479,-0.2855373,0.1195168,0.9196688,30.84551,327.0131,5.46943,0.5258284,-0.001308369,-0.8505893,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.2071399,-0.02598467,0.9020904,0.8083684,0.08183268,0.5829614,-0.3578306,0.8546441,0.3762191,-0.4674376,-0.512725,0.7201495,static,-6.419976183970702,-3.187048667829025,-12.932199069476892,-1.649945903033975,-0.571785,-0.5172156450000001,0.4125489999999998,-0.1116446159389423,-0.0552482358004206,0.9922111733832104,-5.917690883338827,-3.5782208018146067,6.690528727996434,6.691168195468648,7.274721244052269
314,05/05/2023 11:36:33.915946,523,True,True,True,True,Eyes,2.11674,-0.007061795,-3.267396,-0.5387629,-0.5660982,0.6239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145421,2.004821,3.304886,2.239527,-0.006905682,-3.150721,0.2427402,-0.2853277,0.1219609,0.9191252,31.05193,327.1035,5.739419,0.5274687,-0.001354782,-0.849573,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.2036244,-0.02502245,0.9042407,0.8074272,0.08567373,0.5837133,-0.3627157,0.8524055,0.3766195,-0.4652941,-0.5158148,0.7193306,static,-6.862553450621888,-3.01084878583691,-12.690650438914131,-1.585103385932386,-0.5748589999999998,-0.5164037180000001,0.4052289999999998,-0.1193253874509295,-0.0521497604615667,0.9914846421602032,-6.35575129637218,-3.4031352846388137,5.9994743709923455,5.999955370691524,6.590613562551887
315,05/05/2023 11:36:33.929291,524,True,True,True,True,Eyes,2.121811,-0.007175922,-3.26186,-0.5433451,-0.5675426,0.6186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090679,2.058043,3.266986,2.242368,-0.007283084,-3.143588,0.2495166,-0.2854622,0.1272254,0.9165515,32.00719,327.1652,6.144313,0.5291016,-0.001400712,-0.8485571,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.2013506,-0.02416927,0.9059051,0.8046501,0.09076208,0.5867713,-0.3756724,0.8431104,0.3847536,-0.4597919,-0.5300257,0.7125055,static,-7.227995977317974,-2.1010513019311987,-12.531119403463718,-1.5282712683487063,-0.5776999999999999,-0.516026316,0.3980959999999998,-0.1257347422926503,-0.0363710917864741,0.9913969670076062,-6.743692230134204,-2.511608981829651,5.333526667915416,5.333966164104018,5.870371908605688
316,05/05/2023 11:36:33.949462,525,True,True,True,True,Eyes,2.12677,-0.007239266,-3.256221,-0.5478243,-0.5688971,0.6133878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360662,2.075414,3.249042,2.244469,-0.006405883,-3.135279,0.2511271,-0.2874377,0.1326511,0.9147233,32.39013,327.0547,6.685804,0.5307278,-0.001445072,-0.8475409,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.1995522,-0.02192283,0.9073961,0.7995664,0.09831134,0.5924764,-0.3870449,0.8386778,0.3831656,-0.4592273,-0.5356813,0.7086296,static,-7.503818243150221,-1.7374220562038845,-12.402904839600414,-1.3840056417214652,-0.579801,-0.516903517,0.3897870000000001,-0.1305332467027675,-0.0300596756687127,0.9909881203383152,-7.0254095675078885,-2.154436325531659,4.911334156260265,4.911817651495579,5.432404517332421
317,05/05/2023 11:36:33.959642,526,True,True,True,True,Eyes,2.131662,-0.007294386,-3.250494,-0.5526211,-0.570384,0.6076776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008179,2.055965,3.254275,2.246793,-0.005300172,-3.127196,0.2472083,-0.2915566,0.1379942,0.9136962,32.15508,326.72,7.330356,0.5323471,-0.00148672,-0.8465247,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.1983392,-0.02231902,0.9082461,0.7919047,0.1080192,0.6010148,-0.3963199,0.8396914,0.3712803,-0.4645616,-0.5322127,0.7077658,static,-7.706084117687302,-1.9842908465758304,-12.318638618466172,-1.4076893206627488,-0.5821249999999998,-0.518009228,0.381704,-0.134012456280429,-0.0343131528015558,0.9903854412649012,-7.214376219611645,-2.3943819814649223,4.6483076139395925,4.648454403599191,5.1987553359665855
318,05/05/2023 11:36:33.978958,527,True,True,True,True,Eyes,2.136491,-0.007370248,-3.244706,-0.5572158,-0.5721635,0.6017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409303,2.059881,3.245077,2.249768,-0.005234532,-3.119617,0.2469122,-0.2960248,0.142944,0.911576,32.32957,326.2777,7.782654,0.5339596,-0.001525717,-0.8455083,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.196724,-0.02568981,0.9086787,0.7838727,0.1144243,0.6102874,-0.4067928,0.8372028,0.3655285,-0.4691089,-0.5347884,0.7028073,static,-7.762527606011468,-1.872572170693656,-12.215703796977271,-1.6194125793812084,-0.5851,-0.518074868,0.3741249999999998,-0.1349967662191349,-0.0323776111283889,0.990316924715505,-7.2733062770010894,-2.284831486067346,4.459509871859774,4.460366348906578,4.986990632319466
319,05/05/2023 11:36:33.998947,528,True,True,True,True,Eyes,2.141251,-0.007440855,-3.238845,-0.5620373,-0.5741575,0.595363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761087,2.087624,3.220856,2.253125,-0.005757697,-3.112314,0.2504966,-0.2999563,0.1469817,0.9086662,32.91618,325.8303,8.000505,0.5355666,-0.001562885,-0.8444913,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.1953188,-0.0269134,0.9088147,0.7768453,0.1168385,0.618757,-0.4173906,0.8312957,0.3670594,-0.4714834,-0.5434117,0.6945554,static,-7.7791046010903875,-1.3979506890026674,-12.12927868090194,-1.6962464383003917,-0.5884569999999998,-0.5175517030000001,0.366822,-0.1353146861779909,-0.0241720380242256,0.990507703881624,-7.305774783276619,-1.820876617890592,4.357215233311156,4.360389303572947,4.825113732552978
320,05/05/2023 11:36:34.015985,529,True,True,True,True,Eyes,2.145935,-0.007461782,-3.232899,-0.5666764,-0.5762116,0.5889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040436,2.111217,3.198504,2.256274,-0.005678438,-3.104592,0.2537127,-0.3031728,0.1504367,0.9061374,33.43659,325.4639,8.184169,0.5371675,-0.001598262,-0.8434739,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.1938789,-0.0293425,0.9085311,0.7709101,0.1187951,0.6257678,-0.4264703,0.8259972,0.3685805,-0.4730969,-0.5510138,0.6874322,static,-7.86180205960548,-0.995144210497536,-12.046129815537927,-1.8498180606253571,-0.5916059999999999,-0.517630962,0.3590999999999997,-0.1367639129405397,-0.017204476808753,0.9904542231969632,-7.400321190084515,-1.4266753180627716,4.263300869261859,4.270721971652918,4.6650388599582655
321,05/05/2023 11:36:34.029171,530,True,True,True,True,Eyes,2.150522,-0.007450914,-3.226871,-0.5718021,-0.5778162,0.5823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270229,2.117366,3.187157,2.259147,-0.004493579,-3.096608,0.2545727,-0.3061152,0.1531894,0.9044443,33.66119,325.1404,8.376077,0.5387625,-0.001630755,-0.842456,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.1932003,-0.03377771,0.9077724,0.765653,0.1212455,0.6317239,-0.4329597,0.8234515,0.3667064,-0.4757325,-0.5542808,0.6829726,static,-8.046055623620676,-0.8490694825054688,-12.014934455594654,-2.1309612275377274,-0.594479,-0.518815821,0.3511159999999997,-0.1399539780592635,-0.0146726709298544,0.9900492194072884,-7.585189743025226,-1.2827153705152594,4.157845156318077,4.170760797369345,4.510228292724503
322,05/05/2023 11:36:34.049096,531,True,True,True,True,Eyes,2.155016,-0.007427436,-3.220778,-0.5769846,-0.5790899,0.5759719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404124,2.095855,3.194322,2.261606,-0.003696233,-3.088563,0.2520021,-0.309086,0.1526453,0.9042456,33.3742,324.7438,8.280985,0.5403519,-0.001659848,-0.8414374,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.1929054,-0.03663152,0.9065747,0.7623305,0.120277,0.6359133,-0.4318383,0.8263887,0.3613825,-0.4820456,-0.5501047,0.6819215,static,-8.237016148577332,-1.2299131961617764,-12.01251629034735,-2.313863784728862,-0.596938,-0.519613167,0.3430710000000001,-0.1432360205260787,-0.0212430571792284,0.989460532539986,-7.758523379924381,-1.653668208380217,3.915994194517872,3.928021155615172,4.304917406984622
323,05/05/2023 11:36:34.064909,532,True,True,True,True,Eyes,2.159402,-0.007409757,-3.214661,-0.5825526,-0.5799859,0.5694285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507197,2.070738,3.204144,2.263922,-0.003391944,-3.080909,0.2493642,-0.3122666,0.150131,0.9043051,33.00857,324.2543,7.936753,0.5419349,-0.001685549,-0.8404187,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.193218,-0.03832713,0.9050177,0.7599006,0.1157923,0.6396431,-0.4272647,0.8305563,0.3572409,-0.4898939,-0.5447645,0.6806141,static,-8.376179243263234,-1.7019480028548055,-12.051509910330031,-2.4250038180465845,-0.599254,-0.5199174560000001,0.3354170000000001,-0.1456088246525608,-0.029383690187159,0.9889057900083836,-7.878166553256462,-2.114079676154668,3.736852374884976,3.745779655047039,4.184909628419868
324,05/05/2023 11:36:34.079603,533,True,True,True,True,Eyes,2.163713,-0.007423451,-3.208508,-0.5881215,-0.5807858,0.5628507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652866,2.058101,3.205825,2.266068,-0.003580637,-3.073823,0.2486425,-0.3158314,0.1475704,0.9036871,32.86114,323.6867,7.501119,0.5435112,-0.001708363,-0.8394,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.1945002,-0.04118511,0.9028382,0.756947,0.1096567,0.64421,-0.4237732,0.8327998,0.3561753,-0.4974409,-0.5426047,0.6768548,static,-8.415709387330892,-1.968154263138156,-12.157533875235398,-2.61187242360966,-0.6014000000000002,-0.519728763,0.3283309999999999,-0.1462697679752921,-0.0339746373368667,0.9886611318994304,-7.907618033378561,-2.373984869028968,3.787775325272292,3.796791220017586,4.256568471373401
325,05/05/2023 11:36:34.098964,534,True,True,True,True,Eyes,2.167902,-0.007448957,-3.202363,-0.5939475,-0.5815729,0.5558771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830456,2.057319,3.199885,2.268636,-0.004324682,-3.066791,0.2495967,-0.3196475,0.1453326,0.9024441,32.9157,323.0707,7.030074,0.5450798,-0.001729378,-0.8383822,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.1963863,-0.04524902,0.9000707,0.7534079,0.1027431,0.6494769,-0.4218749,0.8331599,0.3575837,-0.504379,-0.5434045,0.6710539,static,-8.412481988650098,-2.039088870336453,-12.30845564039963,-2.8779928769380207,-0.6039679999999998,-0.518984718,0.3212989999999998,-0.1462078838814812,-0.0351989421342575,0.9886274881059086,-7.902033465136431,-2.443330185634605,3.972793761506764,3.985269203883064,4.427808492003962
326,05/05/2023 11:36:34.116090,535,True,True,True,True,Eyes,2.172007,-0.007491167,-3.196188,-0.5997488,-0.5824248,0.5487102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108011,2.066792,3.186198,2.270634,-0.004536368,-3.060112,0.2519529,-0.3242087,0.1443529,0.900317,33.18034,322.3673,6.624754,0.5466392,-0.001749084,-0.8373663,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.198415,-0.0469394,0.8974581,0.7481019,0.09655607,0.6565214,-0.4232974,0.831364,0.3600741,-0.5110409,-0.547276,0.6628169,static,-8.322660201997722,-1.8972312055818077,-12.466729973856726,-2.993990652409253,-0.6059659999999998,-0.518773032,0.3146200000000001,-0.1446698665078457,-0.0327585978593935,0.9889376412754288,-7.819223532442437,-2.305278576703217,4.270520908909616,4.2867465003474114,4.698259299592842
327,05/05/2023 11:36:34.129002,536,True,True,True,True,Eyes,2.17601,-0.007548038,-3.189993,-0.6057595,-0.5833657,0.5410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487403,2.075869,3.171219,2.272763,-0.004945949,-3.053195,0.2540634,-0.3298332,0.1443025,0.8976853,33.45826,321.5445,6.295115,0.5481898,-0.001768054,-0.836352,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.2011691,-0.04832375,0.8942198,0.7407737,0.09147935,0.6654967,-0.4266735,0.8292572,0.3609464,-0.5188489,-0.5513293,0.6533237,static,-8.16884407722288,-1.7371513751304697,-12.678532246327531,-3.0932623220949607,-0.6080949999999998,-0.518363451,0.307703,-0.1420267192349577,-0.0300070654552301,0.9894079395239912,-7.674571980328898,-2.1498357276372246,4.689094926976738,4.70917447999534,5.092118624190056
328,05/05/2023 11:36:34.149152,537,True,True,True,True,Eyes,2.179934,-0.007630619,-3.183778,-0.6117262,-0.5844625,0.5330991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959787,2.083867,3.155024,2.274405,-0.005367026,-3.046396,0.2559067,-0.3363608,0.1450517,0.8946135,33.74203,320.6198,6.031595,0.5497305,-0.001786744,-0.8353399,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.2045683,-0.05010951,0.8906704,0.7316429,0.08737634,0.6760651,-0.4316843,0.8269435,0.3602958,-0.5275864,-0.5554546,0.6427463,static,-7.948023012930061,-1.5721018458307157,-12.935296201814854,-3.220091267612523,-0.6097369999999998,-0.517942374,0.300904,-0.1382236502189791,-0.0271715641649247,0.9900282504628202,-7.464685290617409,-1.9899728817664144,5.227886204174202,5.252500642063152,5.607207414115263
329,05/05/2023 11:36:34.159190,538,True,True,True,True,Eyes,2.183748,-0.007727963,-3.177559,-0.6177425,-0.5857142,0.5247219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448126,2.098927,3.132926,2.276468,-0.006021813,-3.039604,0.2587225,-0.3433387,0.1463912,0.8909271,34.16161,319.6237,5.770018,0.5512614,-0.001805851,-0.8343304,0.0,0.0,0.0,1.664668,-0.5233094,-2.745492,-0.2080912,-0.04911509,0.8869032,0.7213763,0.08318894,0.6875288,-0.4385067,0.8232646,0.3604822,-0.5360299,-0.5615292,0.6303625,static,-7.678897596392171,-1.2813089382207064,-13.204282130745469,-3.169698738748996,-0.6117999999999999,-0.517287587,0.2941120000000001,-0.1335883756804346,-0.0221607701513169,0.9907890990906504,-7.211962192611756,-1.7075361927804449,5.812220639021864,5.839168630139898,6.168129177618448
