,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 11:34:22.847216,483,True,True,True,True,Eyes,1.513569,-0.3877828,-3.523126,0.3389534,-0.1926686,0.9208634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772452,0.9790279,2.494512,1.509959,-0.3880048,-3.52662,0.1194915,0.1962764,-0.03376892,0.9726547,14.22344,22.67899,358.8896,0.3928803,-0.1003458,-0.9140981,0,0,0,1.884792,-0.6247394,-2.737122,0.04172853,-0.01417759,0.9043828,0.9206705,-0.0187843,-0.3898885,0.1125977,0.9691629,0.2191917,0.3737481,-0.2457039,0.8943948,static,-2.4881154736059363,3.0572626239944865,2.641773100346356,-0.898125812680271,0.3748329999999999,-0.2367345999999999,0.789498,-0.0433504886848362,0.0532838436417631,0.9976379931591552,-2.293955611830522,2.498697943903302,6.473854352593721,6.477719850853899,5.991646647917228
302,05/05/2023 11:34:22.857556,484,True,True,True,True,Eyes,1.513379,-0.3878967,-3.522935,0.3415918,-0.1949566,0.9194058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770511,0.989741,2.491978,1.510054,-0.38799,-3.526256,0.1205411,0.1961982,-0.03275185,0.9725757,14.31913,22.6886,359.0297,0.3928645,-0.1003729,-0.914102,0,0,0,1.884792,-0.6247394,-2.737122,0.04157686,-0.01287575,0.9040557,0.9208671,-0.01640739,-0.3895311,0.1110072,0.9687943,0.221619,0.3737394,-0.2473225,0.8939522,static,-2.317336282274164,3.029330368299876,2.6331356412610245,-0.8159632851017508,0.374738,-0.2367493999999999,0.7891340000000002,-0.0403777133748896,0.0528040633448511,0.9977882690938632,-2.126294019077767,2.4702862926328786,6.26494207587544,6.26844921384875,5.78373642024545
303,05/05/2023 11:34:22.877736,485,True,True,True,True,Eyes,1.513191,-0.3880108,-3.522744,0.3445682,-0.1973561,0.9177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767027,0.9997001,2.491674,1.509895,-0.3881792,-3.526161,0.1213318,0.1958715,-0.0316588,0.9725795,14.38355,22.66853,359.1689,0.3928477,-0.1004009,-0.9141061,0,0,0,1.884792,-0.6247394,-2.737122,0.04201689,-0.01177995,0.9039845,0.9212641,-0.01405051,-0.3886836,0.1091123,0.9685526,0.2236075,0.3733188,-0.2484118,0.8938259,static,-2.0954423688712205,2.9637529628885573,2.661172951595819,-0.746587156844706,0.374897,-0.2365601999999999,0.7890390000000003,-0.0365153735238256,0.0516696987234833,0.99799638939406,-1.9074458652290205,2.4047508240624023,6.029510694443958,6.032579308306191,5.55006387020489
304,05/05/2023 11:34:22.897142,486,True,True,True,True,Eyes,1.513005,-0.3881243,-3.522549,0.3473781,-0.199718,0.9162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763526,1.009603,2.491255,1.509848,-0.3882657,-3.525951,0.122505,0.1954058,-0.03109019,0.9725444,14.50316,22.6266,359.2545,0.3928301,-0.1004296,-0.9141104,0,0,0,1.884792,-0.6247394,-2.737122,0.04273653,-0.009913713,0.9037866,0.9216999,-0.01259678,-0.3876991,0.1083495,0.9680519,0.2261327,0.3724643,-0.2504335,0.8936182,static,-1.8660415654638915,2.9527960291383595,2.7072765027818124,-0.6284571319634403,0.3749439999999999,-0.2364736999999999,0.7888290000000002,-0.032519626744666,0.051485961005617,0.9981441816718744,-1.68314435706147,2.392546905530936,5.805944226330959,5.80866700347371,5.329377141946735
305,05/05/2023 11:34:22.906935,487,True,True,True,True,Eyes,1.512837,-0.388238,-3.522357,0.3503591,-0.2021266,0.9145454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759739,1.016691,2.492105,1.509725,-0.3883495,-3.525667,0.1233885,0.1948328,-0.03078275,0.9725574,14.59589,22.56683,359.3016,0.392812,-0.1004591,-0.914115,0,0,0,1.884792,-0.6247394,-2.737122,0.04384336,-0.00845702,0.9035292,0.9221852,-0.0117957,-0.3865687,0.1079563,0.9676554,0.2280099,0.3713758,-0.2519999,0.8936309,static,-1.609682672271847,2.910724016056528,2.7780736080108483,-0.5362719916413695,0.375067,-0.2363898999999999,0.788545,-0.0280543543113853,0.0507598806125759,0.9983167522214068,-1.4314604408642582,2.3497585012459643,5.577442774985121,5.579801667823461,5.103856278787085
306,05/05/2023 11:34:22.927006,488,True,True,True,True,Eyes,1.51267,-0.3883468,-3.522164,0.3531359,-0.2044866,0.9129514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754958,1.021551,2.495059,1.509742,-0.3884467,-3.525403,0.1240895,0.1939621,-0.03078575,0.9726422,14.67477,22.46609,359.3041,0.3927936,-0.1004892,-0.9141196,0,0,0,1.884792,-0.6247394,-2.737122,0.04544586,-0.007184476,0.9031987,0.9228619,-0.0117497,-0.3849519,0.1080244,0.967308,0.2294469,0.3696711,-0.253332,0.893961,static,-1.3278177928888446,2.856396016104329,2.8804977937803007,-0.4557485203831159,0.3750500000000001,-0.2362926999999999,0.788281,-0.0231439428709314,0.0498195187522861,0.998490042849706,-1.1544587325805862,2.294826038789888,5.353375559604186,5.3553918164394005,4.883291367017954
307,05/05/2023 11:34:22.947590,489,True,True,True,True,Eyes,1.512525,-0.3884548,-3.521979,0.3560206,-0.206851,0.9112968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750046,1.023838,2.499115,1.509601,-0.3884328,-3.525166,0.124661,0.1929824,-0.03120008,0.9727508,14.74812,22.34573,359.2543,0.392775,-0.1005197,-0.9141242,0,0,0,1.884792,-0.6247394,-2.737122,0.04748917,-0.006042719,0.9029565,0.9235687,-0.01258506,-0.3832265,0.1088145,0.9669724,0.230486,0.3676687,-0.2545702,0.8944349,static,-1.02229612185649,2.7954199582762085,3.010581853177084,-0.383426141921197,0.375191,-0.2363065999999999,0.7880440000000002,-0.0178202614145993,0.0487621805418116,0.9986513653660738,-0.8541367328936351,2.233242194839975,5.133380731772064,5.135091750908756,4.667226471270591
308,05/05/2023 11:34:22.957302,490,True,True,True,True,Eyes,1.512382,-0.3885607,-3.52179,0.3587146,-0.2091474,0.9097149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745069,1.025732,2.503539,1.509588,-0.3885121,-3.524973,0.1251058,0.1919788,-0.03155675,0.9728807,14.80573,22.22262,359.2078,0.3927568,-0.1005505,-0.9141287,0,0,0,1.884792,-0.6247394,-2.737122,0.04943869,-0.005063385,0.9026744,0.9242966,-0.01336659,-0.3814408,0.1094372,0.9667054,0.2313096,0.3656491,-0.2555425,0.8949854,static,-0.7255210371890948,2.7227104160886038,3.134907851069043,-0.3213867014367181,0.3752040000000001,-0.2362272999999999,0.7878510000000003,-0.0126481005116435,0.0474985787402357,0.9987912239467442,-0.5619499100555315,2.160248265131135,4.914786788667707,4.916242311178725,4.452557626048115
309,05/05/2023 11:34:22.977281,491,True,True,True,True,Eyes,1.512258,-0.3886706,-3.5216,0.3614935,-0.2114328,0.908085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740604,1.026951,2.507499,1.509521,-0.388566,-3.524692,0.1254245,0.1910982,-0.03186588,0.9730029,14.84802,22.11426,359.1657,0.3927389,-0.1005815,-0.9141329,0,0,0,1.884792,-0.6247394,-2.737122,0.05124915,-0.004366979,0.9023457,0.9249321,-0.0140744,-0.3798717,0.109948,0.9665065,0.2318979,0.3638846,-0.256256,0.8955004,static,-0.4372397717516882,2.6353066096641347,3.250648612921513,-0.2772856484111735,0.3752710000000001,-0.2361733999999999,0.7875700000000001,-0.007623128519187,0.0459772199137251,0.9989132744356114,-0.2775499274513463,2.0729490363415275,4.69808226442236,4.699331271532976,4.239314568854711
310,05/05/2023 11:34:22.997826,492,True,True,True,True,Eyes,1.512135,-0.3887809,-3.521414,0.3640994,-0.2136808,0.9065166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73668,1.029731,2.510316,1.509651,-0.3887655,-3.524381,0.1258886,0.1903297,-0.03202362,0.9730884,14.90348,22.02223,359.146,0.3927217,-0.1006129,-0.9141368,0,0,0,1.884792,-0.6247394,-2.737122,0.05263129,-0.003370509,0.9018928,0.9254981,-0.01440295,-0.3784781,0.1102443,0.9662531,0.2328113,0.3623526,-0.2571915,0.8958533,static,-0.1746821133816349,2.5629939247917504,3.339792304924568,-0.2141219460677259,0.3751409999999999,-0.2359738999999999,0.7872590000000002,-0.0030457238291447,0.0447175628805332,0.998995128407012,-0.0187774544985602,2.000566057045801,4.478192199533815,4.479274829379005,4.023037879519221
