Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 12:46:04.822840,213,True,True,True,True,Eyes,1.339588,-0.3049264,-3.230556,0.2627646,-0.206264,0.942555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40526,0.3538884,3.206598,1.340783,-0.3038385,-3.239173,0.006838049,0.01022389,0.00217385,0.9999221,0.7809988,1.173374,0.2571214,0.3828108,-0.08655708,-0.9197624,0,0,0,1.961155,-0.7280989,-1.342085,0.5796003,-0.4007999,1.915,0.9997815,0.004487184,-0.02041645,-0.004207538,0.999897,0.01371948,0.02047591,-0.01363058,0.9996974,static,14.315190058658166,-11.560384125452138,16.83913981006744,-11.821085513920774,0.6203719999999999,-0.4242604,1.897088,0.2425380099791095,-0.1944169885828352,0.9504616504625083,13.070622364797186,-8.891038741041566,2.47804068305342,2.5373780880248047,4.773562383227657
05/15/2023 12:46:04.843114,214,True,True,True,True,Eyes,1.33964,-0.3049268,-3.230561,0.263687,-0.2066171,0.94222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404518,0.3552771,3.206779,1.3408,-0.3038284,-3.239178,0.006878999,0.01014874,0.002587267,0.9999215,0.785229,1.165098,0.3044858,0.3826886,-0.08658737,-0.9198104,0,0,0,1.961226,-0.7277492,-1.342031,0.5796002,-0.4007999,1.915,0.9997806,0.005313755,-0.0202603,-0.005034502,0.9998919,0.01380943,0.02033149,-0.0137044,0.9996994,static,14.371132973129924,-11.59289529174273,16.839137069198276,-11.821085513920774,0.6204259999999999,-0.4239208,1.897147,0.24344158835358887,-0.19491078816220622,0.9501294470224988,13.121958733838174,-8.918402006560868,2.4218948905984945,2.4785308139516498,4.716247058919806
05/15/2023 12:46:04.862721,215,True,True,True,True,Eyes,1.33969,-0.3049286,-3.230561,0.2645715,-0.2069526,0.9418983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404426,0.3562145,3.206771,1.340817,-0.3036959,-3.239238,0.007111302,0.01011606,0.00243144,0.9999207,0.812039,1.161301,0.2868739,0.3825799,-0.08661458,-0.919853,0,0,0,1.96099,-0.7286888,-1.342248,0.5796,-0.4007999,1.915,0.9997835,0.005006371,-0.02019594,-0.004718617,0.999887,0.01427067,0.0202651,-0.01417228,0.9996942,static,14.431770542008776,-11.5854521208379,16.839131587459715,-11.821085513920774,0.6201730000000001,-0.4249929,1.8969899999999997,0.24445562899155415,-0.19473611688955098,0.9499048136708347,13.18266958863349,-8.910362863301179,2.3629091747558495,2.41886549834636,4.673544767913349
05/15/2023 12:46:04.872623,216,True,True,True,True,Eyes,1.339732,-0.304935,-3.230566,0.2656882,-0.2073943,0.9414868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404789,0.3550234,3.206617,1.340812,-0.3037347,-3.239111,0.007008406,0.01015225,0.002225531,0.9999216,0.800478,1.165252,0.2631869,0.3824832,-0.08663908,-0.9198908,0,0,0,1.960953,-0.7285827,-1.342079,0.5796002,-0.4007999,1.915,0.9997839,0.004593015,-0.02027171,-0.00430841,0.9998919,0.0140609,0.02033411,-0.01397052,0.9996957,static,14.501993737491823,-11.621655449312863,16.839137069198276,-11.821085513920774,0.620141,-0.424848,1.8970319999999998,0.2455926913949081,-0.19527841713683597,0.9495001735649694,13.247657173581258,-8.940642135241742,2.2928442977487133,2.345636652086051,4.603876833539003
05/15/2023 12:46:04.892747,217,True,True,True,True,Eyes,1.339773,-0.3049398,-3.23057,0.2667411,-0.2078203,0.9410951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403352,0.3550921,3.207355,1.340779,-0.3038389,-3.23923,0.006978713,0.009938805,0.002281386,0.9999237,0.7970681,1.140826,0.2693827,0.3823972,-0.08666125,-0.9199245,0,0,0,1.960155,-0.7285104,-1.341908,0.5796001,-0.4007999,1.915,0.999792,0.004701144,-0.01984425,-0.004423704,0.9998922,0.01400171,0.01990793,-0.01391101,0.9997051,static,14.59052586754319,-11.65765208120736,16.839134328329035,-11.821085513920774,0.6193760000000001,-0.4246715,1.897322,0.24703330732057976,-0.1958009384615231,0.9490187650079175,13.330733591297767,-8.970296475780849,2.205234717206279,2.2545399745505006,4.520605476214476
05/15/2023 12:46:04.912791,218,True,True,True,True,Eyes,1.339803,-0.3049395,-3.230578,0.26792,-0.208271,0.9406605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401581,0.3556449,3.208054,1.340781,-0.3038014,-3.239218,0.007036001,0.009671204,0.002361673,0.9999258,0.8036154,1.110239,0.2784338,0.3823208,-0.08668129,-0.9199544,0,0,0,1.959206,-0.7285993,-1.341614,0.5796001,-0.4007999,1.915,0.9998018,0.004859089,-0.01930773,-0.004586902,0.9998899,0.01411664,0.0193742,-0.01402528,0.999714,static,14.691957785857298,-11.686819030625776,16.839134328329035,-11.821085513920774,0.618425,-0.42479789999999995,1.897604,0.2486928623081451,-0.1961980171878434,0.9485031947177568,13.427348115345954,-8.993606939623813,2.1054319607785215,2.151370398856805,4.431130809534944
05/15/2023 12:46:04.926975,219,True,True,True,True,Eyes,1.339836,-0.3049431,-3.230586,0.2690418,-0.2086987,0.9402453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399677,0.3530867,3.209271,1.340793,-0.3036799,-3.239327,0.006645553,0.009374065,0.002389715,0.9999312,0.7589271,1.076092,0.2809866,0.3822526,-0.08669928,-0.9199809,0,0,0,1.958111,-0.7269626,-1.341024,0.5796003,-0.4007999,1.915,0.9998128,0.004903692,-0.01871508,-0.004654508,0.9999003,0.01333499,0.0187786,-0.01324539,0.999736,static,14.797070223427507,-11.764281115670443,16.83913981006744,-11.821085513920774,0.617318,-0.4232827,1.8983029999999999,0.2503712882933078,-0.19739197632476227,0.9478135298580481,13.521861373105983,-9.059484322342227,2.002894787423201,2.042859499902127,4.316338421585766
05/15/2023 12:46:04.942901,220,True,True,True,True,Eyes,1.339851,-0.3049414,-3.230589,0.2702733,-0.2091503,0.9397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398918,0.3528965,3.209655,1.34087,-0.3037767,-3.239318,0.006591993,0.009245887,0.002410738,0.9999327,0.7528034,1.061403,0.2832415,0.382192,-0.08671552,-0.9200047,0,0,0,1.957718,-0.7268324,-1.340812,0.5796002,-0.4007999,1.915,0.9998174,0.00494305,-0.01845875,-0.004699254,0.9999014,0.01322767,0.01852231,-0.01313852,0.9997421,static,14.887844022009494,-11.803855794012183,16.839137069198276,-11.821085513920774,0.6168480000000001,-0.42305570000000003,1.898506,0.2518427351811107,-0.19796851503428564,0.9473033557754805,13.606724794798923,-9.092244748751327,1.9151182044871484,1.9513691140467024,4.230255433580598
05/15/2023 12:46:04.962643,221,True,True,True,True,Eyes,1.339867,-0.3049395,-3.230594,0.2714547,-0.2095723,0.9393571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398813,0.3503867,3.209926,1.340979,-0.3036479,-3.239235,0.00628872,0.009195765,0.002255215,0.9999354,0.7182301,1.055457,0.2650605,0.3821377,-0.08673006,-0.9200258,0,0,0,1.957509,-0.7257357,-1.34041,0.5796001,-0.4007999,1.915,0.9998207,0.004625798,-0.01836198,-0.00439448,0.9999107,0.0126181,0.01841871,-0.01253515,0.9997518,static,14.972160852735499,-11.864179576371068,16.839134328329035,-11.821085513920774,0.61653,-0.42208779999999996,1.8988249999999998,0.25318813659243894,-0.19889358809297883,0.946750797466862,13.682754615978334,-9.143487473027669,1.8358453949286335,1.867470764640849,4.13911393381889
05/15/2023 12:46:04.972627,222,True,True,True,True,Eyes,1.33988,-0.3049477,-3.230597,0.2726907,-0.2100327,0.9388962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399074,0.3488788,3.210012,1.341023,-0.303646,-3.239253,0.006103241,0.009217409,0.002141691,0.9999367,0.6970905,1.057806,0.25187,0.3820892,-0.08674308,-0.9200447,0,0,0,1.957541,-0.7251631,-1.340298,0.5796002,-0.4008,1.915,0.9998209,0.004395622,-0.01840751,-0.004170598,0.9999163,0.01224519,0.01845979,-0.01216623,0.9997556,static,15.050121805155404,-11.914381082911694,16.839137069198276,-11.821088380307142,0.6165179999999999,-0.4215170999999999,1.8989550000000002,0.2544359017374044,-0.19965544824063375,0.9462558328513095,13.753714992496965,-9.18594343895082,1.7637567556533058,1.7914461039444218,4.057563092960065
