,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 13:18:40.976320,483,True,True,True,True,Eyes,-0.02205064,0.1378695,4.280319,0.3110949,-0.2565781,0.9150888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281109,-1.504742,-4.252703,-0.03548305,0.1228929,4.687708,0.1529057,0.1344329,-0.01079823,0.978995,17.59527,15.82338,1.20034,-0.009665241,0.03158494,0.9994516,-0.06353317,-0.004807453,0.9166964,0.9739685,-0.5391128,7.065064,0.3258969,0.1367961,2.642753,0.9636224,0.01996829,-0.2665205,0.06225394,0.9530064,0.2964846,0.2599161,-0.3022911,0.9170953,static,2.9129616345884792,2.6488981106938727,7.030062770133883,2.9631411763859026,1.00945155,-0.6620056999999999,2.377356,0.0507647085958715,0.046155934573486,0.9976434454031582,3.2123337773950813,2.6739253808047856,4.12280111360321,4.129076224126261,3.828668233003748
303,05/11/2023 13:18:40.996134,484,True,True,True,True,Eyes,-0.02169671,0.1370942,4.298284,0.3132205,-0.2564885,0.9143887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280565,-1.517476,-4.268763,-0.0311895,0.1219374,4.70628,0.1537713,0.1343096,-0.01070553,0.9788772,17.69333,15.81577,1.223781,-0.009666749,0.03134365,0.9994592,-0.05916966,-0.006834869,0.9156163,0.9739685,-0.5391128,7.065064,0.3272159,0.1362695,2.624034,0.9636927,0.02034711,-0.2662376,0.06226471,0.9524796,0.2981707,0.2596528,-0.3039221,0.9166306,static,3.052200915909094,2.7463404890755023,7.108066926223954,2.9727739172018093,1.005158,-0.6610501999999999,2.358784,0.0531847846272893,0.0478465207700036,0.9974378256686202,3.3594765229674644,2.7799189218327185,4.056170269746197,4.062181826432738,3.753548062916668
304,05/11/2023 13:18:41.016345,485,True,True,True,True,Eyes,-0.02118316,0.1364865,4.31628,0.3150617,-0.25684,0.9136572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270315,-1.515658,-4.291918,-0.02684984,0.1210356,4.723993,0.1528031,0.1333557,-0.009314446,0.9791736,17.56129,15.72005,1.353106,-0.009616967,0.03108424,0.9994677,-0.05455771,-0.00875061,0.9145738,0.9739685,-0.5391128,7.065064,0.3321351,0.1245672,2.606189,0.964259,0.02251343,-0.2640034,0.05899526,0.9531289,0.2967573,0.2583103,-0.3017258,0.9177349,static,3.2600358331936774,2.578751338701041,7.26267701935249,2.73646587006306,1.00081834,-0.6601484,2.3410709999999995,0.0568102647345246,0.0449198476097086,0.9973740224360388,3.597194193310364,2.5950110926068914,4.000824437673105,4.005747163581043,3.668211253741385
305,05/11/2023 13:18:41.026449,486,True,True,True,True,Eyes,-0.02051139,0.1360415,4.334366,0.3167176,-0.2569252,0.9130605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250312,-1.573734,-4.297596,-0.02247122,0.1245626,4.742702,0.1583139,0.1309895,-0.01024045,0.978608,18.2122,15.45501,1.292838,-0.009516801,0.03081738,0.9994768,-0.04974361,-0.01004872,0.9136869,0.9739685,-0.5391128,7.065064,0.3448874,0.144394,2.585909,0.9654737,0.02143212,-0.2596171,0.06151768,0.9496637,0.3071716,0.2531323,-0.3125372,0.9155569,static,3.630922067956972,3.214245672418668,7.596810188359659,3.196007417170137,0.99643972,-0.6636753999999999,2.322361999999999,0.0632299122649522,0.0559575552369912,0.9964290257775088,3.96741256851612,3.289410461497265,3.959948417481294,3.965930057061732,3.6305992909732576
306,05/11/2023 13:18:41.046535,487,True,True,True,True,Eyes,-0.01971427,0.1357605,4.352427,0.3182294,-0.2572913,0.9124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249417,-1.531826,-4.335139,-0.01759513,0.1280125,4.762801,0.1530119,0.1301712,-0.01343885,0.9795215,17.65324,15.2658,0.8122374,-0.009367384,0.03055172,0.9994862,-0.04474366,-0.01078077,0.9131236,0.9739685,-0.5391128,7.065064,0.3520199,0.1120226,2.567529,0.9657497,0.0135082,-0.2591236,0.06616276,0.9528135,0.2962581,0.2508984,-0.3032555,0.9192857,static,3.870066652992336,2.65517600471275,7.8068379516890305,2.4982596445494214,0.99156363,-0.6671252999999999,2.302263,0.0674219253908318,0.0462195686718392,0.9966534210650568,4.26210082656106,2.675218321921561,3.936679854855569,3.939897333983332,3.5491513999486988
307,05/11/2023 13:18:41.056233,488,True,True,True,True,Eyes,-0.01880267,0.1356127,4.370499,0.3197288,-0.2579515,0.9117206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247566,-1.567363,-4.342305,-0.01377226,0.1317706,4.780283,0.156228,0.1295123,-0.01558564,0.9790693,18.0564,15.16605,0.5995167,-0.009170994,0.03029523,0.9994956,-0.03966769,-0.01097685,0.9125211,0.9739685,-0.5391128,7.065064,0.3568972,0.1220343,2.550231,0.9659673,0.009948054,-0.2584729,0.07098572,0.9506999,0.3018789,0.2487332,-0.3099531,0.9176388,static,4.055614154786253,3.0279383740611223,7.96663256117882,2.739642321947376,0.98774076,-0.6708833999999999,2.284781,0.0706264778704182,0.0526909889863531,0.9961101819925892,4.444146037204048,3.0827195192249865,3.918172936525936,3.921629710822507,3.539154316341085
308,05/11/2023 13:18:41.081771,489,True,True,True,True,Eyes,-0.01781561,0.1355253,4.388496,0.3210544,-0.2582072,0.9111823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244188,-1.610852,-4.347627,-0.01008298,0.1348347,4.798585,0.1599915,0.1291395,-0.01515474,0.9785173,18.48299,15.15095,0.7046691,-0.00893032,0.03005314,0.9995049,-0.03455283,-0.01076175,0.9119848,0.9739685,-0.5391128,7.065064,0.3591174,0.1314967,2.532436,0.9661866,0.0116641,-0.2575798,0.07098081,0.9483461,0.3091948,0.2478812,-0.3170231,0.9154514,static,4.164137868362983,3.428849057576318,8.07113382970732,2.972412969474371,0.98405148,-0.6739474999999999,2.2664789999999995,0.0724846469665871,0.0596516670437007,0.9955841121158608,4.540054949233015,3.5215237818222245,3.929991225715252,3.933567254348496,3.5735193779198937
309,05/11/2023 13:18:41.096429,490,True,True,True,True,Eyes,-0.0167677,0.1355305,4.406388,0.3221423,-0.2591384,0.9105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221022,-1.584661,-4.381546,-0.007274985,0.1360596,4.814709,0.1558489,0.1270958,-0.01165842,0.9795009,17.95511,14.94594,1.010493,-0.008649418,0.02982694,0.9995139,-0.02951848,-0.01037818,0.9112575,0.9739685,-0.5391128,7.065064,0.3694756,0.0994758,2.517219,0.9674215,0.01677664,-0.2526149,0.06245435,0.9511504,0.3023448,0.2453471,-0.3082717,0.9191155,static,4.437889594553416,2.813292057554843,8.350208046742921,2.263044781015246,0.981243485,-0.6751723999999999,2.250355,0.0772856593630814,0.0489346782679906,0.995807368299292,4.875977509551266,2.8452138586295947,3.949251036125864,3.950823678257704,3.522669252212782
310,05/11/2023 13:18:41.106562,491,True,True,True,True,Eyes,-0.01563991,0.1356645,4.424244,0.3230383,-0.2601641,0.9099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192853,-1.668182,-4.37532,-0.004707605,0.1386662,4.830104,0.1642059,0.1238594,-0.01243576,0.9785401,18.93194,14.59281,0.9897496,-0.008332569,0.0296194,0.9995224,-0.02460365,-0.009739801,0.9102563,0.9739685,-0.5391128,7.065064,0.3863826,0.1339608,2.499001,0.9690084,0.01633911,-0.2464869,0.06501468,0.9457636,0.3182835,0.2383187,-0.3244447,0.9153905,static,4.856960365070463,3.715017793656966,8.78918054335642,3.068445820584334,0.978676105,-0.6777789999999999,2.234959999999999,0.0844918186827696,0.0645621799262988,0.994330386507172,5.283682125238796,3.831147933392323,3.982046266551539,3.985023318235701,3.587510790549198
311,05/11/2023 13:18:41.126427,492,True,True,True,True,Eyes,-0.01449684,0.1359322,4.442047,0.3241418,-0.2610406,0.9092798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184238,-1.683875,-4.390523,-0.001632959,0.1419728,4.847102,0.165268,0.1222875,-0.01509387,0.9785216,19.09456,14.3578,0.6597524,-0.00798286,0.02943412,0.9995304,-0.01974406,-0.008753618,0.9092107,0.9739685,-0.5391128,7.065064,0.3966947,0.133866,2.481884,0.9696359,0.01088107,-0.2443109,0.06995976,0.9449173,0.3197451,0.2343328,-0.3271282,0.9154645,static,5.135519333871503,3.842878720988976,9.08112122986011,3.087385185835311,0.975601459,-0.6810856,2.217962,0.0893120965279065,0.0667527712870204,0.9937641938523104,5.581928143626989,3.969669776637308,4.014717142841473,4.017280772274682,3.608708682327837
