,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 13:15:38.993389,485,True,True,True,True,Eyes,1.331388,-0.272656,-3.629568,0.3913047,-0.2784924,0.8771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478922,1.31365,2.680417,1.32841,-0.2723476,-3.635454,0.1810369,0.1675155,-0.03544457,0.9684564,21.25552,19.5346,359.5082,0.3428875,-0.07008068,-0.9367582,0,0,0,1.835981,-0.6365268,-2.749586,0.1819233,0.02635133,1.068281,0.9413645,-0.008000028,-0.3372965,0.129306,0.9319386,0.3387777,0.3116294,-0.3625278,0.8783283,static,4.303204625212069,5.0746195466793935,9.664492191898406,1.4130307308425218,0.507571,-0.3641791999999999,0.8858680000000003,0.0747420388789656,0.0882056591975554,0.9932942304260856,4.597553644863375,5.324639615042945,6.487853739382434,6.4923521953886,6.401136641439953
303,05/11/2023 13:15:39.013324,486,True,True,True,True,Eyes,1.331703,-0.2727633,-3.629591,0.3942346,-0.2802959,0.8752218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485619,1.317317,2.672325,1.328581,-0.2724045,-3.635329,0.1816906,0.1687064,-0.0352434,0.9681348,21.32719,19.68978,359.5734,0.3429513,-0.07010771,-0.9367328,0,0,0,1.835981,-0.6365268,-2.749586,0.179101,0.02762699,1.068522,0.9405922,-0.006936009,-0.3394677,0.1295454,0.9314929,0.3399103,0.3138541,-0.3636934,0.8770534,static,4.35521359945663,5.032793337143017,9.515216760240614,1.481071372367525,0.5074000000000001,-0.3641222999999999,0.8857430000000002,0.0756485398983569,0.0874745235112179,0.9932901976446468,4.657034084331476,5.278490272976617,6.260086409564961,6.264212762540029,6.166224875822064
304,05/11/2023 13:15:39.033340,487,True,True,True,True,Eyes,1.332018,-0.2728605,-3.629616,0.397144,-0.2821741,0.8733009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488509,1.322588,2.667227,1.32874,-0.2725559,-3.635407,0.1821639,0.1693826,-0.03450904,0.967954,21.36716,19.79227,359.6865,0.3430157,-0.07013456,-0.9367073,0,0,0,1.835981,-0.6365268,-2.749586,0.1771761,0.02827251,1.068764,0.9402373,-0.00509553,-0.3404818,0.1285172,0.9312509,0.3409622,0.3153366,-0.3643431,0.8762516,static,4.461708222000383,4.950035428310732,9.412698269480998,1.5153184406301667,0.507241,-0.3639708999999999,0.885821,0.0775044264806979,0.0860274330662801,0.993273570585438,4.7786606744602,5.187157600280838,6.021843993620472,6.025743376191319,5.912419745451966
305,05/11/2023 13:15:39.043144,488,True,True,True,True,Eyes,1.332329,-0.272962,-3.629635,0.4000464,-0.2840924,0.871352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494332,1.324542,2.661225,1.329273,-0.272372,-3.635529,0.1826313,0.1703083,-0.03446847,0.967705,21.42031,19.91035,359.7228,0.3430805,-0.07016097,-0.9366816,0,0,0,1.835981,-0.6365268,-2.749586,0.1745746,0.02907577,1.069081,0.9396139,-0.004503361,-0.3422064,0.1289179,0.9309155,0.3417258,0.3170264,-0.3652069,0.8752818,static,4.54674381152687,4.883881038649731,9.274207674253145,1.5578878895312114,0.5067080000000002,-0.3641547999999999,0.8859430000000001,0.078986368510597,0.0848706229819351,0.9932562875405756,4.875783275802874,5.1141493255011685,5.776562371492037,5.780237451988123,5.656247217886583
306,05/11/2023 13:15:39.063057,489,True,True,True,True,Eyes,1.332631,-0.2730667,-3.629656,0.4029132,-0.2859508,0.8694211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503078,1.321329,2.654636,1.32963,-0.2725451,-3.635411,0.1824869,0.1716846,-0.03474687,0.967479,21.40977,20.07221,359.7185,0.3431457,-0.07018712,-0.9366557,0,0,0,1.835981,-0.6365268,-2.749586,0.1714367,0.02913117,1.069261,0.9386341,-0.004573334,-0.3448842,0.1298941,0.9309824,0.3411735,0.3195209,-0.3650355,0.8744459,static,4.583985141201536,4.761487636233725,9.108820490199554,1.5605921448158195,0.506351,-0.3639816999999999,0.8858250000000001,0.0796462458111229,0.0827443119301883,0.9933830128663788,4.923715521040847,4.979776567458641,5.539113421133254,5.542550575549265,5.404250708370238
307,05/11/2023 13:15:39.073338,490,True,True,True,True,Eyes,1.33295,-0.2731751,-3.629684,0.4057444,-0.2879087,0.8674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510993,1.319901,2.647999,1.329708,-0.2727243,-3.635467,0.1826491,0.1729371,-0.03510473,0.9672124,21.43606,20.21952,359.7086,0.343211,-0.07021312,-0.9366298,0,0,0,1.835981,-0.6365268,-2.749586,0.1687476,0.02997449,1.069615,0.9377208,-0.004733837,-0.3473575,0.1310811,0.9308139,0.3411791,0.3217101,-0.3654628,0.8734642,static,4.633804209047856,4.670090227735492,8.965362907612732,1.6052153411500645,0.5062730000000002,-0.3638025,0.8858809999999999,0.0805205365631363,0.0811538607268589,0.9934437664885566,4.983657187881949,4.87930505747928,5.303087977730376,5.306209459636425,5.154963036638533
308,05/11/2023 13:15:39.093280,491,True,True,True,True,Eyes,1.33327,-0.2732907,-3.629717,0.4085018,-0.2898472,0.8655142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517459,1.320487,2.641566,1.329822,-0.2728887,-3.635418,0.1831781,0.1739158,-0.03557376,0.9669197,21.50674,20.33365,359.6872,0.3432768,-0.07023905,-0.9366038,0,0,0,1.835981,-0.6365268,-2.749586,0.1666331,0.03158939,1.069749,0.9369755,-0.005078803,-0.349358,0.1325091,0.9303606,0.3418633,0.3232926,-0.3666106,0.8723982,static,4.710415115819268,4.624542176011288,8.853721660255125,1.6914368771867745,0.506159,-0.3636380999999999,0.8858320000000002,0.0818541202260539,0.0803553224344038,0.993399655481721,5.07034574647383,4.8289325635471,5.073630673133927,5.076425495873789,4.915059764327399
309,05/11/2023 13:15:39.113341,492,True,True,True,True,Eyes,1.333591,-0.2734072,-3.629754,0.4111976,-0.2917935,0.8635815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522089,1.324163,2.635671,1.330181,-0.2731676,-3.635534,0.1839697,0.1746096,-0.03576588,0.9666373,21.60181,20.42095,359.6981,0.3433428,-0.07026511,-0.9365776,0,0,0,1.835981,-0.6365268,-2.749586,0.1647177,0.03366897,1.069813,0.9364646,-0.004899507,-0.350728,0.133391,0.9297519,0.3431737,0.3244087,-0.368154,0.8713333,static,4.812072278761876,4.599707734874107,8.753020287927594,1.802607889510084,0.5058,-0.3633591999999999,0.885948,0.083619513869091,0.0799129781253005,0.993288282855336,5.18331817349541,4.801118004996779,4.830208580106705,4.832684425439207,4.661956252310572
310,05/11/2023 13:15:39.123519,493,True,True,True,True,Eyes,1.333907,-0.2735207,-3.629792,0.4143302,-0.294008,0.8613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527599,1.329486,2.628052,1.330535,-0.2732863,-3.635649,0.1851077,0.175451,-0.03600105,0.9662589,21.73762,20.52832,359.7151,0.3434092,-0.07029128,-0.9365512,0,0,0,1.835981,-0.6365268,-2.749586,0.1624559,0.03636232,1.069959,0.9358417,-0.004618007,-0.3523903,0.1345273,0.9288781,0.345091,0.325734,-0.3703567,0.8699042,static,4.92520547227111,4.598484127884528,8.633492696262877,1.9464352717927729,0.5054460000000001,-0.3632404999999999,0.886063,0.0855808820729261,0.0798784148843226,0.9931240021202128,5.307517913379568,4.799116258951199,4.55688797867037,4.559030299385841,4.381768714899367
311,05/11/2023 13:15:39.143174,494,True,True,True,True,Eyes,1.334189,-0.2736357,-3.629814,0.41766,-0.2963427,0.8589185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53551,1.332569,2.619246,1.330981,-0.2732827,-3.635767,0.1858383,0.176752,-0.03602162,0.9658806,21.82229,20.69399,359.7599,0.3434758,-0.07031748,-0.9365248,0,0,0,1.835981,-0.6365268,-2.749586,0.1591052,0.03795502,1.070296,0.9349223,-0.003890611,-0.354831,0.1352797,0.9283331,0.3462614,0.3280542,-0.371729,0.8684457,static,4.998672849505016,4.5371529695076935,8.455401948168914,2.0309816639452607,0.5050000000000001,-0.3632440999999999,0.8861810000000001,0.0868616728954422,0.0788065277439779,0.993098405019504,5.391669280658512,4.731462267755582,4.267743606989614,4.269645263294627,4.083999675505149
