Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:34:25.511594,199,True,True,True,True,Eyes,1.416804,-0.3081924,-3.716041,-0.592992,0.4393085,0.67481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907695,-1.161614,3.71996,1.419683,-0.3118926,-3.723996,-0.1804639,-0.2827584,-0.07607216,0.9389856,337.547,326.9849,357.4694,0.3552537,-0.07727344,-0.9315702,0,0,0,0.7467651,0.1929529,-2.855808,-0.09327221,0.04442644,1.204476,0.8285215,-0.04080594,0.5584685,0.2449166,0.9232916,-0.2958859,-0.5035554,0.381926,0.774961,moving,-41.30752,33.06456,-4.428032,2.112365
05/15/2023 12:34:25.521471,200,True,True,True,True,Eyes,1.41681,-0.3081987,-3.716027,-0.5934399,0.4396856,0.6741703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901315,-1.162711,3.719722,1.419618,-0.3119358,-3.723969,-0.1806139,-0.282678,-0.07599679,0.9389869,337.5329,326.9919,357.4814,0.355247,-0.07727236,-0.9315729,0,0,0,0.7507978,0.1899419,-2.855684,-0.08981273,0.04238281,1.201356,0.8286353,-0.04060877,0.558314,0.2448311,0.9232062,-0.296223,-0.5034097,0.3821535,0.7749434,moving,-41.35593,33.1119,-4.275447,2.020507
05/15/2023 12:34:25.541600,201,True,True,True,True,Eyes,1.416859,-0.3082047,-3.715985,-0.5934547,0.4398048,0.6740795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904231,-1.162611,3.719592,1.419635,-0.3120728,-3.72386,-0.1806508,-0.2827664,-0.07564995,0.9389811,337.54,326.973,357.5252,0.3552413,-0.07727156,-0.9315751,0,0,0,0.7548177,0.1869404,-2.85556,-0.08598575,0.04093426,1.198279,0.8286405,-0.03990376,0.5583571,0.2442317,0.9232847,-0.2964729,-0.5036922,0.382038,0.7748168,moving,-41.36046,33.12254,-4.10438,1.956514
05/15/2023 12:34:25.562061,202,True,True,True,True,Eyes,1.416909,-0.3082104,-3.715942,-0.593465,0.4398966,0.6740106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905407,-1.157509,3.721112,1.419707,-0.3120035,-3.723795,-0.1799784,-0.282809,-0.07574562,0.9390897,337.6121,326.9769,357.4917,0.3552375,-0.07727103,-0.9315766,0,0,0,0.7589005,0.183892,-2.855433,-0.08266655,0.04047,1.195056,0.8285633,-0.04046486,0.5584311,0.2440629,0.9237408,-0.2951885,-0.5039009,0.3808747,0.7752537,moving,-41.36385,33.13069,-3.957063,1.939553
05/15/2023 12:34:25.581410,203,True,True,True,True,Eyes,1.416948,-0.3082126,-3.715904,-0.5931349,0.4399018,0.6742977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896427,-1.154617,3.722201,1.41978,-0.3119912,-3.723744,-0.1795879,-0.2827118,-0.07585617,0.9391848,337.6525,326.9957,357.4628,0.3552356,-0.07727075,-0.9315773,0,0,0,0.762993,0.1808362,-2.855307,-0.07958412,0.03938723,1.191867,0.8286397,-0.04094267,0.5582829,0.2440292,0.923988,-0.2944416,-0.5037915,0.3802233,0.7756444,moving,-41.33595,33.11983,-3.820121,1.892745
05/15/2023 12:34:25.592104,204,True,True,True,True,Eyes,1.416982,-0.3082194,-3.715864,-0.5928013,0.4398997,0.6745923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876085,-1.155756,3.722276,1.419765,-0.3119231,-3.723698,-0.1796877,-0.2824177,-0.07617209,0.9392287,337.6316,327.0386,357.4222,0.355235,-0.07727058,-0.9315776,0,0,0,0.7669594,0.1778747,-2.855185,-0.07693678,0.03703493,1.188732,0.8288761,-0.04159201,0.557884,0.24458,0.9238203,-0.294511,-0.5031352,0.3805604,0.7759051,moving,-41.30755,33.10826,-3.703118,1.784472
05/15/2023 12:34:25.611607,205,True,True,True,True,Eyes,1.417026,-0.3082318,-3.715814,-0.5922104,0.4397661,0.6751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854749,-1.154681,3.72301,1.419684,-0.3120367,-3.723612,-0.1795439,-0.2821478,-0.07625678,0.9393305,337.6457,327.0762,357.4006,0.3552356,-0.07727066,-0.9315773,0,0,0,0.7710043,0.1748545,-2.85506,-0.07411006,0.03559649,1.185526,0.829155,-0.04194481,0.5574429,0.2445764,0.9238979,-0.2942706,-0.5026772,0.3803334,0.7763132,moving,-41.25372,33.07676,-3.577041,1.719841
05/15/2023 12:34:25.621373,206,True,True,True,True,Eyes,1.417068,-0.3082481,-3.715763,-0.5916437,0.4395903,0.6758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883677,-1.153511,3.723744,1.419671,-0.3121533,-3.723552,-0.1794147,-0.281967,-0.0759993,0.9394302,337.6692,327.0951,357.4215,0.3552375,-0.0772711,-0.9315766,0,0,0,0.7750992,0.1717971,-2.854933,-0.07090911,0.03436804,1.182358,0.8294374,-0.04161401,0.5570474,0.2439701,0.924069,-0.2942365,-0.5025058,0.3799537,0.7766099,moving,-41.20084,33.04259,-3.432069,1.664969
05/15/2023 12:34:25.641984,207,True,True,True,True,Eyes,1.417115,-0.3082625,-3.715707,-0.5908496,0.4392856,0.6767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818167,-1.148593,3.725652,1.419694,-0.3122512,-3.723482,-0.1787934,-0.2817958,-0.07580795,0.9396155,337.7456,327.1194,357.418,0.3552405,-0.07727196,-0.9315754,0,0,0,0.7790462,0.16885,-2.854811,-0.06803715,0.03423533,1.179269,0.8296887,-0.0416942,0.5566672,0.2432271,0.9245722,-0.2932694,-0.5024514,0.3787189,0.7772481,moving,-41.12525,32.98991,-3.301981,1.662885
05/15/2023 12:34:25.661477,208,True,True,True,True,Eyes,1.417162,-0.3082807,-3.715648,-0.590071,0.4389691,0.6775857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792617,-1.143753,3.727685,1.41974,-0.3121832,-3.723411,-0.1781436,-0.2815208,-0.07578083,0.9398235,337.8202,327.1605,357.3918,0.3552447,-0.07727316,-0.9315737,0,0,0,0.7831149,0.1658121,-2.854686,-0.0653953,0.03380662,1.176025,0.8300065,-0.04213895,0.5561594,0.2427435,0.9250442,-0.2921793,-0.50216,0.3775148,0.7780218,moving,-41.05076,32.9369,-3.182771,1.6466
05/15/2023 12:34:25.672225,209,True,True,True,True,Eyes,1.417237,-0.3083025,-3.715566,-0.5891053,0.4385358,0.6787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761772,-1.141325,3.729064,1.419773,-0.3122866,-3.723298,-0.1778277,-0.2811755,-0.07569769,0.9399935,337.8593,327.2058,357.382,0.35525,-0.07727477,-0.9315715,0,0,0,0.7872176,0.1627488,-2.854559,-0.0627757,0.03282148,1.172806,0.8304204,-0.04230908,0.5555285,0.2423122,0.9252944,-0.291745,-0.501684,0.3768823,0.7786353,moving,-40.95744,32.86794,-3.063894,1.603028
05/15/2023 12:34:25.691831,210,True,True,True,True,Eyes,1.417312,-0.3083234,-3.715479,-0.5881531,0.438089,0.6798192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732524,-1.137501,3.730812,1.419775,-0.312315,-3.723189,-0.1773247,-0.2808542,-0.07561511,0.9401911,337.9193,327.2501,357.3663,0.3552571,-0.07727685,-0.9315687,0,0,0,0.791061,0.1598791,-2.85444,-0.06035143,0.03230721,1.169738,0.8308066,-0.04258051,0.5549301,0.2417901,0.9256765,-0.2909646,-0.5012964,0.3759119,0.7793537,moving,-40.86509,32.79853,-2.953499,1.582061
05/15/2023 12:34:25.711774,211,True,True,True,True,Eyes,1.417404,-0.3083471,-3.715374,-0.5870149,0.4375489,0.6811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690066,-1.134312,3.732603,1.419825,-0.3123081,-3.722999,-0.1768867,-0.2803706,-0.07558635,0.9404203,337.9707,327.3152,357.3427,0.3552658,-0.07727935,-0.9315652,0,0,0,0.7952833,0.1567264,-2.85431,-0.05805933,0.03139836,1.166323,0.8313581,-0.0429782,0.5540728,0.2413535,0.9259956,-0.2903112,-0.5005919,0.37508,0.7802069,moving,-40.75478,32.71542,-2.84982,1.542076
05/15/2023 12:34:25.721771,212,True,True,True,True,Eyes,1.417493,-0.3083739,-3.715271,-0.5858886,0.4369869,0.6824786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862921,-1.131597,3.734662,1.419861,-0.3123417,-3.722806,-0.1765195,-0.2796854,-0.07531469,0.940715,338.0228,327.4,357.3448,0.3552765,-0.07728232,-0.9315609,0,0,0,0.7993165,0.153715,-2.854185,-0.05627188,0.03063962,1.163048,0.8322076,-0.04295942,0.5527976,0.2404391,0.9263372,-0.2899802,-0.4996195,0.3742379,0.7812338,moving,-40.64516,32.63119,-2.769988,1.509065
05/15/2023 12:34:25.742205,213,True,True,True,True,Eyes,1.41759,-0.308402,-3.71516,-0.584601,0.4363185,0.6840086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564787,-1.127817,3.737226,1.419891,-0.3124329,-3.722725,-0.17602,-0.2789612,-0.07498346,0.94105,338.0917,327.4898,357.3484,0.3552889,-0.07728579,-0.9315559,0,0,0,0.8031688,0.1508387,-2.854066,-0.05468071,0.03031841,1.160011,0.8331162,-0.04292085,0.5514302,0.2393319,0.9267889,-0.2894523,-0.4986358,0.3731222,0.7823951,moving,-40.51949,32.53317,-2.698816,1.497159
05/15/2023 12:34:25.761745,214,True,True,True,True,Eyes,1.417683,-0.3084306,-3.715047,-0.5833216,0.4356481,0.6855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503536,-1.124616,3.739475,1.419932,-0.3124465,-3.722594,-0.1755732,-0.2782518,-0.07486802,0.9413527,338.1476,327.5816,357.3293,0.3553031,-0.07728974,-0.9315501,0,0,0,0.8072326,0.1478044,-2.853941,-0.052966,0.02954426,1.156768,0.8339414,-0.04324728,0.5501558,0.2386615,0.9271377,-0.2888883,-0.4975766,0.372217,0.7835,moving,-40.3948,32.43571,-2.621624,1.463037
05/15/2023 12:34:25.771562,215,True,True,True,True,Eyes,1.417792,-0.3084617,-3.714921,-0.5818908,0.4348622,0.6872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440385,-1.121865,3.741596,1.419941,-0.3124749,-3.722451,-0.1751789,-0.2775035,-0.07484075,0.9416493,338.1949,327.6796,357.3009,0.3553188,-0.07729414,-0.9315437,0,0,0,0.8112608,0.1447967,-2.853816,-0.05136344,0.02861825,1.153542,0.8347814,-0.04372192,0.5488428,0.238173,0.9274224,-0.2883771,-0.4964008,0.3714513,0.7846084,moving,-40.25485,32.32427,-2.549509,1.421161
05/15/2023 12:34:25.791523,216,True,True,True,True,Eyes,1.417898,-0.3084957,-3.714796,-0.5804861,0.434066,0.6889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383807,-1.119439,3.743494,1.419946,-0.3125069,-3.722347,-0.1748287,-0.2768281,-0.07484174,0.941913,338.2361,327.7683,357.2725,0.3553364,-0.07729904,-0.9315366,0,0,0,0.8154169,0.1416935,-2.853688,-0.04944065,0.02750397,1.15027,0.8355299,-0.0441938,0.5476648,0.2377838,0.9276673,-0.2879103,-0.4953269,0.3707834,0.7856023,moving,-40.11724,32.21337,-2.46116,1.369732
05/15/2023 12:34:25.811583,217,True,True,True,True,Eyes,1.418,-0.3085307,-3.714669,-0.578922,0.4331802,0.6907997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327197,-1.115772,3.745772,1.419953,-0.3125995,-3.722255,-0.1743492,-0.276192,-0.07455859,0.942211,338.3009,327.8475,357.2738,0.3553556,-0.07730445,-0.9315289,0,0,0,0.8194744,0.138664,-2.853563,-0.04742697,0.02698404,1.147111,0.836318,-0.04419214,0.5464607,0.2368075,0.9280868,-0.2873624,-0.4944638,0.3697323,0.7866407,moving,-39.96456,32.09061,-2.367528,1.347547
05/15/2023 12:34:25.824758,218,True,True,True,True,Eyes,1.418099,-0.308564,-3.714541,-0.5773942,0.4323018,0.6926262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279212,-1.113827,3.747244,1.419933,-0.3126273,-3.72209,-0.1740954,-0.275655,-0.0742681,0.9424381,338.3403,327.9118,357.2861,0.3553761,-0.07731035,-0.9315206,0,0,0,0.8235767,0.135601,-2.853436,-0.04507858,0.02591163,1.143857,0.8369971,-0.04400559,0.545435,0.2359667,0.9283501,-0.2872035,-0.4937161,0.369093,0.7874101,moving,-39.81562,31.97029,-2.256818,1.297692
05/15/2023 12:34:25.841574,219,True,True,True,True,Eyes,1.418191,-0.3085987,-3.714415,-0.5757538,0.4313243,0.6945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240825,-1.111238,3.748746,1.419953,-0.3126119,-3.72197,-0.1737376,-0.2752122,-0.07422552,0.9426368,338.3831,327.9702,357.2684,0.3553977,-0.07731665,-0.9315118,0,0,0,0.8275908,0.1326038,-2.853312,-0.04272014,0.02485928,1.140717,0.8374977,-0.04430599,0.5446419,0.2355648,0.9286116,-0.2866873,-0.4930587,0.3683984,0.7881469,moving,-39.6554,31.83901,-2.144739,1.248431
05/15/2023 12:34:25.861609,220,True,True,True,True,Eyes,1.418276,-0.3086346,-3.714292,-0.5741508,0.4303671,0.6965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196604,-1.108042,3.750563,1.419903,-0.3126468,-3.721888,-0.1733064,-0.2746956,-0.07414541,0.9428731,338.4356,328.0378,357.2508,0.3554203,-0.07732335,-0.9315026,0,0,0,0.831608,0.1296043,-2.853188,-0.04045394,0.0240387,1.137586,0.8380895,-0.04460637,0.5437059,0.2350324,0.9289347,-0.2860771,-0.4923064,0.3675467,0.7890143,moving,-39.49936,31.7113,-2.036649,1.210555
