Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:04:10.014939,191,True,True,True,True,Eyes,1.839135,0.02731856,-1.976288,-0.183105,0.0182891,-0.9829232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132538,0.3244476,-1.700891,1.891671,0.02652027,-1.991704,-0.08526327,0.9937739,0.001534292,-0.07170257,0.5258515,188.2087,350.2301,0.6735511,0.01046924,-0.7390662,0.2325963,0.0005949064,-0.1328594,0.9468967,0.1319947,-2.552705,0.8236233,0.2552683,0.6891512,-0.9751781,-0.1696848,0.1422507,-0.1692448,0.9854556,0.01527667,-0.1427739,-0.00917771,-0.9897131,moving,10.55245,-1.065971,50.07973,20.32512
05/10/2023 12:04:10.033760,192,True,True,True,True,Eyes,1.841872,0.02732323,-1.977424,-0.1823789,0.01749898,-0.9830726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159339,0.3057095,-1.68085,1.898711,0.02660528,-1.993903,-0.08149461,0.9937207,-0.0001309676,-0.07666831,0.7309077,188.764,350.6794,0.6743205,0.01043426,-0.7383648,0.2186405,0.000559212,-0.1248878,0.9493129,0.1297483,-2.552484,0.8237979,0.2487274,0.6953416,-0.9749612,-0.1619457,0.1523951,-0.1619858,0.9867172,0.01223582,-0.1523524,-0.0127564,-0.988244,moving,10.50998,-1.019774,49.83335,19.6824
05/10/2023 12:04:10.053974,193,True,True,True,True,Eyes,1.844794,0.02734498,-1.978589,-0.1818224,0.01680569,-0.9831878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177393,0.2925569,-1.670335,1.90633,0.02719381,-1.995448,-0.07941735,0.9936866,-0.001796731,-0.07922611,0.9256322,189.0437,350.9343,0.675046,0.01040191,-0.737702,0.2055221,0.0005256593,-0.1173945,0.9518987,0.1273444,-2.552248,0.8268043,0.2447796,0.6981932,-0.9748324,-0.1575472,0.1577372,-0.1581166,0.9873793,0.009013077,-0.1571665,-0.01615462,-0.9874403,moving,10.47742,-0.9792649,49.82065,19.32016
05/10/2023 12:04:10.063713,194,True,True,True,True,Eyes,1.84786,0.0273737,-1.979783,-0.1815587,0.01616803,-0.9832472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191681,0.2856272,-1.662491,1.912968,0.02750042,-1.997178,-0.0778276,0.993655,-0.002271824,-0.08116422,0.9825819,189.2631,351.1226,0.6757348,0.01037256,-0.7370716,0.1931908,0.0004941197,-0.1103509,0.9543828,0.125035,-2.552021,0.8296018,0.2404628,0.7001337,-0.9747107,-0.1542988,0.1616521,-0.1550363,0.9878754,0.008118814,-0.1609448,-0.01714845,-0.9868146,moving,10.46195,-0.9420583,49.83766,18.95517
05/10/2023 12:04:10.084045,195,True,True,True,True,Eyes,1.851071,0.02740194,-1.981012,-0.1815738,0.01574703,-0.9832512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21043,0.2829389,-1.647902,1.919545,0.02770047,-1.999053,-0.07630957,0.9934886,-0.001793251,-0.08458244,0.9438214,189.6607,351.2953,0.676393,0.01034608,-0.7364678,0.1815993,0.0004644725,-0.1037298,0.9569215,0.1226748,-2.551789,0.8302211,0.234952,0.704777,-0.9740456,-0.151322,0.168337,-0.1519287,0.9883473,0.009345748,-0.1677897,-0.01647205,-0.9856855,moving,10.46276,-0.9175287,49.67198,18.43688
05/10/2023 12:04:10.105486,196,True,True,True,True,Eyes,1.854449,0.02742748,-1.982261,-0.1819032,0.0153789,-0.9831961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23334,0.291348,-1.625965,1.92647,0.02770823,-2.001099,-0.07624171,0.993059,-8.531354e-05,-0.08956015,0.7921899,190.2464,351.2905,0.6770259,0.01032214,-0.7358864,0.1707034,0.0004366042,-0.09750602,0.9594647,0.1203105,-2.551557,0.8283088,0.2305453,0.712342,-0.9723324,-0.1514097,0.17789,-0.1514403,0.9883744,0.01348699,-0.177864,-0.01382588,-0.9839579,moving,10.48189,-0.8961323,49.30461,17.93387
05/10/2023 12:04:10.113935,197,True,True,True,True,Eyes,1.857994,0.02742656,-1.983541,-0.1824061,0.01507607,-0.9831077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253061,0.2988348,-1.60828,1.933935,0.02765715,-2.002817,-0.07678116,0.992655,0.0007231726,-0.09349021,0.7403308,190.7039,351.2234,0.6776391,0.01030033,-0.7353221,0.1604611,0.000410408,-0.09165566,0.9622477,0.1177231,-2.551302,0.8277619,0.2283293,0.7181932,-0.9707288,-0.1525696,0.185496,-0.1522992,0.9882083,0.0157923,-0.1857181,-0.01292085,-0.9825184,moving,10.51115,-0.8785684,49.05403,17.6366
05/10/2023 12:04:10.133867,198,True,True,True,True,Eyes,1.861712,0.02738031,-1.984826,-0.1831812,0.01469692,-0.9829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273089,0.3092526,-1.589584,1.941522,0.02699409,-2.004773,-0.07781797,0.9921739,0.001569882,-0.09763574,0.692175,191.1864,351.0985,0.6782365,0.01027943,-0.7347715,0.1508335,0.0003857835,-0.08615632,0.9645724,0.1155619,-2.55109,0.827076,0.2280502,0.7243441,-0.9688232,-0.1547245,0.193499,-0.1541114,0.9878838,0.01831082,-0.1939876,-0.01208044,-0.9809295,moving,10.55626,-0.8565971,48.78848,17.47592
05/10/2023 12:04:10.153762,199,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292513,0.3139429,-1.572389,1.949612,0.02602515,-2.00622,-0.07861004,0.9917395,0.001030053,-0.1013527,0.7959554,191.6079,351.0168,0.6788236,0.01025761,-0.7342294,0.1417835,0.0003626365,-0.08098694,0.9671206,0.1131929,-2.550857,0.8271533,0.229285,0.7299061,-0.9670965,-0.1561301,0.200869,-0.1557125,0.9876388,0.01797777,-0.2011929,-0.01389159,-0.9794533,moving,10.61881,-0.8313759,48.57381,17.43904
05/10/2023 12:04:10.163959,200,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313141,0.3114407,-1.553589,1.957103,0.02486517,-2.007582,-0.07785033,0.99138,0.0002715132,-0.1053808,0.9092947,192.0645,351.116,0.6794042,0.01023353,-0.7336926,0.1332764,0.0003408783,-0.07612772,0.9696786,0.1108148,-2.550624,0.8268098,0.2280661,0.7359759,-0.9656685,-0.1544157,0.2089026,-0.1543013,0.9878785,0.01694621,-0.2089871,-0.01586952,-0.9777897,moving,10.61881,-0.8313759,48.32647,17.2173
05/10/2023 12:04:10.183746,201,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337242,0.3087729,-1.529058,1.964922,0.02391185,-2.008623,-0.07684302,0.9909039,-0.0002636558,-0.1104742,1.002776,192.6463,351.2425,0.6799262,0.01021186,-0.7332092,0.1252799,0.0003204256,-0.07156006,0.9723007,0.1083771,-2.550384,0.8251777,0.2257749,0.7443423,-0.9637814,-0.1522299,0.2189791,-0.1523464,0.9881902,0.01645582,-0.2188981,-0.01750086,-0.9755909,moving,10.61881,-0.8313759,47.94831,16.87367
05/10/2023 12:04:10.206387,202,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362472,0.3130768,-1.500552,1.972664,0.02307643,-2.009727,-0.07686359,0.9902341,-9.792569e-05,-0.1163128,1.035642,193.3192,351.2439,0.6803955,0.01019236,-0.732774,0.1177631,0.0003012001,-0.06726646,0.9747384,0.1061109,-2.550161,0.8219965,0.2244278,0.754172,-0.961127,-0.1522031,0.2303689,-0.1522487,0.9881839,0.0176865,-0.2303387,-0.01807438,-0.9729429,moving,10.61881,-0.8313759,47.46399,16.57204
05/10/2023 12:04:10.214402,203,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389029,0.3247096,-1.467348,1.980554,0.02290827,-2.010692,-0.07829969,0.9893149,0.0005079505,-0.1229833,1.045939,194.0908,351.0787,0.6808179,0.01017479,-0.7323817,0.1106973,0.0002831281,-0.06323047,0.9773052,0.1037245,-2.549927,0.8168949,0.2242022,0.7656562,-0.9574889,-0.1550511,0.2432588,-0.1548012,0.9877378,0.02026415,-0.2434179,-0.01825406,-0.96975,moving,10.61881,-0.8313759,46.85443,16.32127
05/10/2023 12:04:10.233536,204,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420172,0.3485942,-1.421792,1.988309,0.02256417,-2.011556,-0.07986939,0.9880357,0.004256797,-0.1318641,0.7249302,195.1457,350.8533,0.6811979,0.01015897,-0.7320285,0.1040554,0.0002661404,-0.05943664,0.9797776,0.101426,-2.549701,0.8081964,0.2200326,0.7818946,-0.9524656,-0.1589503,0.259893,-0.156705,0.9872055,0.02947555,-0.261253,-0.01265208,-0.9651876,moving,10.61881,-0.8313759,45.94765,15.71711
05/10/2023 12:04:10.253858,205,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458075,0.3698074,-1.363382,1.996664,0.02049915,-2.012612,-0.07989951,0.986442,0.008614728,-0.1430879,0.3362965,196.4798,350.7873,0.6815397,0.01014474,-0.7317106,0.09781212,0.000250172,-0.05587044,0.9824559,0.09893601,-2.549456,0.7963614,0.2133963,0.8020242,-0.9462842,-0.1600978,0.2809192,-0.1551672,0.9870837,0.03986117,-0.2836725,-0.005869448,-0.9589035,moving,10.61881,-0.8313759,44.79702,14.89961
05/10/2023 12:04:10.264188,206,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497957,0.3833515,-1.299192,2.00513,0.01937787,-2.013386,-0.08037908,0.9845358,0.01042917,-0.1553055,0.2538694,197.9079,350.7053,0.6818469,0.01013191,-0.7314234,0.0919434,0.0002351616,-0.05251822,0.9848756,0.09668646,-2.549235,0.7824001,0.2100833,0.8232528,-0.938839,-0.1615116,0.304131,-0.1550328,0.9868609,0.04550241,-0.3074842,-0.004430844,-0.951543,moving,10.61881,-0.8313759,43.54253,14.3156
05/10/2023 12:04:10.283649,207,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539947,0.402608,-1.223505,2.013538,0.01893964,-2.013875,-0.08108608,0.9821247,0.01383471,-0.1693064,0.01615553,199.5606,350.5633,0.6821234,0.01012036,-0.7311649,0.0,0.0,0.0,0.9874386,0.09430375,-2.549001,0.764663,0.2037327,0.8477638,-0.929521,-0.1639579,0.3303165,-0.1545887,0.9864673,0.05463161,-0.3348037,-0.0002819646,-0.9422881,moving,10.61881,-0.8313759,42.04972,13.51295
05/10/2023 12:04:10.306334,208,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589958,0.4154892,-1.125957,2.022433,0.0177141,-2.014385,-0.08036045,0.9789031,0.01700776,-0.187087,359.815,201.6549,350.5786,0.6823722,0.01010997,-0.7309324,0.0,0.0,0.0,0.989989,0.09193261,-2.548768,0.7404127,0.1952192,0.8778915,-0.9170811,-0.1636941,0.3635466,-0.1509663,0.9865059,0.0633667,-0.3690136,0.003229104,-0.9294182,moving,10.61881,-0.8313759,40.14425,12.53703
05/10/2023 12:04:10.314323,209,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633401,0.420305,-1.037158,2.031411,0.01692453,-2.015003,-0.07922731,0.9758032,0.01869806,-0.2029325,359.7516,203.5163,350.6647,0.6825961,0.01010062,-0.730723,0.0,0.0,0.0,0.9926004,0.08950487,-2.54853,0.7187172,0.1877315,0.9040177,-0.905083,-0.1622094,0.3930815,-0.1470316,0.9867468,0.06864683,-0.3990071,0.00433566,-0.9169376,moving,10.61881,-0.8313759,38.4856,11.73151
05/10/2023 12:04:10.334043,210,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678087,0.4237643,-0.934253,2.040333,0.01674186,-2.015271,-0.07728688,0.9720057,0.02152975,-0.2208351,359.5577,205.6357,350.807,0.6827977,0.0100922,-0.7305346,0.0,0.0,0.0,0.995096,0.08718485,-2.548301,0.6924886,0.1761356,0.9332956,-0.8905173,-0.1597556,0.4259781,-0.1407375,0.9871264,0.07598938,-0.4326339,0.007718758,-0.9015368,moving,10.61881,-0.8313759,36.57475,10.68741
05/10/2023 12:04:10.353563,211,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723522,0.4212298,-0.8176522,2.049625,0.01694536,-2.015517,-0.07435565,0.9674348,0.02435279,-0.2407241,359.3513,207.9967,351.0482,0.682979,0.01008462,-0.730365,0.0,0.0,0.0,0.9976077,0.08484971,-2.548072,0.6617749,0.1619322,0.9647782,-0.8730463,-0.1555931,0.4621482,-0.1321439,0.9877564,0.08291788,-0.4693913,0.01132109,-0.8829178,moving,10.61881,-0.8313759,34.44758,9.527943
05/10/2023 12:04:10.364157,212,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759662,0.4267096,-0.7111914,2.058711,0.01857641,-2.016178,-0.07406975,0.9627994,0.02633505,-0.2585296,359.2888,210.1168,351.0103,0.6831423,0.0100778,-0.7302125,0.0,0.0,0.0,1.000262,0.08238186,-2.54783,0.6327822,0.1522474,0.9916881,-0.8553522,-0.1562454,0.4939231,-0.1290118,0.9876403,0.0890092,-0.5017257,0.01241229,-0.8649379,moving,10.61881,-0.8313759,32.54137,8.728098
05/10/2023 12:04:10.384091,213,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792788,0.4454865,-0.5876627,2.067778,0.02017324,-2.01677,-0.07482763,0.9569665,0.03145256,-0.2786157,358.9399,212.5511,350.7485,0.6832892,0.01007167,-0.7300751,0.0,0.0,0.0,1.002785,0.08003632,-2.547599,0.5975331,0.1388433,1.021396,-0.8335481,-0.1607414,0.5285447,-0.1256887,0.9868231,0.1018944,-0.5379588,0.01850177,-0.8427679,moving,10.61881,-0.8313759,30.32833,7.74105
05/10/2023 12:04:10.406531,214,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825661,0.4384331,-0.4577568,2.077108,0.01959059,-2.017761,-0.07191369,0.950744,0.03348272,-0.2996554,358.8214,215.0806,350.9763,0.6834215,0.01006614,-0.7299515,0.0,0.0,0.0,1.005224,0.07776904,-2.547376,0.5599592,0.1259652,1.050424,-0.8100701,-0.1568096,0.5649754,-0.1166764,0.9874147,0.1067656,-0.5746068,0.02056833,-0.8181712,moving,10.61881,-0.8313759,28.06114,6.838167
05/10/2023 12:04:10.414155,215,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85248,0.4242137,-0.335561,2.086925,0.02148999,-2.018287,-0.06933337,0.9445992,0.03336908,-0.3190795,358.9231,217.4118,351.2394,0.6835405,0.01006117,-0.7298402,0.0,0.0,0.0,1.007832,0.0753445,-2.547138,0.5244421,0.1148436,1.076475,-0.7867625,-0.1522793,0.5981774,-0.1096897,0.9881587,0.1072865,-0.6074318,0.0187951,-0.7941497,moving,10.61881,-0.8313759,25.97464,6.089563
05/10/2023 12:04:10.433577,216,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872462,0.4161852,-0.2179425,2.096515,0.0226046,-2.018876,-0.06685242,0.9383553,0.03556505,-0.3372763,358.7595,219.6335,351.4027,0.6836476,0.0100567,-0.7297401,0.0,0.0,0.0,1.010347,0.07300664,-2.546908,0.4900943,0.1009843,1.100332,-0.7635509,-0.1494531,0.6282148,-0.1014721,0.9885318,0.1118408,-0.6377253,0.02164983,-0.7699597,moving,10.61881,-0.8313759,24.00848,5.243701
05/10/2023 12:04:10.453793,217,True,True,True,True,Eyes,1.865585,0.02729508,-1.986106,-0.1842552,0.01426131,-0.9827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889931,0.3926164,-0.1104646,2.106312,0.02162074,-2.020156,-0.06245839,0.9325597,0.03484597,-0.3538606,358.8088,221.6431,351.8836,0.683744,0.01005267,-0.72965,0.0,0.0,0.0,1.012883,0.07064872,-2.546677,0.4589378,0.09144381,1.120817,-0.7417634,-0.1411536,0.6556393,-0.09183113,0.9897695,0.109195,-0.664345,0.02078876,-0.7471371,moving,10.61881,-0.8313759,22.2675,4.664247
05/10/2023 12:04:10.464330,218,True,True,True,True,Eyes,1.87568,0.02722957,-1.98783,-0.2150482,0.01976503,-0.9764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903096,0.3610907,-0.0188005,2.115254,0.02325672,-2.020857,-0.05834315,0.9274994,0.03122857,-0.3679211,359.1407,223.3312,352.4599,0.6838308,0.01004905,-0.7295688,0.0,0.0,0.0,1.015432,0.06827911,-2.546444,0.4318768,0.08537397,1.137572,-0.7224606,-0.1312058,0.6788492,-0.08524718,0.9912417,0.1008603,-0.6861371,0.0149976,-0.727318,moving,12.42082,-1.159662,20.78915,4.29196
05/10/2023 12:04:10.483628,219,True,True,True,True,Eyes,1.885679,0.02726208,-1.989543,-0.2454816,0.02520854,-0.9690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912161,0.3311639,0.07088351,2.123138,0.02443846,-2.021648,-0.05274197,0.9223658,0.03199966,-0.3813606,358.9226,224.992,353.0085,0.6840734,0.0100404,-0.7293409,0.0,0.0,0.0,1.017969,0.0659201,-2.546212,0.4052455,0.06965213,1.152915,-0.7035651,-0.1217016,0.7001323,-0.07288796,0.9923886,0.09925818,-0.7068832,0.01880336,-0.7070805,moving,14.21491,-1.490101,19.3664,3.457262
