Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:32:53.642176,181,True,True,True,True,Eyes,1.432075,-0.2592058,-3.557011,-0.5318082,0.4151477,0.7381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306514,-1.011989,3.694973,1.459141,-0.253602,-3.540725,-0.1724692,-0.2267712,0.02876829,0.958124,341.4915,332.049,8.083887,0.3726835,-0.06747351,-0.9255019,0,0,0,0.7863094,0.264933,-2.618717,-0.1418611,0.1545414,1.235991,0.8954944,0.1333493,0.4246265,0.02309491,0.9388535,-0.3435414,-0.4444731,0.3174461,0.8376584,moving,-6.216022027629411,7.159089760907585,-6.547483450310594,7.1269573081824795,-0.6728316,0.518535,0.9220079999999999,-0.10744300274960136,0.1239033958914067,0.9864603517407817,-0.33537875205795054,6.253130978764304,0.3309377563680154,0.3330152687850283,6.27326208890056
05/11/2023 10:32:53.662747,182,True,True,True,True,Eyes,1.43207,-0.2592095,-3.557066,-0.5317652,0.4150625,0.7382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293009,-1.011253,3.695192,1.459125,-0.2536344,-3.540661,-0.1723697,-0.2265857,0.02865473,0.9581894,341.4979,332.0755,8.06387,0.3726775,-0.06747065,-0.9255046,0,0,0,0.7902102,0.2620177,-2.618471,-0.1392081,0.1520475,1.233401,0.8956757,0.1330263,0.4243454,0.02319966,0.9389352,-0.343311,-0.4441023,0.31734,0.8378953,moving,-6.237972215180843,7.161834533848653,-6.439451063304899,7.027680721028565,-0.6689148,0.5156521000000001,0.9221900000000001,-0.1078203394786815,0.12394556045541436,0.9864138905950911,-0.3541835842206398,6.256777686767224,0.2418699211948847,0.24205572031159212,6.133903470077912
05/11/2023 10:32:53.679913,183,True,True,True,True,Eyes,1.432059,-0.2592163,-3.557115,-0.5317138,0.4149584,0.7383021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284685,-1.009238,3.69579,1.459077,-0.2537209,-3.54067,-0.17209,-0.226445,0.02848792,0.9582778,341.5233,332.1007,8.032784,0.3726715,-0.06746808,-0.9255072,0,0,0,0.7942631,0.2589887,-2.618216,-0.1363069,0.1498483,1.230746,0.8958222,0.1325365,0.4241894,0.02333917,0.9391469,-0.342722,-0.4437994,0.3169182,0.8382154,moving,-6.257025532394561,7.180638467314282,-6.319834997408932,6.941825311748513,-0.6648139,0.5127096,0.9224540000000001,-0.10814400239930938,0.12426488728061547,0.986338249405144,-0.36976881965053554,6.275021015176133,0.24627895723493112,0.24693471235667025,5.987312877212264
05/11/2023 10:32:53.692383,184,True,True,True,True,Eyes,1.432048,-0.2592273,-3.55716,-0.5316584,0.4148241,0.7384175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269148,-1.006671,3.696465,1.458948,-0.2538,-3.540592,-0.1717933,-0.2262309,0.02862812,0.9583774,341.5587,332.1298,8.035171,0.3726654,-0.06746588,-0.9255098,0,0,0,0.798359,0.2559277,-2.617958,-0.1332906,0.1479451,1.227924,0.8960001,0.132603,0.4237928,0.02285681,0.939335,-0.3422388,-0.4434653,0.3163325,0.8386133,moving,-6.273650943538368,7.211464659959014,-6.195174589880669,6.870104963473747,-0.6605889999999999,0.5097277,0.9226340000000004,-0.1084229797289776,0.12479172694639618,0.9862411342516826,-0.3827202401322456,6.3041784069348274,0.34721359518639094,0.350264158126294,5.839939934220674
05/11/2023 10:32:53.712203,185,True,True,True,True,Eyes,1.432036,-0.2592391,-3.557201,-0.5316089,0.414667,0.7385413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226107,-1.003657,3.697301,1.458931,-0.2539035,-3.540557,-0.1714564,-0.2261329,0.02893063,0.9584517,341.6041,332.1425,8.057317,0.3726592,-0.06746411,-0.9255124,0,0,0,0.8024487,0.2528711,-2.6177,-0.1299617,0.1462454,1.225224,0.8960539,0.1330011,0.4235543,0.02208666,0.9395314,-0.3417497,-0.4433957,0.315581,0.8389332,moving,-6.272077738875991,7.249969238961702,-6.054825426985845,6.806744722169034,-0.6564823,0.5067746,0.922857,-0.10838675627063021,0.1254549763226,0.9861609175154562,-0.37963357075086357,6.3394520181833816,0.48811915305385273,0.4936056516164572,5.694397692142171
05/11/2023 10:32:53.723083,186,True,True,True,True,Eyes,1.432024,-0.259249,-3.557235,-0.5315742,0.4144568,0.7386843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259569,-1.00082,3.697998,1.458901,-0.2539326,-3.540482,-0.171113,-0.2261118,0.02911954,0.9585124,341.6477,332.148,8.067651,0.372653,-0.06746277,-0.925515,0,0,0,0.8064082,0.249912,-2.617451,-0.126652,0.1444837,1.222569,0.896051,0.1332042,0.4234964,0.02155847,0.9397448,-0.3411964,-0.4434273,0.3148594,0.8391876,moving,-6.266308106382371,7.280813437292249,-5.914457002222641,6.739976264212675,-0.6524928,0.5038446,0.9230309999999999,-0.10828009055876536,0.1259873184211287,0.9861048026574092,-0.3732724142413133,6.367476615138928,0.6375237683402147,0.6452162794622633,5.5536909012513345
05/11/2023 10:32:53.742672,187,True,True,True,True,Eyes,1.432011,-0.2592629,-3.557264,-0.5315469,0.4142164,0.7388388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268046,-0.9970475,3.698844,1.458874,-0.2539122,-3.540369,-0.1705935,-0.2261942,0.02906374,0.9585872,341.705,332.1483,8.046102,0.3726469,-0.06746177,-0.9255175,0,0,0,0.810335,0.2469772,-2.617203,-0.1233346,0.1429095,1.219874,0.8959829,0.1328948,0.4237376,0.02145428,0.9401063,-0.3402055,-0.4435699,0.3139093,0.839468,moving,-6.258470721337612,7.3189958546150455,-5.773235870894586,6.681803034743296,-0.648539,0.5008893999999999,0.9231660000000002,-0.10813605475516772,0.12664643930516642,0.9860361952724251,-0.3647984712720884,6.402132940603456,0.7911445498935034,0.8009166934086076,5.415663437400034
05/11/2023 10:32:53.762304,188,True,True,True,True,Eyes,1.431995,-0.2592795,-3.557288,-0.531504,0.4139779,0.7390032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276598,-0.992707,3.699867,1.458837,-0.254038,-3.540279,-0.1700167,-0.2262706,0.0290169,0.9586731,341.769,332.1502,8.023637,0.3726408,-0.06746119,-0.92552,0,0,0,0.8144369,0.2439116,-2.616945,-0.1198465,0.1414818,1.217116,0.8959193,0.132575,0.4239725,0.02130411,0.9405046,-0.3391122,-0.4437059,0.3128495,0.8397918,moving,-6.25030262095483,7.363823369154571,-5.623649666802192,6.630502694241367,-0.6444000999999999,0.4979496,0.9233340000000001,-0.107984689184532,0.12741996075856993,0.9859530383424225,-0.3557407723265289,6.4428737259741204,0.9527373695023527,0.9645999881833844,5.271249258973515
05/11/2023 10:32:53.772418,189,True,True,True,True,Eyes,1.431979,-0.2592955,-3.557308,-0.5314713,0.4137071,0.7391784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285448,-0.987923,3.700954,1.458759,-0.2541405,-3.540159,-0.1693792,-0.2263457,0.02897132,0.9587696,341.8397,332.1533,7.999357,0.3726347,-0.06746107,-0.9255224,0,0,0,0.8184792,0.2408905,-2.61669,-0.1163946,0.1402257,1.21433,0.8958566,0.1322301,0.4242123,0.02112282,0.9409428,-0.3379062,-0.4438409,0.3116761,0.8401567,moving,-6.243107246029511,7.413430862318123,-5.475124441349723,6.587099138562877,-0.6402798,0.495031,0.9234689999999999,-0.10784888117969493,0.12827547232188613,0.985857006045778,-0.34730710685955124,6.488053339640755,1.114227292328736,1.128105361199985,5.128773799475076
05/11/2023 10:32:53.792674,190,True,True,True,True,Eyes,1.431962,-0.2593125,-3.557319,-0.5314441,0.4134339,0.7393508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294033,-0.9835033,3.702005,1.458722,-0.2541485,-3.540097,-0.1687901,-0.2264295,0.0290159,0.9588524,341.9077,332.1528,7.987218,0.3726287,-0.06746136,-0.9255249,0,0,0,0.822426,0.2379408,-2.616442,-0.1129555,0.1388756,1.211659,0.8957755,0.132082,0.4244297,0.02079416,0.941336,-0.3368296,-0.4440201,0.3105494,0.8404791,moving,-6.231931708114659,7.460838773781023,-5.325939267347885,6.538485345480857,-0.6362960000000001,0.4920893,0.9236549999999997,-0.10764505816766351,0.12909401934984333,0.9857724393463444,-0.335540084027131,6.531009064711302,1.2770746112410565,1.2928875238873665,4.990404783548384
