Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:36:42.378827,251,True,True,True,True,Eyes,1.160934,-0.01695929,-1.938106,-0.1174369,0.05009361,-0.9918162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88112,0.1153,-1.498107,1.398546,-0.009041533,-1.959648,-0.06122734,0.9878581,-0.02771653,-0.1400699,4.123826,195.9056,353.4831,0.4796467,-0.008203845,-0.8774229,0.0,0.0,0.0,0.9202207,0.1231537,-2.854924,-0.03831097,0.02642953,0.9458689,-0.9532632,-0.1132033,0.2801324,-0.1287323,0.990966,-0.03760777,-0.2733443,-0.07191221,-0.9592244,moving,6.752717,-2.891378,-2.31941,1.600546
05/15/2023 12:36:42.394009,252,True,True,True,True,Eyes,1.171125,-0.0167844,-1.939534,-0.1258088,0.04742775,-0.9909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899904,0.1118521,-1.487195,1.408472,-0.01040889,-1.96214,-0.06077686,0.9874453,-0.02925294,-0.1428371,4.308907,196.2197,353.5701,0.4831017,-0.008134671,-0.8755261,0.0,0.0,0.0,0.9225913,0.1209908,-2.854851,-0.03743976,0.02865861,0.9496162,-0.9518075,-0.1116708,0.2856435,-0.1283844,0.9909009,-0.04040897,-0.2785319,-0.07513373,-0.9574838,moving,7.235651,-2.740219,-2.257785,1.728613
05/15/2023 12:36:42.414016,253,True,True,True,True,Eyes,1.181306,-0.01668555,-1.941017,-0.1342918,0.04485348,-0.9899262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918643,0.1159358,-1.475613,1.418022,-0.01214762,-1.964976,-0.05970687,0.9871026,-0.02812666,-0.1458505,4.183119,196.5792,353.6869,0.4865135,-0.008062536,-0.8736354,0.0,0.0,0.0,0.9252204,0.118592,-2.85477,-0.03061274,0.03259739,0.9533276,-0.9503254,-0.109669,0.2912975,-0.1260782,0.991288,-0.03811126,-0.2845801,-0.07294437,-0.9558731,moving,7.72549,-2.594293,-1.839219,1.958367
05/15/2023 12:36:42.433735,254,True,True,True,True,Eyes,1.191461,-0.01663598,-1.942549,-0.1427979,0.04228248,-0.9888483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938338,0.1174672,-1.462392,1.427482,-0.01392934,-1.967649,-0.05911656,0.9866332,-0.02822761,-0.1492095,4.205969,196.9705,353.7699,0.4898829,-0.007991116,-0.8717512,0.0,0.0,0.0,0.9278179,0.116222,-2.85469,-0.02435639,0.02282128,0.9562387,-0.9484838,-0.1082291,0.2977675,-0.1250764,0.9914169,-0.0380591,-0.2910926,-0.0733421,-0.9538796,moving,8.217181,-2.448437,-1.459067,1.367143
05/15/2023 12:36:42.444769,255,True,True,True,True,Eyes,1.201601,-0.01664113,-1.944118,-0.1514335,0.03988599,-0.9876624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96233,0.1159122,-1.443546,1.437106,-0.01503813,-1.970405,-0.05868284,0.9859026,-0.0293023,-0.1539283,4.349736,197.5143,353.8577,0.4932098,-0.007922519,-0.8698739,0.0,0.0,0.0,0.9302956,0.1139613,-2.854614,-0.0145037,0.01084023,0.9594243,-0.945725,-0.1066902,0.3069558,-0.124732,0.9913954,-0.03971252,-0.3000776,-0.07584433,-0.9508951,moving,8.716997,-2.312589,-0.8660794,0.6473392
05/15/2023 12:36:42.463716,256,True,True,True,True,Eyes,1.211743,-0.01670299,-1.945698,-0.1599769,0.03739942,-0.986412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98432,0.1138076,-1.426826,1.446903,-0.01646313,-1.972944,-0.05637901,0.9854221,-0.02868535,-0.1579304,4.263432,197.9915,354.1263,0.4964952,-0.007858866,-0.8680035,0.0,0.0,0.0,0.933034,0.1114628,-2.854529,-0.005274922,0.01138297,0.9623593,-0.943759,-0.1020537,0.3144907,-0.1201748,0.9919971,-0.03872643,-0.3080217,-0.07434227,-0.9484705,moving,9.212056,-2.171306,-0.3140487,0.6776737
05/15/2023 12:36:42.473935,257,True,True,True,True,Eyes,1.22191,-0.01681075,-1.947295,-0.1684878,0.03476698,-0.9850904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005174,0.1055717,-1.411198,1.457214,-0.01774678,-1.97473,-0.0552371,0.984857,-0.03093903,-0.1613955,4.517931,198.3889,354.3114,0.4997407,-0.007802138,-0.8661396,0.0,0.0,0.0,0.935432,0.1092748,-2.854455,0.003760286,0.01968885,0.9650714,-0.9418008,-0.09881444,0.321321,-0.1187881,0.9919833,-0.04311098,-0.3144851,-0.07877108,-0.9459886,moving,9.705833,-2.021312,0.223245,1.168755
05/15/2023 12:36:42.493766,258,True,True,True,True,Eyes,1.232088,-0.01696682,-1.948908,-0.1769215,0.03221569,-0.9836976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244,0.1035929,-1.397447,1.467707,-0.01893605,-1.976678,-0.05667179,0.9841729,-0.03396048,-0.1644353,4.903837,198.7229,354.2177,0.5029483,-0.007753624,-0.8642815,0.0,0.0,0.0,0.9380082,0.1069243,-2.854376,0.006355055,0.02573609,0.9676059,-0.939499,-0.100381,0.3275147,-0.1227183,0.99127,-0.04820829,-0.3198164,-0.08548365,-0.9436157,moving,10.19584,-1.875743,0.3763025,1.523577
05/15/2023 12:36:42.504129,259,True,True,True,True,Eyes,1.242289,-0.01716183,-1.950546,-0.1854519,0.0298353,-0.9822003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043863,0.1129938,-1.382192,1.478192,-0.02025089,-1.97867,-0.05809722,0.983522,-0.0337434,-0.1678412,4.926456,199.1135,354.0688,0.5061198,-0.007714564,-0.8624284,0.0,0.0,0.0,0.9406469,0.1045167,-2.854295,0.003523044,0.02575451,0.9698318,-0.9369082,-0.1029527,0.3340717,-0.1256068,0.9909722,-0.04687255,-0.3262301,-0.08587696,-0.9413815,moving,10.6923,-1.739881,0.2081337,1.521169
05/15/2023 12:36:42.524129,260,True,True,True,True,Eyes,1.252528,-0.01741335,-1.95221,-0.1940638,0.0276145,-0.9806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065998,0.127838,-1.362796,1.48905,-0.02142559,-1.980953,-0.06004979,0.9826837,-0.03257126,-0.1722379,4.858786,199.6215,353.8469,0.5092565,-0.007685657,-0.8605803,0.0,0.0,0.0,0.9431635,0.1022206,-2.854217,-0.002804033,0.02338619,0.9722032,-0.9334563,-0.1067999,0.3424227,-0.1292399,0.9906663,-0.04332879,-0.334599,-0.0847002,-0.9385465,moving,11.19436,-1.61307,-0.1652523,1.377975
05/15/2023 12:36:42.544069,261,True,True,True,True,Eyes,1.26283,-0.01772799,-1.953894,-0.2028629,0.02553364,-0.9788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091393,0.1394974,-1.338416,1.500292,-0.02305068,-1.983263,-0.06074462,0.9817155,-0.03126673,-0.1776712,4.759603,200.2575,353.7693,0.5123602,-0.007668264,-0.8587362,0.0,0.0,0.0,0.9457234,0.09988485,-2.854138,-0.0104643,0.02476698,0.9745858,-0.9294861,-0.1081575,0.3526438,-0.1303783,0.990665,-0.03980494,-0.3450467,-0.08297522,-0.9349107,moving,11.70829,-1.494204,-0.615171,1.455734
05/15/2023 12:36:42.553724,262,True,True,True,True,Eyes,1.273195,-0.01809587,-1.955566,-0.2115868,0.02339518,-0.9770792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116836,0.1371991,-1.314708,1.511959,-0.02493399,-1.985355,-0.05865372,0.9809279,-0.03112618,-0.1826785,4.731971,200.8517,354.0274,0.5154337,-0.007663871,-0.8568949,0.0,0.0,0.0,0.9483186,0.09751698,-2.854058,-0.01757639,0.02932523,0.9766484,-0.9263765,-0.1036979,0.3620401,-0.1264423,0.9911818,-0.03963554,-0.3547374,-0.08249462,-0.9313193,moving,12.21875,-1.371628,-1.03102,1.719869
05/15/2023 12:36:42.574626,263,True,True,True,True,Eyes,1.283603,-0.01848434,-1.957237,-0.2202931,0.02124643,-0.9752023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139216,0.1280836,-1.295174,1.523897,-0.02654912,-1.986745,-0.05687261,0.9802538,-0.03315169,-0.1864648,4.94524,201.2936,354.2892,0.5184801,-0.007673379,-0.855055,0.0,0.0,0.0,0.9509144,0.09514861,-2.853978,-0.01970384,0.03370901,0.9789624,-0.9239929,-0.09913593,0.3693365,-0.1238624,0.9913329,-0.04378466,-0.3617948,-0.08620361,-0.9282637,moving,12.72917,-1.248088,-1.153052,1.97211
05/15/2023 12:36:42.594349,264,True,True,True,True,Eyes,1.294076,-0.01892103,-1.958918,-0.2290251,0.01930916,-0.9732291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161351,0.1313142,-1.274655,1.535691,-0.02739152,-1.988549,-0.05751621,0.9793965,-0.03397222,-0.1905787,5.075437,201.7681,354.2547,0.5215009,-0.007696179,-0.8532156,0.0,0.0,0.0,0.9534128,0.09286898,-2.853901,-0.02407208,0.03609435,0.9808073,-0.9207432,-0.09971357,0.3772122,-0.1256111,0.9910756,-0.04462181,-0.3693964,-0.08846728,-0.9250512,moving,13.24219,-1.136617,-1.405935,2.107571
05/15/2023 12:36:42.613672,265,True,True,True,True,Eyes,1.304629,-0.01939708,-1.960608,-0.2377538,0.01758583,-0.9711663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184645,0.1464165,-1.250763,1.547804,-0.02900855,-1.990472,-0.05843605,0.9784607,-0.03184913,-0.1954114,4.885478,202.3376,354.1296,0.5244982,-0.007732888,-0.8513761,0.0,0.0,0.0,0.9560207,0.0904896,-2.853821,-0.02737365,0.04064645,0.9823032,-0.9167992,-0.1019074,0.386127,-0.1268021,0.9911417,-0.0394881,-0.3786824,-0.08516438,-0.9216001,moving,13.75618,-1.037395,-1.596237,2.369474
05/15/2023 12:36:42.624379,266,True,True,True,True,Eyes,1.315275,-0.01992986,-1.962316,-0.2464608,0.01613993,-0.9690183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207544,0.1623424,-1.227319,1.560471,-0.03045574,-1.992466,-0.05940213,0.9775468,-0.02947487,-0.2000123,4.668378,202.8818,353.9905,0.527474,-0.00778366,-0.849535,0.0,0.0,0.0,0.9585293,0.08820067,-2.853744,-0.02790976,0.0459568,0.9839912,-0.9129328,-0.104346,0.3945446,-0.1279274,0.9912052,-0.03386381,-0.3875411,-0.08138845,-0.9182523,moving,14.27007,-0.954228,-1.624692,2.674026
05/15/2023 12:36:42.644163,267,True,True,True,True,Eyes,1.326033,-0.0205237,-1.96404,-0.2550921,0.01485473,-0.9668027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229102,0.1826944,-1.205373,1.573423,-0.03240235,-1.994615,-0.06064999,0.9766967,-0.026198,-0.2042024,4.355508,203.3818,353.795,0.5304309,-0.007849351,-0.8476914,0.0,0.0,0.0,0.961062,0.08588988,-2.853666,-0.02454459,0.05655233,0.9854488,-0.909246,-0.1077739,0.4020655,-0.1291727,0.9912705,-0.02640526,-0.3957098,-0.07594475,-0.91523,moving,14.78071,-0.8802689,-1.426772,3.284452
05/15/2023 12:36:42.654164,268,True,True,True,True,Eyes,1.336884,-0.02117533,-1.965767,-0.2635774,0.01364904,-0.9645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248341,0.1989833,-1.187547,1.586599,-0.03455108,-1.996599,-0.06127096,0.9760674,-0.02338884,-0.2073438,4.075244,203.7606,353.6738,0.533371,-0.007930884,-0.8458438,0.0,0.0,0.0,0.9636886,0.08349331,-2.853585,-0.01956168,0.06824877,0.9867129,-0.906509,-0.1099101,0.4076291,-0.1293082,0.9913977,-0.02024985,-0.4018969,-0.07106646,-0.9129232,moving,15.2839,-0.8107271,-1.135746,3.956722
05/15/2023 12:36:42.679371,269,True,True,True,True,Eyes,1.347836,-0.02188099,-1.967514,-0.2724234,0.01242553,-0.9620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266644,0.2093452,-1.171671,1.599749,-0.0365994,-1.998443,-0.06212568,0.9754578,-0.02261624,-0.2100262,4.026533,204.0755,353.5706,0.5362966,-0.008028939,-0.8439909,0.0,0.0,0.0,0.9662291,0.08117527,-2.853507,-0.01500574,0.07361984,0.9876041,-0.9040588,-0.111702,0.4125535,-0.130702,0.9912578,-0.01802633,-0.4069334,-0.07021843,-0.9107551,moving,15.80978,-0.7399367,-0.8704897,4.263164
05/15/2023 12:36:42.694037,270,True,True,True,True,Eyes,1.358866,-0.02266631,-1.969257,-0.2811995,0.01129112,-0.9595829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285725,0.2215888,-1.153276,1.612617,-0.03869219,-2.000413,-0.06276523,0.974757,-0.02105489,-0.2132275,3.888402,204.4563,353.4745,0.5392092,-0.008143938,-0.8421321,0.0,0.0,0.0,0.9687636,0.07886282,-2.853428,-0.01272676,0.07849518,0.9885308,-0.9011894,-0.1133827,0.418333,-0.1313407,0.9912344,-0.01428025,-0.413047,-0.06781334,-0.9081817,moving,16.33287,-0.6741511,-0.737609,4.540097
05/15/2023 12:36:42.713748,271,True,True,True,True,Eyes,1.369994,-0.02350911,-1.971013,-0.2902845,0.009938289,-0.9568888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306258,0.2314125,-1.131449,1.62557,-0.04140081,-2.002089,-0.06314648,0.9739056,-0.02017772,-0.2170559,3.825331,204.9087,353.4256,0.5421098,-0.00827731,-0.8402665,0.0,0.0,0.0,0.9713583,0.07649542,-2.853348,-0.009805813,0.0802213,0.9891763,-0.8977986,-0.114238,0.4253322,-0.1317568,0.9912108,-0.01188977,-0.4202356,-0.06671502,-0.9049593,moving,16.87584,-0.5950551,-0.5679607,4.636489
05/15/2023 12:36:42.728876,272,True,True,True,True,Eyes,1.381181,-0.02440692,-1.972762,-0.2993584,0.008565857,-0.9541023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327755,0.2387572,-1.107296,1.638403,-0.04370767,-2.003815,-0.06390126,0.9728789,-0.02046952,-0.2213695,3.90603,205.4112,353.3651,0.5449999,-0.008429396,-0.8383934,0.0,0.0,0.0,0.9739501,0.07413061,-2.853269,-0.005185852,0.08108531,0.9898711,-0.8938246,-0.1152737,0.4333476,-0.133399,0.9909953,-0.01153714,-0.4281155,-0.06812032,-0.9011534,moving,17.41973,-0.5143833,-0.3001651,4.68293
05/15/2023 12:36:42.743738,273,True,True,True,True,Eyes,1.392424,-0.02525724,-1.974485,-0.3086116,0.006669186,-0.9511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349792,0.2473967,-1.080316,1.651065,-0.04591519,-2.005414,-0.06496967,0.9716887,-0.02079155,-0.2262029,4.002413,205.974,353.2729,0.5478796,-0.00860037,-0.8365127,0.0,0.0,0.0,0.9765975,0.07171513,-2.853187,0.0005030613,0.08374495,0.9900383,-0.8892227,-0.1168544,0.4422992,-0.1356668,0.9906933,-0.01101318,-0.4368959,-0.06979848,-0.8968002,moving,17.97599,-0.4017285,0.02911331,4.835002
05/15/2023 12:36:42.753619,274,True,True,True,True,Eyes,1.403714,-0.02603042,-1.976221,-0.3180642,0.00469868,-0.9480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371785,0.2534783,-1.052076,1.663792,-0.04552659,-2.00654,-0.06896977,0.9701118,-0.02504282,-0.2312989,4.616958,206.5364,352.9561,0.5507497,-0.008786147,-0.8346239,0.0,0.0,0.0,0.9791732,0.06936501,-2.853108,0.005136847,0.08404115,0.9902422,-0.883488,-0.122232,0.452226,-0.1454015,0.989232,-0.0166834,-0.4453171,-0.08049393,-0.8917474,moving,18.54611,-0.283962,0.2972172,4.851027
05/15/2023 12:36:42.773846,275,True,True,True,True,Eyes,1.415073,-0.02681922,-1.977966,-0.3277908,0.002869852,-0.944746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397716,0.2756884,-1.010686,1.676328,-0.04450461,-2.008601,-0.07343618,0.967905,-0.02497885,-0.2390462,4.787682,207.4314,352.4915,0.5536095,-0.008981819,-0.8327276,0.0,0.0,0.0,0.9817584,0.06700626,-2.853028,0.007749975,0.08469576,0.9902319,-0.8749281,-0.1302163,0.4664167,-0.1541007,0.9879664,-0.01324503,-0.4590794,-0.08346359,-0.8844659,moving,19.13482,-0.1740467,0.4484119,4.888681
05/15/2023 12:36:42.794165,276,True,True,True,True,Eyes,1.42652,-0.02746157,-1.979677,-0.3374189,0.0002734697,-0.9413546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423251,0.2914042,-0.9708533,1.689618,-0.04566631,-2.010653,-0.07428613,0.9661176,-0.02284667,-0.2461225,4.6295,208.2759,352.3729,0.5564597,-0.009186831,-0.8308235,0.0,0.0,0.0,0.9842423,0.06473994,-2.852952,0.01044704,0.08763732,0.9901417,-0.8678103,-0.1322921,0.478961,-0.1547844,0.9879192,-0.007578152,-0.4721722,-0.08071212,-0.8778033,moving,19.7197,-0.0166448,0.6045088,5.058062
05/15/2023 12:36:42.814524,277,True,True,True,True,Eyes,1.438027,-0.02801676,-1.981483,-0.3471851,-0.002007039,-0.9377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44445,0.2901367,-0.9433415,1.703266,-0.04256681,-2.011587,-0.08006445,0.9641885,-0.03160161,-0.2508619,5.803096,208.7613,351.9954,0.5593016,-0.009394028,-0.8289107,0.0,0.0,0.0,0.9869015,0.06231369,-2.85287,0.01456748,0.09129576,0.9896432,-0.8613161,-0.1385391,0.4888166,-0.1702497,0.985182,-0.02076956,-0.478696,-0.10111,-0.8721393,moving,20.31528,0.1226225,0.8433293,5.270686
05/15/2023 12:36:42.824804,278,True,True,True,True,Eyes,1.449628,-0.02847576,-1.983279,-0.3567708,-0.004203563,-0.9341825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466504,0.3217619,-0.9057724,1.715837,-0.04120156,-2.015391,-0.08338554,0.962259,-0.026967,-0.2576378,5.44355,209.5746,351.5327,0.5621332,-0.009599413,-0.8269907,0.0,0.0,0.0,0.9893997,0.06003428,-2.852793,0.01821922,0.0922593,0.9890682,-0.8533393,-0.1465815,0.500326,-0.1743724,0.9846392,-0.008931932,-0.4913313,-0.09486501,-0.8657911,moving,20.90221,0.2578134,1.055303,5.329073
05/15/2023 12:36:42.843995,279,True,True,True,True,Eyes,1.461303,-0.02871682,-1.985152,-0.3661951,-0.006972765,-0.930512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484095,0.3306398,-0.8841741,1.72976,-0.03936073,-2.016978,-0.08458841,0.9613335,-0.02634367,-0.2607467,5.437644,209.9417,351.398,0.5649558,-0.009799087,-0.8250626,0.0,0.0,0.0,0.9919478,0.05770943,-2.852714,0.02061009,0.08904452,0.988327,-0.8497118,-0.1488973,0.5057857,-0.1763734,0.9843016,-0.006537807,-0.4968722,-0.0947624,-0.8626342,moving,21.4817,0.4293363,1.194645,5.148233
