,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/08/2023 09:20:28.832262,182,True,True,True,True,Eyes,1.140762,-0.233045,-3.248745,0.06346726,-0.128666,0.989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397454,0.686366,3.092013,1.144443,-0.2319486,-3.258983,0.07185692,0.03950607,-0.001367624,0.9966313,8.241035,4.552298,0.1708752,0.3302134,-0.06753051,-0.9414872,0,0,0,0.7204447,-0.1114916,-1.266618,-0.5796,0.4008,1.915,0.9968748,0.002951534,-0.07894253,0.008403603,0.9896694,0.1431216,0.07854944,-0.1433378,0.9865518,moving,-0.8731291073941401,0.850262383385197,-16.839131587459715,11.821088380307142,-0.4239983,0.120457,1.992365,-0.0152367108102959,0.0148376111772747,0.9997738442323562,0.5997104649964609,-0.2894501682590036,19.00199288576392,19.37194513331582,21.231541537693875
1,05/08/2023 09:20:28.842954,183,True,True,True,True,Eyes,1.140846,-0.2330482,-3.24875,0.06357799,-0.1285301,0.9896655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396202,0.6912829,3.091525,1.144323,-0.2318014,-3.259075,0.07247858,0.03939151,-0.0009317988,0.9965914,8.310438,4.543224,0.2230944,0.3302473,-0.06753026,-0.9414753,0,0,0,0.7234121,-0.116813,-1.267358,-0.5758088,0.3981783,1.915,0.9968949,0.003852836,-0.07864955,0.007567327,0.989492,0.1443897,0.07837941,-0.1445365,0.9863904,moving,-0.8567947894027085,0.9282815628560208,-16.735162792615963,11.74591973843411,-0.4209109,0.1149883999999999,1.991717,-0.0149513703128041,0.0161990495624692,0.9997569687817844,0.6260333024124902,-0.212046354715516,18.850409692020683,19.213117033505803,21.080893788806662
2,05/08/2023 09:20:28.862405,184,True,True,True,True,Eyes,1.140929,-0.2330511,-3.248755,0.06367989,-0.1283761,0.989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394512,0.6916242,3.092222,1.14434,-0.2317358,-3.259084,0.07239399,0.0391713,-0.00057849,0.9966065,8.299175,4.520649,0.2616306,0.3302798,-0.06753007,-0.9414639,0,0,0,0.7265091,-0.1195818,-1.268332,-0.5716397,0.3952954,1.915,0.9969305,0.004518479,-0.07816049,0.006824587,0.9895176,0.1442513,0.07799298,-0.144342,0.9864495,moving,-0.8280286488198818,0.9264189823376664,-16.620699469599572,11.663214684518463,-0.4178308999999999,0.1121539999999999,1.990752,-0.01444943507851,0.0161666696173668,0.9997649359234484,0.6525439437489494,-0.213445631552708,18.74146115141842,19.09678594957472,20.962347155796454
3,05/08/2023 09:20:28.872507,185,True,True,True,True,Eyes,1.141011,-0.2330471,-3.248761,0.06378563,-0.1282182,0.9896926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394069,0.6901179,3.092769,1.144409,-0.2317428,-3.25907,0.07209945,0.03910786,-0.0004465541,0.9966304,8.264782,4.514142,0.2749665,0.3303112,-0.06752991,-0.9414529,0,0,0,0.7296872,-0.1209003,-1.269058,-0.5681805,0.3929032,1.915,0.9969407,0.004749211,-0.07801653,0.006529408,0.9896029,0.1436781,0.07788775,-0.1437479,0.9865445,moving,-0.815495610687963,0.901304639675848,-16.52562278546538,11.594549451691137,-0.4147218,0.1108425,1.990012,-0.0142308419968574,0.0157284915252848,0.999775001483282,0.6606308839505548,-0.2380881446396732,18.65459310714512,19.00404116122073,20.865728544089084
4,05/08/2023 09:20:28.892259,186,True,True,True,True,Eyes,1.141091,-0.2330411,-3.248766,0.063902,-0.1280161,0.9897113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394583,0.6867967,3.093318,1.144475,-0.231585,-3.259097,0.07166177,0.03915329,-0.0006041456,0.9966602,8.215237,4.517681,0.2551405,0.3303415,-0.06752959,-0.9414423,0,0,0,0.7338961,-0.1215264,-1.269832,-0.5642593,0.3901918,1.915,0.9969333,0.004407332,-0.07813163,0.006815843,0.9897285,0.1427975,0.07795845,-0.1428922,0.9866632,moving,-0.812912820210643,0.8631476834220208,-16.4177346527599,11.516681128191218,-0.4105788999999998,0.1100586,1.989265,-0.0141859200045617,0.0150626836942276,0.9997859371107656,0.6575972345683262,-0.2757814845792739,18.55170609767516,18.894661661020077,20.751605565256824
5,05/08/2023 09:20:28.912251,187,True,True,True,True,Eyes,1.141144,-0.2330346,-3.248769,0.06404142,-0.127809,0.989729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395829,0.6826463,3.093687,1.144511,-0.2315418,-3.259099,0.07102672,0.03933884,-0.0006308079,0.9966982,8.142413,4.538327,0.2506624,0.3303708,-0.06752907,-0.9414321,0,0,0,0.7385079,-0.1215921,-1.270506,-0.5603897,0.3875159,1.915,0.9969041,0.004330767,-0.0785075,0.006845668,0.9899096,0.1415348,0.07832829,-0.141634,0.9868153,moving,-0.8258284041194236,0.8022571462021343,-16.311148746196324,11.439790017169171,-0.4060031,0.1099497,1.988593,-0.0144115126457378,0.0140001166023491,0.9997981008363632,0.6368976292729528,-0.3361943309771533,18.450213826431924,18.78702349169886,20.637589086733083
6,05/08/2023 09:20:28.922733,188,True,True,True,True,Eyes,1.141193,-0.2330328,-3.24877,0.06417058,-0.1275766,0.9897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967,0.6795722,3.093942,1.14448,-0.231537,-3.259084,0.07053396,0.03948427,-0.0006040689,0.9967275,8.08569,4.554904,0.2526532,0.3303985,-0.06752837,-0.9414225,0,0,0,0.7428756,-0.1223131,-1.271166,-0.5565132,0.3848352,1.915,0.9968812,0.004365779,-0.07879531,0.006774147,0.9900492,0.1405586,0.0786249,-0.140654,0.9869319,moving,-0.8351456153909137,0.7590151737615817,-16.204256300674025,11.362719082784784,-0.4016044,0.1092239,1.987918,-0.0145742466703228,0.0132455201024346,0.9998061051457904,0.6220625614614639,-0.3790992993645985,18.341515717472987,18.67212092523818,20.518170127222305
7,05/08/2023 09:20:28.942564,189,True,True,True,True,Eyes,1.141204,-0.2330337,-3.24877,0.06430797,-0.1273403,0.9897721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396043,0.6775166,3.094657,1.144407,-0.2316539,-3.25907,0.0701169,0.03941499,-0.0004273956,0.9967598,8.037031,4.547954,0.2705327,0.3304247,-0.06752766,-0.9414133,0,0,0,0.7462574,-0.1235667,-1.271985,-0.5526606,0.3821711,1.915,0.9968926,0.004675293,-0.07863449,0.006379336,0.9901669,0.1397457,0.07851462,-0.1398131,0.9870601,moving,-0.8204216693042624,0.7242253735494315,-16.097907922532173,11.286084099608072,-0.3981496,0.1080872,1.987085,-0.0143174255814099,0.0126384843568474,0.9998175618511126,0.6308099883496044,-0.4132760771922529,18.248576300298037,18.57294930717221,20.41384411345296
8,05/08/2023 09:20:28.962613,190,True,True,True,True,Eyes,1.141216,-0.2330321,-3.248765,0.06443059,-0.1271235,0.989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395028,0.6786439,3.094878,1.144403,-0.2317187,-3.259076,0.07025673,0.03926329,-0.0003672727,0.996756,8.052849,4.531042,0.2768835,0.3304486,-0.06752703,-0.941405,0,0,0,0.7493307,-0.1267675,-1.272738,-0.5489289,0.3795907,1.915,0.9969165,0.004784858,-0.07832343,0.006249182,0.9901277,0.1400288,0.07822023,-0.1400865,0.9870448,moving,-0.7965199358128433,0.7525873439341625,-15.994788155652229,11.21181778701594,-0.3950723,0.1049512,1.986338,-0.0139002479101191,0.0131334796380229,0.9998170749015204,0.657100056599597,-0.3848614066487723,18.131444460898088,18.44946769811174,20.292076023761275
9,05/08/2023 09:20:28.972349,191,True,True,True,True,Eyes,1.141213,-0.2330345,-3.248761,0.06455079,-0.1269288,0.9898092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394398,0.679235,3.094927,1.144444,-0.2316572,-3.258967,0.07038149,0.03915039,-0.0004225088,0.9967515,8.067452,4.517665,0.2701688,0.3304704,-0.06752643,-0.9413974,0,0,0,0.7527987,-0.1297728,-1.273367,-0.5450555,0.3769121,1.915,0.9969342,0.004668653,-0.0781059,0.006353198,0.9900925,0.1402726,0.07798695,-0.1403388,0.9870273,moving,-0.7764319652056235,0.778285497621711,-15.887640082509524,11.134684800585989,-0.3916453,0.1018844,1.9856000000000005,-0.0135496293810003,0.0135819796246265,0.9998159403294274,0.6794605794164137,-0.3591396419332238,18.007936861665353,18.319487364195272,20.16375026273235
