,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/08/2023 09:22:46.724480,241,True,True,True,True,Eyes,0.0980986,0.2691713,-2.08405,0.375546,0.02526944,0.9264592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592395,-0.1441761,1.038552,0.2223191,0.2558807,-1.876219,0.07172696,0.4302587,-0.0599397,0.897853,10.39188,50.96493,357.3246,0.02097739,0.1240001,-0.9920602,0.0,0.0,0.0,-0.3473649,0.3834411,-0.5155888,-0.5796,0.4008,1.915,0.6225694,-0.04591178,-0.7812166,0.1693563,0.9825249,0.07722138,0.7640194,-0.1803797,0.6194654,moving,-29.836682615931867,10.58213969054045,-16.839131587459715,11.821088380307142,-0.569684,0.1275603999999999,1.3606302,-0.4911220696069818,0.1599714094739612,0.8562758042093815,-24.97323051988141,8.888667917547004,12.962703490650076,13.056466849558197,8.646540071776585
1,05/08/2023 09:22:46.744439,242,True,True,True,True,Eyes,0.1038433,0.2688189,-2.074648,0.3886889,0.02197848,0.9211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605901,-0.1543205,0.9987233,0.2283403,0.2576244,-1.865924,0.07120971,0.4385681,-0.06087395,0.8938019,10.40992,52.02612,357.2984,0.02354375,0.1243993,-0.9919527,0.0,0.0,0.0,-0.3246468,0.3820057,-0.5038701,-0.5756551,0.3980721,1.915,0.6079047,-0.04635787,-0.7926556,0.1712791,0.982447,0.07389998,0.7753164,-0.1806895,0.6051743,moving,-30.066572011382085,10.35776036250357,-16.730945368335266,11.742873935776684,-0.5529871,0.1243813,1.3620538999999998,-0.4948533716876191,0.1562367514550084,0.8548159180888658,-25.21919237461912,8.66324394940316,13.321010945394388,13.407366541331134,9.029643298196104
2,05/08/2023 09:22:46.754779,243,True,True,True,True,Eyes,0.1096101,0.2685246,-2.065216,0.4019411,0.01907934,0.9154667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617392,-0.178398,0.9581051,0.2349507,0.2608889,-1.855393,0.06616142,0.4468516,-0.06085345,0.8900805,9.913598,53.06816,357.1371,0.026148,0.1247974,-0.9918374,0.0,0.0,0.0,-0.3024434,0.3839112,-0.4920973,-0.5718368,0.3954317,1.915,0.593241,-0.04920027,-0.80352,0.1674576,0.983839,0.06339303,0.7874153,-0.1721629,0.5918927,moving,-30.221274830581983,9.56673464677946,-16.626113965808354,11.667125991750442,-0.5373941,0.1230223,1.3632957,-0.4980865394139832,0.1441133128668209,0.8550678921594986,-25.47592208012416,7.878625189910404,13.708323923903762,13.75645458470683,9.626621525008265
3,05/08/2023 09:22:46.774774,244,True,True,True,True,Eyes,0.1154227,0.2683027,-2.055777,0.4152207,0.0164494,0.9095719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62877,-0.2003223,0.9153988,0.2412742,0.2621528,-1.845003,0.06107264,0.4555497,-0.06085509,0.8860256,9.419915,54.16995,356.9672,0.02879017,0.1251976,-0.9917138,0.0,0.0,0.0,-0.2803566,0.3877475,-0.4806966,-0.5680739,0.3928295,1.915,0.5775422,-0.05219509,-0.8146905,0.1634816,0.9851336,0.05277881,0.7998242,-0.1636689,0.5774891,moving,-30.43157144928876,8.78563291664794,-16.52269137640743,11.592433444220292,-0.5216308000000001,0.1255947,1.3643064,-0.5020706191054936,0.1320919025564678,0.8546792828005713,-25.78298529564306,7.102964774090862,14.168692756899254,14.189259109741275,10.291179349846454
4,05/08/2023 09:22:46.784492,245,True,True,True,True,Eyes,0.1212564,0.2681874,-2.046327,0.4285927,0.01403449,0.9033888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.640588,-0.2134673,0.872122,0.2476458,0.2633709,-1.834939,0.05918044,0.4644196,-0.06154724,0.8814897,9.294053,55.31286,356.8902,0.03147115,0.1256035,-0.991581,0.0,0.0,0.0,-0.2570589,0.3830756,-0.4691331,-0.5641918,0.3901451,1.915,0.5610527,-0.05353741,-0.8260469,0.1634756,0.9854193,0.0471664,0.8114774,-0.1615014,0.5616243,moving,-30.70594733613453,8.436801860056256,-16.415876402739993,11.515339578597004,-0.5047047,0.1197047,1.3658059,-0.5065298028456421,0.1265039167416154,0.8528917347743945,-26.088091691667856,6.753787084885344,14.604398307542406,14.617917832780616,10.780729601735755
5,05/08/2023 09:22:46.804485,246,True,True,True,True,Eyes,0.1271252,0.2681487,-2.036899,0.4419309,0.01161726,0.8969739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651635,-0.2259645,0.8288921,0.2540539,0.2657878,-1.825057,0.05719335,0.4731774,-0.06132402,0.8769673,9.111002,56.45192,356.8979,0.03419042,0.1260197,-0.9914381,0.0,0.0,0.0,-0.2336583,0.3797336,-0.4577873,-0.5603548,0.3874916,1.915,0.5446849,-0.05343311,-0.8369369,0.1616835,0.9859365,0.04227911,0.8229076,-0.1583477,0.545664,moving,-30.956471034369592,8.07860236246788,-16.31018691633929,11.4390915728045,-0.4877122,0.1139457999999999,1.3672697,-0.5106179259643661,0.1208300651125949,0.8512752125104215,-26.372331110279376,6.395712030118086,15.019538611689171,15.026860157692807,11.255328648743667
6,05/08/2023 09:22:46.824269,247,True,True,True,True,Eyes,0.1330106,0.2681406,-2.027492,0.4552468,0.009134268,0.8903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662405,-0.2289208,0.7878277,0.2603627,0.2676218,-1.815835,0.05729805,0.4813329,-0.06002505,0.8726011,9.078106,57.53428,357.121,0.03694865,0.1264492,-0.9912845,0.0,0.0,0.0,-0.2098214,0.377474,-0.4466139,-0.5563958,0.3847541,1.915,0.5294313,-0.04959697,-0.8469018,0.1599147,0.9862279,0.04221261,0.8331445,-0.1577807,0.5300712,moving,-31.140762170454984,7.997578992498751,-16.20101724447608,11.360386782357915,-0.4701841,0.1098521999999999,1.3692211,-0.513443352892369,0.1193917951016836,0.8497773001049953,-26.555419520616542,6.312753116557029,15.305224280629064,15.313538281039095,11.519212304679057
7,05/08/2023 09:22:46.835086,248,True,True,True,True,Eyes,0.1389078,0.2681439,-2.018125,0.4684602,0.006218928,0.8834627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671639,-0.2303678,0.7484581,0.2667003,0.2687542,-1.806731,0.05820334,0.4890405,-0.05953057,0.8682787,9.16622,58.5628,357.3032,0.0397453,0.1268923,-0.9911196,0.0,0.0,0.0,-0.1849573,0.3740924,-0.4353669,-0.5524794,0.3820459,1.915,0.5145909,-0.04645068,-0.8561767,0.1603058,0.986137,0.04284772,0.8423172,-0.1592992,0.5149035,moving,-31.286580055606105,7.989084159101282,-16.092903208223998,11.282481611786723,-0.4516576,0.1053381999999999,1.3713641,-0.5156235809071972,0.1190839776093201,0.8484994433881383,-26.69236022123425,6.302109010437786,15.535576081019904,15.546519961844512,11.71121685474739
8,05/08/2023 09:22:46.854869,249,True,True,True,True,Eyes,0.1448072,0.2681484,-2.008833,0.4815988,0.002793706,0.8763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680853,-0.2213908,0.7120851,0.2728298,0.2687628,-1.798521,0.06274419,0.4961556,-0.05968269,0.8639044,9.65027,59.5385,357.6247,0.04257964,0.1273483,-0.9909435,0.0,0.0,0.0,-0.1601973,0.3735023,-0.4242066,-0.5486733,0.3794138,1.915,0.5005351,-0.0408585,-0.8647514,0.165382,0.9850023,0.04918615,0.8497725,-0.1676338,0.4997855,moving,-31.40164339124852,8.430664479992977,-15.98772114116009,11.206725039417334,-0.4330271,0.1047394999999999,1.3743144,-0.5169142644124041,0.1255057251193131,0.8467868917517991,-26.73653363387044,6.737013495058289,15.634403842001166,15.66191276189989,11.641103525577916
9,05/08/2023 09:22:46.874197,250,True,True,True,True,Eyes,0.1507274,0.2681915,-1.999628,0.4948609,-0.001038286,0.8689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691338,-0.19958,0.6759089,0.2787072,0.2689272,-1.790896,0.07098586,0.5031942,-0.05863899,0.8592545,10.42821,60.55196,358.2909,0.04545066,0.1278159,-0.9907557,0.0,0.0,0.0,-0.135213,0.3756523,-0.4133279,-0.5448098,0.3767423,1.915,0.4867142,-0.02933229,-0.8730687,0.1722109,0.983045,0.06297623,0.8564186,-0.1810034,0.4835133,moving,-31.52399749156525,9.345511145210018,-15.88083953977667,11.129793857442412,-0.4139201999999999,0.1067251,1.3775681,-0.5177854656459024,0.1389243244256744,0.8441552581412991,-26.72004808631049,7.639814747823268,15.6719652527043,15.74458813376132,11.387203172896752
