,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 15:18:28.470346,223,True,True,True,True,Eyes,1.313152,-0.2828355,-3.021548,-0.3207268,-0.1708417,0.931637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267585,0.7247565,2.975671,1.314817,-0.2811929,-3.029661,0.07647595,-0.008945802,-0.006593243,0.9970095,8.764675,358.9073,359.1585,0.3976074,-0.08550603,-0.9135625,0,0,0,0.6001886,-0.5763131,-1.042537,-0.676725,0.003199965,2.022,0.999753,-0.01451533,0.01682965,0.01177878,0.9882159,0.1526125,-0.01884655,-0.1523765,0.9881428,static,-18.99662,-10.39133,-18.50441,0.09067474
11,05/15/2023 15:18:28.486964,224,True,True,True,True,Eyes,1.312889,-0.282852,-3.021551,-0.3214744,-0.1707588,0.9313945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266739,0.7213313,2.976812,1.314883,-0.2810985,-3.029591,0.07624208,-0.009221099,-0.007367462,0.9970195,8.736691,358.8689,359.0668,0.3975588,-0.08550889,-0.9135833,0,0,0,0.5989386,-0.574172,-1.042638,-0.676725,0.003200054,2.022,0.9997214,-0.01609708,0.01726381,0.01328493,0.9882657,0.1521655,-0.01951065,-0.1518938,0.9882042,static,-19.04231,-10.38904,-18.50442,0.09067728
12,05/15/2023 15:18:28.501741,225,True,True,True,True,Eyes,1.312648,-0.2828687,-3.021554,-0.3222198,-0.1707284,0.9311424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267976,0.7229008,2.97583,1.314841,-0.2813711,-3.029511,0.07674483,-0.009119499,-0.008008314,0.996977,8.79384,358.8744,358.993,0.3975083,-0.08551223,-0.913605,0,0,0,0.5991083,-0.5755785,-1.042649,-0.676725,0.003199995,2.022,0.9997054,-0.01736796,0.01695467,0.01456846,0.9880922,0.1531717,-0.01941305,-0.1528796,0.9880541,static,-19.08807,-10.38999,-18.50441,0.09067558
13,05/15/2023 15:18:28.517712,226,True,True,True,True,Eyes,1.312415,-0.2828875,-3.021563,-0.3229386,-0.1707558,0.9308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268373,0.7268541,2.974647,1.314691,-0.2814041,-3.029523,0.07733371,-0.009006542,-0.007835932,0.9969338,8.861821,358.8883,359.0132,0.3974567,-0.08551597,-0.9136271,0,0,0,0.599443,-0.5782203,-1.042875,-0.676725,0.003200054,2.022,0.999715,-0.01701683,0.01674589,0.01423079,0.9879162,0.1543344,-0.01916982,-0.154052,0.9878768,static,-19.1324,-10.39439,-18.50441,0.09067727
14,05/15/2023 15:18:28.537335,227,True,True,True,True,Eyes,1.31218,-0.2828991,-3.021572,-0.3236686,-0.1708393,0.9306194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267087,0.7317975,2.974128,1.314653,-0.2814592,-3.029678,0.07787308,-0.009113565,-0.00720238,0.9968956,8.924417,358.881,359.0848,0.3974041,-0.08552012,-0.9136496,0,0,0,0.5991426,-0.5812956,-1.043577,-0.676725,0.003200054,2.022,0.9997301,-0.01577945,0.0170488,0.01294064,0.9877679,0.1553939,-0.01929229,-0.1551314,0.9877055,static,-19.17763,-10.4023,-18.50441,0.09067727
15,05/15/2023 15:18:28.557242,228,True,True,True,True,Eyes,1.311958,-0.2829046,-3.021579,-0.3243482,-0.170892,0.9303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266941,0.7346005,2.973535,1.314759,-0.281256,-3.029685,0.07823533,-0.009103134,-0.006870871,0.9968697,8.966432,358.8848,359.1227,0.3973508,-0.08552442,-0.9136724,0,0,0,0.5993775,-0.5830017,-1.043827,-0.6767249,0.003199905,2.022,0.9997399,-0.0151231,0.01707419,0.01227435,0.987664,0.156106,-0.01922437,-0.1558558,0.9875927,static,-19.21966,-10.40814,-18.50441,0.09067305
16,05/15/2023 15:18:28.567352,229,True,True,True,True,Eyes,1.31172,-0.2829141,-3.021593,-0.3250236,-0.1708717,0.9301412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268985,0.7320588,2.973252,1.314829,-0.2811241,-3.02963,0.07792708,-0.008805635,-0.00706414,0.9968951,8.931055,358.9178,359.1035,0.397297,-0.08552866,-0.9136954,0,0,0,0.6005914,-0.5814103,-1.043139,-0.676725,0.003199965,2.022,0.9997451,-0.01545681,0.01645561,0.01271202,0.9877549,0.1554946,-0.01865757,-0.1552458,0.9876996,static,-19.26118,-10.40946,-18.50442,0.09067475
17,05/15/2023 15:18:28.587236,230,True,True,True,True,Eyes,1.311488,-0.2829234,-3.021607,-0.3256708,-0.1708391,0.9299207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2699,0.7291547,2.973723,1.314749,-0.2812048,-3.029802,0.07746921,-0.008652899,-0.007162686,0.9969315,8.878464,358.9351,359.094,0.3972423,-0.08553298,-0.9137188,0,0,0,0.6011072,-0.5795452,-1.042804,-0.676725,0.003200054,2.022,0.9997476,-0.01562208,0.01614292,0.01294075,0.9878945,0.154587,-0.01836247,-0.154339,0.9878473,static,-19.30095,-10.40994,-18.50441,0.09067726
18,05/15/2023 15:18:28.607327,231,True,True,True,True,Eyes,1.311231,-0.282934,-3.021623,-0.3263179,-0.1707902,0.9297029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269598,0.7282085,2.974064,1.314666,-0.2812082,-3.029818,0.07723394,-0.008658928,-0.006990795,0.9969509,8.851605,358.9362,359.1141,0.3971871,-0.08553735,-0.9137424,0,0,0,0.6010552,-0.5788456,-1.042704,-0.676725,0.003200024,2.022,0.9997523,-0.01527648,0.0161852,0.01260143,0.9879721,0.154118,-0.01834491,-0.1538758,0.9879199,static,-19.34064,-10.40941,-18.50441,0.09067643
19,05/15/2023 15:18:28.617648,232,True,True,True,True,Eyes,1.310987,-0.282946,-3.021638,-0.3269497,-0.1707284,0.9294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268221,0.7255249,2.975325,1.314653,-0.2812015,-3.029842,0.0767073,-0.008854505,-0.006834967,0.9969909,8.791078,358.9155,359.131,0.3971306,-0.08554184,-0.9137664,0,0,0,0.6003163,-0.5769234,-1.042703,-0.676725,0.003199965,2.022,0.9997497,-0.01498721,0.01660714,0.01227039,0.9881386,0.153074,-0.0187043,-0.1528319,0.9880751,static,-19.37937,-10.40803,-18.50442,0.09067475
20,05/15/2023 15:18:28.637196,233,True,True,True,True,Eyes,1.310735,-0.2829557,-3.021647,-0.3275515,-0.1706845,0.9292883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267513,0.7244275,2.975923,1.314743,-0.2812483,-3.029827,0.07653399,-0.008994394,-0.006890581,0.9970026,8.770976,358.899,359.1236,0.3970734,-0.08554645,-0.9137909,0,0,0,0.5998342,-0.5761814,-1.042776,-0.676725,0.003200054,2.022,0.9997433,-0.01511661,0.01688014,0.0123631,0.9881901,0.1527331,-0.01898959,-0.1524852,0.9881233,static,-19.41631,-10.40765,-18.50441,0.09067726
21,05/15/2023 15:18:28.646978,234,True,True,True,True,Eyes,1.310493,-0.2829672,-3.021653,-0.3281256,-0.1706478,0.9290925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267963,0.7234142,2.975851,1.314794,-0.2811772,-3.029687,0.07647888,-0.008965184,-0.007118055,0.9970055,8.764419,358.9005,359.0976,0.3970154,-0.08555113,-0.9138157,0,0,0,0.5999389,-0.5755784,-1.042538,-0.676725,0.003199965,2.022,0.9997379,-0.01556477,0.01678791,0.01282218,0.9882006,0.1526274,-0.01896544,-0.1523721,0.9881412,static,-19.45158,-10.4076,-18.50441,0.09067473
22,05/15/2023 15:18:28.674717,235,True,True,True,True,Eyes,1.310233,-0.2829819,-3.021665,-0.3286753,-0.1706299,0.9289015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268561,0.7237602,2.975428,1.314752,-0.2812311,-3.029617,0.07662591,-0.008896116,-0.007333003,0.9969934,8.781139,358.9064,359.0732,0.3969569,-0.08555591,-0.9138406,0,0,0,0.6001093,-0.5759311,-1.042436,-0.676725,0.003199995,2.022,0.9997342,-0.01598525,0.01661494,0.01325856,0.9881494,0.1529215,-0.01886253,-0.1526606,0.9880987,static,-19.48542,-10.40863,-18.50442,0.09067558
23,05/15/2023 15:18:28.687178,236,True,True,True,True,Eyes,1.309986,-0.2829996,-3.021673,-0.3291935,-0.1706228,0.9287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268661,0.725429,2.975107,1.31473,-0.28128,-3.029748,0.0769488,-0.008898869,-0.007456962,0.9969674,8.81811,358.9046,359.0584,0.3968975,-0.0855609,-0.9138659,0,0,0,0.6000323,-0.5770984,-1.042753,-0.676725,0.003200024,2.022,0.9997303,-0.01623821,0.01659616,0.01349918,0.9880465,0.1535636,-0.01889137,-0.1532982,0.9879994,static,-19.51736,-10.4102,-18.50442,0.09067643
24,05/15/2023 15:18:28.707342,237,True,True,True,True,Eyes,1.309769,-0.2830118,-3.021686,-0.3297062,-0.1706766,0.9285275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26958,0.7262219,2.97447,1.314783,-0.2813681,-3.029667,0.07710177,-0.008767286,-0.007518207,0.9969564,8.835748,358.9191,359.0523,0.3968376,-0.08556616,-0.9138914,0,0,0,0.6005906,-0.5777311,-1.042571,-0.676725,0.003200084,2.022,0.9997332,-0.01634259,0.01632187,0.0136387,0.9879976,0.153866,-0.01864054,-0.1536024,0.9879569,static,-19.54919,-10.41552,-18.50442,0.09067812
25,05/15/2023 15:18:28.717390,238,True,True,True,True,Eyes,1.309559,-0.283022,-3.021692,-0.3301921,-0.1707031,0.92835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269434,0.7292323,2.973914,1.314745,-0.2812669,-3.029809,0.07748619,-0.008736406,-0.007203766,0.9969291,8.880296,358.925,359.0885,0.3967781,-0.08557145,-0.9139168,0,0,0,0.6007563,-0.5796069,-1.042936,-0.6767251,0.003199965,2.022,0.9997435,-0.01571719,0.01630277,0.01300939,0.987888,0.1546223,-0.01853554,-0.1543706,0.9878392,static,-19.57927,-10.41904,-18.50442,0.09067474
26,05/15/2023 15:18:28.738470,239,True,True,True,True,Eyes,1.309369,-0.2830296,-3.021701,-0.3306672,-0.1707363,0.9281747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269812,0.727147,2.974103,1.314703,-0.281234,-3.029673,0.0771335,-0.008659032,-0.007171907,0.9969574,8.839868,358.9347,359.0933,0.396719,-0.08557671,-0.9139419,0,0,0,0.6010433,-0.5782188,-1.042479,-0.676725,0.003199965,2.022,0.9997472,-0.01563597,0.01615898,0.01296437,0.9879979,0.1539218,-0.01837176,-0.1536734,0.9879509,static,-19.60871,-10.42295,-18.50441,0.09067474
27,05/15/2023 15:18:28.757031,240,True,True,True,True,Eyes,1.309186,-0.2830341,-3.021707,-0.3311192,-0.1707552,0.9280101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268935,0.7263325,2.974776,1.314746,-0.2811985,-3.029756,0.07704753,-0.008830647,-0.007296884,0.9969617,8.829694,358.9138,359.0775,0.3966609,-0.08558186,-0.9139667,0,0,0,0.6003652,-0.577643,-1.04274,-0.6767249,0.003200024,2.022,0.9997376,-0.01591019,0.01648322,0.01318867,0.9880208,0.1537557,-0.01873205,-0.153498,0.9879714,static,-19.63668,-10.42589,-18.50441,0.09067642
28,05/15/2023 15:18:28.777074,241,True,True,True,True,Eyes,1.309027,-0.2830452,-3.021711,-0.3315906,-0.170735,0.9278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269671,0.7250657,2.974702,1.314731,-0.2811348,-3.0297,0.07696469,-0.00874884,-0.007561701,0.9969668,8.819965,358.921,359.0477,0.3966039,-0.08558679,-0.9139909,0,0,0,0.6006043,-0.5768919,-1.04249,-0.676725,0.003199995,2.022,0.9997326,-0.01642423,0.01628064,0.01373083,0.9880385,0.1535948,-0.01860857,-0.1533302,0.9879999,static,-19.66572,-10.42649,-18.50441,0.09067557
29,05/15/2023 15:18:28.787056,242,True,True,True,True,Eyes,1.308875,-0.2830585,-3.02172,-0.3320516,-0.1707464,0.9276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269938,0.7242509,2.974777,1.31466,-0.2812771,-3.029708,0.07672206,-0.008659068,-0.007365544,0.9969877,8.792377,358.9334,359.0714,0.3965484,-0.08559172,-0.9140145,0,0,0,0.6009556,-0.5763484,-1.042245,-0.676725,0.003200084,2.022,0.9997416,-0.0160154,0.01613577,0.01335803,0.9881189,0.1531094,-0.01839617,-0.1528543,0.9880775,static,-19.69423,-10.42901,-18.50441,0.0906781
30,05/15/2023 15:18:28.800667,243,True,True,True,True,Eyes,1.308717,-0.2830646,-3.021725,-0.3324546,-0.1707027,0.9275422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268944,0.7277291,2.974455,1.314653,-0.2813868,-3.029801,0.07717741,-0.008787287,-0.007125929,0.9969533,8.844845,358.9202,359.0974,0.3964946,-0.08559669,-0.9140374,0,0,0,0.6004909,-0.5785935,-1.042821,-0.6767249,0.003199935,2.022,0.999744,-0.0155648,0.01642111,0.01285207,0.9879857,0.1540098,-0.01862095,-0.1537593,0.9879329,static,-19.71897,-10.4279,-18.50441,0.09067389
31,05/15/2023 15:18:28.817266,244,True,True,True,True,Eyes,1.308565,-0.2830722,-3.021728,-0.332839,-0.1706423,0.9274155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269012,0.7272235,2.974462,1.314689,-0.2811998,-3.029717,0.07712935,-0.008782533,-0.007133971,0.996957,8.839317,358.9207,359.0966,0.396442,-0.08560149,-0.9140598,0,0,0,0.6005449,-0.5782039,-1.0427,-0.6767249,0.003199846,2.022,0.9997439,-0.0155793,0.01641114,0.01286974,0.9880003,0.1539146,-0.01861209,-0.153664,0.9879478,static,-19.74249,-10.42568,-18.50441,0.09067136
32,05/15/2023 15:18:28.837092,245,True,True,True,True,Eyes,1.308439,-0.2830778,-3.021728,-0.3332428,-0.1705449,0.9272884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269322,0.7257338,2.974656,1.314682,-0.2812445,-3.029679,0.07691078,-0.008742476,-0.007219021,0.9969736,8.814145,358.9248,359.0874,0.3963907,-0.0856062,-0.9140816,0,0,0,0.6006801,-0.5772623,-1.042463,-0.676725,0.003200054,2.022,0.9997429,-0.01573913,0.01632159,0.01304957,0.9880652,0.1534823,-0.01854247,-0.1532298,0.9880166,static,-19.76709,-10.42126,-18.50441,0.09067727
33,05/15/2023 15:18:28.847309,246,True,True,True,True,Eyes,1.308316,-0.2830809,-3.021728,-0.3336411,-0.1704158,0.9271688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269062,0.7249629,2.974902,1.314713,-0.2812373,-3.029615,0.07683327,-0.008809503,-0.007338847,0.996978,8.805046,358.9161,359.0731,0.3963414,-0.08561073,-0.9141026,0,0,0,0.6004099,-0.5767698,-1.042435,-0.676725,0.003200024,2.022,0.9997371,-0.01598706,0.01643803,0.01327961,0.9880856,0.1533315,-0.0186935,-0.1530728,0.9880381,static,-19.79123,-10.41486,-18.50441,0.09067643
34,05/15/2023 15:18:28.867963,247,True,True,True,True,Eyes,1.308205,-0.2830876,-3.02173,-0.3340344,-0.17025,0.9270577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26825,0.7221098,2.975941,1.314688,-0.281188,-3.029629,0.07638437,-0.008946538,-0.007405513,0.9970109,8.753258,358.9002,359.0647,0.3962939,-0.08561503,-0.9141228,0,0,0,0.5998295,-0.5748149,-1.042367,-0.676725,0.003200024,2.022,0.9997302,-0.0161335,0.01670826,0.0134,0.9882212,0.1524446,-0.01897092,-0.1521796,0.9881708,static,-19.81494,-10.40616,-18.50441,0.09067643
35,05/15/2023 15:18:28.896975,248,True,True,True,True,Eyes,1.3081,-0.2830968,-3.021728,-0.3344108,-0.1701074,0.9269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267597,0.7222907,2.976243,1.31465,-0.2812954,-3.029702,0.07642475,-0.009061598,-0.007484904,0.9970061,8.757701,358.8861,359.0544,0.3962482,-0.08561921,-0.9141421,0,0,0,0.5993062,-0.5749578,-1.04262,-0.6767249,0.003199995,2.022,0.9997237,-0.01631005,0.01692487,0.01353993,0.9882065,0.1525275,-0.019213,-0.1522562,0.9881544,static,-19.83769,-10.39884,-18.50442,0.09067559
36,05/15/2023 15:18:28.907439,249,True,True,True,True,Eyes,1.308035,-0.2831018,-3.021726,-0.3348098,-0.1699951,0.9268247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267654,0.7236995,2.9758,1.3147,-0.2813573,-3.0296,0.07662786,-0.00905267,-0.007423342,0.9969912,8.781117,358.8875,359.0614,0.3962044,-0.08562336,-0.9141607,0,0,0,0.599404,-0.5759184,-1.042633,-0.676725,0.003199995,2.022,0.9997259,-0.01618939,0.01691319,0.01341464,0.9881461,0.152929,-0.01918853,-0.1526602,0.9880925,static,-19.86195,-10.39348,-18.50442,0.09067559
37,05/15/2023 15:18:28.927056,250,True,True,True,True,Eyes,1.307972,-0.2831043,-3.021726,-0.3351895,-0.1699083,0.9267034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267829,0.7248299,2.975333,1.314549,-0.2813278,-3.029552,0.07682069,-0.008998588,-0.007411053,0.9969769,8.803345,358.8936,359.063,0.3961634,-0.08562731,-0.9141781,0,0,0,0.5994679,-0.5766841,-1.042626,-0.676725,0.003200024,2.022,0.9997282,-0.01615985,0.01680412,0.01339474,0.9880873,0.1533103,-0.01908141,-0.1530435,0.9880353,static,-19.88511,-10.38961,-18.50442,0.09067643
38,05/15/2023 15:18:28.941613,251,True,True,True,True,Eyes,1.30791,-0.2831051,-3.021723,-0.3355006,-0.1698066,0.9266094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267984,0.7264801,2.974925,1.314523,-0.2812674,-3.029629,0.07707881,-0.008959563,-0.007343867,0.9969577,8.83312,358.8984,359.0708,0.3961249,-0.08563101,-0.9141945,0,0,0,0.599611,-0.577754,-1.042811,-0.676725,0.003200114,2.022,0.9997316,-0.01602423,0.0167325,0.01326186,0.9880099,0.1538202,-0.01899672,-0.153557,0.9879572,static,-19.90398,-10.38457,-18.50441,0.09067896
39,05/15/2023 15:18:28.947288,252,True,True,True,True,Eyes,1.307848,-0.2831092,-3.021721,-0.335795,-0.1697053,0.9265214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268546,0.7259412,2.974806,1.314505,-0.2812147,-3.029631,0.07697898,-0.008854162,-0.007292874,0.9969668,8.821798,358.9112,359.0778,0.3960887,-0.08563443,-0.9142098,0,0,0,0.6000325,-0.5773875,-1.042608,-0.676725,0.003199965,2.022,0.9997368,-0.01590467,0.01653181,0.01317834,0.9880421,0.1536201,-0.01877741,-0.1533618,0.9879917,static,-19.92181,-10.37947,-18.50441,0.09067474
