,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 15:24:41.663503,191,True,True,True,True,Eyes,1.323295,-0.2802032,-3.032672,-0.2771819,0.1244389,0.9527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334151,0.4325181,3.017895,1.32104,-0.281119,-3.041472,0.02740198,0.001510985,-0.005535928,0.9996081,3.141338,0.1559297,359.3697,0.3984567,-0.08440378,-0.9132946,0,0,0,0.7894261,-0.006576478,-1.107069,-0.5410247,0.3741248,1.915,0.9999341,-0.01098471,-0.003324176,0.01115032,0.998437,0.05476576,0.002717394,-0.05479922,0.9984937,moving,-16.22161,7.441483,-15.77602,11.05438
11,05/15/2023 15:24:41.683412,192,True,True,True,True,Eyes,1.323192,-0.2802165,-3.032673,-0.2772333,0.1243769,0.9527183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334286,0.4297785,3.018085,1.320983,-0.2812199,-3.041346,0.02693437,0.001544776,-0.005537969,0.9996208,3.087755,0.1600911,359.3695,0.3984615,-0.0844016,-0.9132928,0,0,0,0.7936037,-0.007762194,-1.107329,-0.536899,0.3712717,1.915,0.9999339,-0.01098852,-0.003386704,0.01115495,0.9984878,0.05383119,0.002790057,-0.05386542,0.9985443,moving,-16.22457,7.437874,-15.66164,10.97213
12,05/15/2023 15:24:41.704374,193,True,True,True,True,Eyes,1.323099,-0.2802191,-3.032669,-0.2772868,0.1243258,0.9527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33307,0.4325295,3.018364,1.320974,-0.2812449,-3.041481,0.02723577,0.00138209,-0.005206522,0.9996146,3.122156,0.1422766,359.407,0.3984632,-0.08440014,-0.9132922,0,0,0,0.7964004,-0.01187551,-1.107633,-0.5332187,0.3687267,1.915,0.9999419,-0.01033375,-0.003046721,0.01048432,0.9984623,0.05443616,0.002479506,-0.05446494,0.9985126,moving,-16.22768,7.43492,-15.5595,10.89873
13,05/15/2023 15:24:41.714715,194,True,True,True,True,Eyes,1.323013,-0.2802231,-3.032662,-0.2773562,0.1243271,0.952689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331795,0.4301899,3.019143,1.320991,-0.2810004,-3.04138,0.02679788,0.001194771,-0.005004226,0.9996278,3.071823,0.1216675,359.4296,0.3984624,-0.084399,-0.9132928,0,0,0,0.7994068,-0.01284513,-1.108122,-0.5293587,0.3660577,1.915,0.9999471,-0.009940689,-0.002656857,0.01006876,0.9985136,0.05356383,0.002120447,-0.05358775,0.9985609,moving,-16.23186,7.435151,-15.45226,10.82171
14,05/15/2023 15:24:41.733714,195,True,True,True,True,Eyes,1.32293,-0.2802295,-3.032655,-0.2773945,0.1242924,0.9526824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330342,0.4260155,3.020321,1.321094,-0.2810486,-3.041276,0.02623251,0.0009050224,-0.005316406,0.9996414,3.006877,0.08781041,359.3929,0.3984596,-0.0843982,-0.9132941,0,0,0,0.8026703,-0.01323852,-1.108772,-0.5252632,0.3632254,1.915,0.9999418,-0.01058152,-0.00208832,0.01067648,0.9985672,0.05243658,0.00153047,-0.05245582,0.9986221,moving,-16.23409,7.433152,-15.33837,10.73993
15,05/15/2023 15:24:41.753683,196,True,True,True,True,Eyes,1.322848,-0.2802342,-3.032649,-0.2774211,0.1242338,0.9526823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330074,0.4259979,3.020478,1.321144,-0.2810976,-3.041286,0.0266399,0.0007405402,-0.006275901,0.9996251,3.053541,0.06576274,359.2823,0.398455,-0.08439777,-0.9132962,0,0,0,0.8063933,-0.01648399,-1.108855,-0.521526,0.3606412,1.915,0.9999201,-0.01250764,-0.001814905,0.01258655,0.9985018,0.05325053,0.001146147,-0.05326912,0.9985795,moving,-16.23556,7.429684,-15.23432,10.66528
16,05/15/2023 15:24:41.764787,197,True,True,True,True,Eyes,1.322759,-0.280247,-3.032636,-0.2774184,0.1241148,0.9526986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33081,0.4278558,3.019861,1.321069,-0.2810553,-3.041292,0.02700035,0.0008608153,-0.006376371,0.9996148,3.094954,0.07899082,359.2712,0.3984489,-0.08439762,-0.9132988,0,0,0,0.8108002,-0.02055022,-1.108704,-0.5175262,0.3578753,1.915,0.9999172,-0.01270134,-0.002065296,0.01279431,0.9984607,0.05396893,0.001376639,-0.05399089,0.9985405,moving,-16.23515,7.422521,-15.12286,10.58534
17,05/15/2023 15:24:41.783798,198,True,True,True,True,Eyes,1.322678,-0.2802629,-3.032626,-0.2774329,0.1239445,0.9527165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331321,0.4295515,3.019177,1.32093,-0.2812465,-3.041119,0.02711071,0.001004064,-0.006051938,0.9996137,3.107678,0.09635326,359.3088,0.3984412,-0.08439799,-0.9133021,0,0,0,0.8148235,-0.02421033,-1.10849,-0.5136786,0.3552144,1.915,0.9999247,-0.01204476,-0.002335497,0.01215364,0.9984568,0.05418833,0.001679208,-0.05421263,0.998528,moving,-16.23566,7.412314,-15.01552,10.50839
18,05/15/2023 15:24:41.803566,199,True,True,True,True,Eyes,1.322565,-0.2802765,-3.032618,-0.2773804,0.1237051,0.9527629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330212,0.4345472,3.019059,1.321019,-0.2813257,-3.04118,0.02769973,0.0008610198,-0.005547164,0.9996005,3.175059,0.08114322,359.3663,0.3984323,-0.08439891,-0.9133059,0,0,0,0.8178404,-0.02976078,-1.108567,-0.5098451,0.3525637,1.915,0.999937,-0.01104219,-0.002028662,0.01113759,0.9984039,0.05536777,0.001414043,-0.05538687,0.9984639,moving,-16.232,7.397802,-14.90847,10.4317
19,05/15/2023 15:24:41.813855,200,True,True,True,True,Eyes,1.322459,-0.2802892,-3.032611,-0.2773044,0.1234689,0.9528157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331711,0.4370558,3.018116,1.321144,-0.2811901,-3.041218,0.02813217,0.00108813,-0.005526389,0.9995884,3.224774,0.1069933,359.3695,0.3984216,-0.08440027,-0.9133105,0,0,0,0.8225364,-0.03395706,-1.108317,-0.5060984,0.3499728,1.915,0.9999365,-0.010987,-0.002486304,0.01110945,0.9983561,0.05622915,0.001864427,-0.05625321,0.9984148,moving,-16.22694,7.383427,-14.80373,10.35671
20,05/15/2023 15:24:41.833390,201,True,True,True,True,Eyes,1.32234,-0.2802966,-3.032612,-0.2772209,0.1232179,0.9528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333803,0.4375922,3.017146,1.321167,-0.281181,-3.041241,0.02817793,0.00144292,-0.005411072,0.9995873,3.230226,0.1480414,359.3839,0.3984093,-0.084402,-0.9133158,0,0,0,0.8277636,-0.03701916,-1.108132,-0.5021597,0.3472491,1.915,0.9999372,-0.01073636,-0.003189593,0.01089899,0.9983534,0.05631698,0.002579702,-0.0563482,0.9984079,moving,-16.2214,7.368149,-14.69353,10.27783
21,05/15/2023 15:24:41.853680,202,True,True,True,True,Eyes,1.322227,-0.2803005,-3.032617,-0.2771473,0.1230171,0.9529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334067,0.4363475,3.017358,1.321067,-0.2810296,-3.041445,0.02802545,0.001496049,-0.005478552,0.9995912,3.212789,0.1540124,359.3763,0.3983952,-0.08440389,-0.9133217,0,0,0,0.8315956,-0.0388172,-1.108512,-0.4984471,0.344682,1.915,0.9999354,-0.01086877,-0.003297951,0.01103648,0.9983692,0.05601159,0.002683796,-0.05604437,0.9984247,moving,-16.21655,7.355911,-14.58955,10.20345
22,05/15/2023 15:24:41.864213,203,True,True,True,True,Eyes,1.322129,-0.2803046,-3.032624,-0.2768735,0.1228699,0.9530184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333494,0.4330547,3.018167,1.321062,-0.2809598,-3.041534,0.02752241,0.001396281,-0.005553782,0.9996048,3.155072,0.1426395,359.3673,0.3983796,-0.08440582,-0.9133283,0,0,0,0.8353568,-0.03961933,-1.109108,-0.4943197,0.3418277,1.915,0.9999344,-0.01102632,-0.003097166,0.01118003,0.9984233,0.05500756,0.002485752,-0.05503858,0.9984811,moving,-16.19978,7.346453,-14.47383,10.12071
23,05/15/2023 15:24:41.884009,204,True,True,True,True,Eyes,1.322034,-0.2803106,-3.032629,-0.2766192,0.1227544,0.9531072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332886,0.4299273,3.018962,1.321106,-0.2809876,-3.041592,0.02708207,0.001268923,-0.005746012,0.999616,3.104539,0.1277075,359.3448,0.398363,-0.08440777,-0.9133354,0,0,0,0.8387732,-0.040398,-1.109648,-0.4905495,0.3392205,1.915,0.9999307,-0.01141888,-0.002848098,0.01155634,0.9984671,0.05412875,0.002225642,-0.05415792,0.9985299,moving,-16.18425,7.338944,-14.36803,10.0451
24,05/15/2023 15:24:41.904038,205,True,True,True,True,Eyes,1.321911,-0.2803182,-3.032636,-0.276175,0.1226572,0.9532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332123,0.4278486,3.019553,1.321077,-0.2810428,-3.041558,0.0267809,0.001135375,-0.005868919,0.9996235,3.069942,0.1122056,359.3302,0.3983455,-0.08440978,-0.9133428,0,0,0,0.8421119,-0.04185674,-1.110036,-0.4867145,0.3365685,1.915,0.9999285,-0.0116726,-0.002584245,0.01179423,0.9984967,0.0535283,0.001955545,-0.05355495,0.998563,moving,-16.15735,7.332121,-14.2603,9.968145
25,05/15/2023 15:24:41.913416,206,True,True,True,True,Eyes,1.321792,-0.2803259,-3.032643,-0.2757663,0.1225671,0.9533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331141,0.4264841,3.020203,1.320998,-0.2810289,-3.041618,0.02662948,0.0009676167,-0.006041222,0.9996267,3.052488,0.09253576,359.3099,0.3983267,-0.08441193,-0.9133509,0,0,0,0.8451937,-0.04370752,-1.11047,-0.4829799,0.3339861,1.915,0.9999251,-0.0120264,-0.002256261,0.01212947,0.9985088,0.05322738,0.001612763,-0.05325076,0.9985799,moving,-16.1326,7.325808,-14.15529,9.893181
26,05/15/2023 15:24:41.933519,207,True,True,True,True,Eyes,1.321655,-0.2803356,-3.032647,-0.275216,0.122393,0.9535597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329703,0.4262908,3.02086,1.320983,-0.2810378,-3.04162,0.02658561,0.0007345728,-0.006027019,0.9996282,3.047297,0.06587646,359.3109,0.3983066,-0.08441419,-0.9133594,0,0,0,0.8482819,-0.04638809,-1.110872,-0.4789387,0.3311916,1.915,0.9999262,-0.0120105,-0.001789063,0.01208861,0.9985137,0.05314258,0.001148135,-0.05316029,0.9985853,moving,-16.09918,7.314137,-14.04156,9.812019
27,05/15/2023 15:24:41.953682,208,True,True,True,True,Eyes,1.321524,-0.2803501,-3.032648,-0.2746879,0.1222018,0.9537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329248,0.427503,3.020796,1.320906,-0.2810396,-3.041561,0.02675739,0.0006785425,-0.005963645,0.9996241,3.066946,0.05952571,359.318,0.398285,-0.08441665,-0.9133686,0,0,0,0.8516585,-0.0497382,-1.110932,-0.4751978,0.3286047,1.915,0.9999279,-0.01188649,-0.001675718,0.01195912,0.9984969,0.05348657,0.001037432,-0.05350275,0.9985672,moving,-16.06705,7.301497,-13.93617,9.736849
28,05/15/2023 15:24:41.963328,209,True,True,True,True,Eyes,1.321382,-0.2803621,-3.032658,-0.2740384,0.1218989,0.953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329292,0.4296566,3.020437,1.320919,-0.2811654,-3.04151,0.02703029,0.0006983669,-0.005819067,0.9996175,3.098233,0.06206283,359.3346,0.3982622,-0.08441943,-0.9133783,0,0,0,0.8554862,-0.05376288,-1.110893,-0.4713402,0.3259372,1.915,0.9999313,-0.01159593,-0.001710782,0.01167144,0.998471,0.05403176,0.001081618,-0.05404801,0.9985378,moving,-16.02742,7.281891,-13.8274,9.659306
29,05/15/2023 15:24:41.983902,210,True,True,True,True,Eyes,1.321247,-0.2803732,-3.03266,-0.2734031,0.1216234,0.9541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328643,0.433364,3.020386,1.320923,-0.2810561,-3.04171,0.02751856,0.0006248062,-0.005499885,0.9996061,3.154138,0.05430827,359.371,0.3982379,-0.0844224,-0.9133886,0,0,0,0.8588547,-0.0585447,-1.111104,-0.4674751,0.3232643,1.915,0.9999387,-0.01096105,-0.001551817,0.01102982,0.9984249,0.05500856,0.0009464214,-0.05502231,0.9984846,moving,-15.98871,7.263972,-13.71831,9.581566
30,05/15/2023 15:24:42.003983,211,True,True,True,True,Eyes,1.321112,-0.2803859,-3.03267,-0.2726009,0.1212951,0.9544507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329614,0.4321695,3.019975,1.320964,-0.2810498,-3.041539,0.02730111,0.0007860372,-0.005442203,0.9996122,3.129309,0.07312155,359.3781,0.3982127,-0.08442555,-0.9133993,0,0,0,0.8633276,-0.06047225,-1.111034,-0.4636068,0.3205893,1.915,0.9999395,-0.01083726,-0.001868621,0.0109231,0.99845,0.05457248,0.001274308,-0.0545896,0.9985081,moving,-15.93989,7.242537,-13.60903,9.503732
31,05/15/2023 15:24:42.013646,212,True,True,True,True,Eyes,1.320981,-0.2803958,-3.032681,-0.2718125,0.1209911,0.9547141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329995,0.4329289,3.019952,1.321051,-0.2810631,-3.041752,0.02753971,0.0008025942,-0.005707891,0.9996042,3.15669,0.0740334,359.3477,0.3981864,-0.08442887,-0.9134105,0,0,0,0.8675964,-0.06397822,-1.111282,-0.4595964,0.3178163,1.915,0.9999335,-0.01136706,-0.00191894,0.01145547,0.998418,0.05504844,0.001290166,-0.05506676,0.9984818,moving,-15.89195,7.222604,-13.49563,9.423006
32,05/15/2023 15:24:42.033415,213,True,True,True,True,Eyes,1.320797,-0.2804094,-3.032689,-0.2708068,0.1206564,0.9550422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331376,0.4317101,3.019549,1.32104,-0.2810085,-3.041792,0.02745221,0.001006118,-0.005939943,0.999605,3.146816,0.09670707,359.3217,0.3981593,-0.08443227,-0.913422,0,0,0,0.8723044,-0.06608155,-1.111324,-0.4557562,0.3151606,1.915,0.9999274,-0.01181995,-0.00233757,0.01193043,0.9984222,0.05487078,0.001685311,-0.05489469,0.9984907,moving,-15.83094,7.200384,-13.38694,9.345662
33,05/15/2023 15:24:42.053645,214,True,True,True,True,Eyes,1.32062,-0.2804236,-3.032698,-0.2698466,0.120323,0.955356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333007,0.4301361,3.018943,1.320932,-0.2809908,-3.041731,0.02718038,0.001299926,-0.005894628,0.9996124,3.115849,0.1307366,359.3278,0.3981301,-0.0844359,-0.9134344,0,0,0,0.8770074,-0.06768766,-1.111266,-0.4520267,0.3125815,1.915,0.9999271,-0.01171402,-0.002919281,0.01185535,0.998453,0.05432437,0.002278408,-0.05435502,0.9985191,moving,-15.77268,7.178366,-13.28129,9.270517
34,05/15/2023 15:24:42.063653,215,True,True,True,True,Eyes,1.320449,-0.280439,-3.032704,-0.2687874,0.1199531,0.9557011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332588,0.4312643,3.01899,1.320929,-0.2810155,-3.041753,0.02729786,0.001247359,-0.005749014,0.9996101,3.129261,0.1250842,359.3444,0.3980993,-0.08443974,-0.9134475,0,0,0,0.880846,-0.07121146,-1.111457,-0.447869,0.3097065,1.915,0.9999307,-0.01142544,-0.002807617,0.01156164,0.9984435,0.05456008,0.002179874,-0.05458877,0.9985066,moving,-15.70844,7.153969,-13.16341,9.186708
35,05/15/2023 15:24:42.083888,216,True,True,True,True,Eyes,1.320284,-0.2804508,-3.032711,-0.2677694,0.1196077,0.9560301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332992,0.4305665,3.018875,1.320918,-0.2810439,-3.041718,0.02718178,0.001315672,-0.005754911,0.9996132,3.116,0.1329779,359.3439,0.3980671,-0.08444382,-0.9134611,0,0,0,0.8847107,-0.07334188,-1.111558,-0.4442329,0.307192,1.915,0.9999303,-0.01143384,-0.002943184,0.01157689,0.9984561,0.05432738,0.002317469,-0.05435767,0.9985189,moving,-15.64674,7.131151,-13.06021,9.113379
36,05/15/2023 15:24:42.104487,217,True,True,True,True,Eyes,1.32011,-0.2804649,-3.032717,-0.2666757,0.1192105,0.9563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333016,0.4296522,3.018996,1.3209,-0.2809706,-3.041734,0.02706963,0.001316209,-0.005816773,0.9996159,3.103153,0.1329202,359.3368,0.3980339,-0.084448,-0.9134752,0,0,0,0.8884541,-0.0754177,-1.11177,-0.4404774,0.3045951,1.915,0.9999288,-0.01155782,-0.002946322,0.01170033,0.9984668,0.05410314,0.002316491,-0.05413377,0.998531,moving,-15.58044,7.105095,-12.95354,9.037615
37,05/15/2023 15:24:42.113755,218,True,True,True,True,Eyes,1.319942,-0.2804775,-3.032721,-0.2656353,0.1188385,0.9567211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332603,0.4296106,3.019143,1.320849,-0.2809985,-3.041713,0.02703292,0.001263098,-0.00576133,0.9996172,3.098903,0.1270237,359.343,0.3979995,-0.08445235,-0.9134898,0,0,0,0.8921744,-0.0781824,-1.111973,-0.4364415,0.3018043,1.915,0.9999304,-0.01144996,-0.00283672,0.01158654,0.998472,0.05403058,0.002213737,-0.05405969,0.9985352,moving,-15.51741,7.080694,-12.83881,8.956159
38,05/15/2023 15:24:42.133717,219,True,True,True,True,Eyes,1.319807,-0.2804902,-3.032727,-0.2644925,0.1184096,0.9570909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331785,0.428851,3.019591,1.320831,-0.2809773,-3.041702,0.02691048,0.001131257,-0.005765917,0.9996206,3.084782,0.1119652,359.342,0.3979642,-0.08445679,-0.9135048,0,0,0,0.8953828,-0.08031729,-1.112274,-0.4326825,0.2992049,1.915,0.999931,-0.01146657,-0.002571984,0.01158834,0.9984851,0.05378749,0.001951329,-0.05381358,0.998549,moving,-15.44816,7.052693,-12.73185,8.880256
39,05/15/2023 15:24:42.153583,220,True,True,True,True,Eyes,1.319676,-0.2805006,-3.032728,-0.2633904,0.1180025,0.957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331266,0.4287146,3.019888,1.320866,-0.2810249,-3.04173,0.02689391,0.001035728,-0.005801735,0.999621,3.082822,0.1009069,359.3376,0.3979289,-0.0844613,-0.9135197,0,0,0,0.8988835,-0.08296618,-1.112542,-0.4288362,0.2965451,1.915,0.9999305,-0.01154336,-0.002382733,0.01165478,0.9984861,0.05375541,0.001758608,-0.05377945,0.9985512,moving,-15.38143,7.026118,-12.62231,8.802557
