,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 15:12:41.061847,181,True,True,True,True,Eyes,1.310514,-0.2823613,-3.021363,-0.1804714,0.004913342,0.983568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247634,0.6224205,3.007476,1.314618,-0.2816839,-3.030073,0.05825706,-0.01175273,-0.004526879,0.9982222,6.672877,358.6159,359.3997,0.3968177,-0.08545781,-0.91391,0,0,0,0.6923324,-0.100113,-1.095236,-0.5796002,0.4007999,1.915,0.9996828,-0.01040702,0.02293622,0.007668303,0.9931713,0.1164134,-0.02399111,-0.1162006,0.992936,moving,-10.39734,0.2862145,-16.83914,11.82109
1,05/15/2023 15:12:41.081658,182,True,True,True,True,Eyes,1.310582,-0.2823639,-3.021343,-0.1806635,0.005236355,0.9835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252514,0.6185467,3.00615,1.314644,-0.281578,-3.029975,0.05784646,-0.01101797,-0.004981668,0.9982523,6.625598,358.6978,359.3528,0.3967833,-0.08545439,-0.9139253,0,0,0,0.6995986,-0.1008385,-1.094583,-0.5754354,0.3979201,1.915,0.9997076,-0.01122062,0.02142108,0.00867122,0.9932579,0.1156005,-0.02257376,-0.115381,0.9930648,moving,-10.40855,0.3050419,-16.72492,11.73851
2,05/15/2023 15:12:41.101698,183,True,True,True,True,Eyes,1.310648,-0.2823676,-3.021321,-0.1807988,0.005523858,0.9835046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256791,0.6200944,3.004122,1.31465,-0.2817481,-3.030034,0.05819419,-0.01035058,-0.005212115,0.9982381,6.665657,358.7729,359.3302,0.3967544,-0.08545137,-0.9139382,0,0,0,0.7059549,-0.1047206,-1.093905,-0.5717517,0.3953729,1.915,0.9997314,-0.01161055,0.02005806,0.009201175,0.9931725,0.1162912,-0.02127132,-0.1160754,0.9930126,moving,-10.41645,0.3217986,-16.62377,11.66544
3,05/15/2023 15:12:41.111965,184,True,True,True,True,Eyes,1.310737,-0.2823673,-3.021297,-0.180894,0.005811018,0.9834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260708,0.6213539,3.002168,1.314666,-0.2817712,-3.029974,0.05850609,-0.009739289,-0.005411692,0.998225,6.701632,358.8417,359.3109,0.3967302,-0.08544875,-0.913949,0,0,0,0.712477,-0.108626,-1.093232,-0.5676755,0.392554,1.915,0.9997517,-0.01194379,0.01881077,0.009664556,0.9930955,0.1169099,-0.02007724,-0.1166991,0.9929643,moving,-10.42201,0.3385337,-16.51174,11.58452
4,05/15/2023 15:12:41.131381,185,True,True,True,True,Eyes,1.310816,-0.282369,-3.021278,-0.180955,0.006066118,0.9834727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264748,0.619602,3.000803,1.314647,-0.2817231,-3.029959,0.05834476,-0.00910426,-0.005652328,0.9982391,6.68329,358.9133,359.2877,0.396711,-0.08544635,-0.9139575,0,0,0,0.7186753,-0.1102847,-1.092722,-0.5640175,0.3900246,1.915,0.9997703,-0.01234712,0.01751689,0.01022238,0.9931278,0.1165869,-0.01883602,-0.1163811,0.993026,moving,-10.42558,0.3533993,-16.41108,11.51188
5,05/15/2023 15:12:41.151626,186,True,True,True,True,Eyes,1.310894,-0.2823668,-3.021261,-0.1810215,0.006312232,0.9834589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266919,0.6211236,2.999579,1.314464,-0.2817681,-3.03004,0.05859778,-0.008716337,-0.005643618,0.9982277,6.712619,358.9579,359.291,0.3966959,-0.0854442,-0.9139643,0,0,0,0.7239391,-0.1141514,-1.092514,-0.5600228,0.3872621,1.915,0.9997844,-0.01228875,0.01674037,0.01024571,0.9930689,0.1170862,-0.01806319,-0.1168895,0.9929806,moving,-10.42948,0.3677422,-16.30104,11.4325
6,05/15/2023 15:12:41.161379,187,True,True,True,True,Eyes,1.310964,-0.2823677,-3.02124,-0.1811022,0.00656822,0.9834424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266767,0.6193466,3.00001,1.314302,-0.2816814,-3.030118,0.05822527,-0.008681441,-0.005436257,0.9982511,6.670102,358.9636,359.3156,0.3966845,-0.08544217,-0.9139694,0,0,0,0.7276328,-0.1155491,-1.092934,-0.5561675,0.3845962,1.915,0.9997901,-0.01186446,0.01669946,0.009842539,0.9931605,0.1163413,-0.01796557,-0.1161525,0.9930689,moving,-10.43419,0.3826617,-16.19472,11.35585
7,05/15/2023 15:12:41.181412,188,True,True,True,True,Eyes,1.311026,-0.2823718,-3.021219,-0.1812534,0.006791619,0.9834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26531,0.6180588,3.000745,1.314183,-0.2817637,-3.030018,0.05796955,-0.008893334,-0.005384459,0.9982643,6.64066,358.9397,359.3204,0.3966763,-0.08544034,-0.9139732,0,0,0,0.730352,-0.1172628,-1.093403,-0.552466,0.3820364,1.915,0.9997839,-0.01178131,0.01713153,0.009719142,0.993221,0.1158336,-0.01838007,-0.1156421,0.9931209,moving,-10.44302,0.3956882,-16.09254,11.28221
8,05/15/2023 15:12:41.201427,189,True,True,True,True,Eyes,1.311078,-0.2823755,-3.0212,-0.1814363,0.007002414,0.9833778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262769,0.6186397,3.001631,1.314097,-0.2818348,-3.029984,0.05798921,-0.009280117,-0.005258208,0.9982603,6.642794,358.896,359.3323,0.3966707,-0.0854388,-0.9139758,0,0,0,0.7325649,-0.1202319,-1.094066,-0.5485826,0.3793511,1.915,0.9997725,-0.01157441,0.0179181,0.009421825,0.9932192,0.1158742,-0.01913778,-0.115679,0.9931023,moving,-10.45369,0.4079836,-15.98522,11.20492
9,05/15/2023 15:12:41.211281,190,True,True,True,True,Eyes,1.311128,-0.2823758,-3.02118,-0.1816973,0.007153995,0.9833285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259611,0.6193203,3.002781,1.313937,-0.2818251,-3.030019,0.05800991,-0.009747162,-0.005073037,0.9982557,6.64507,358.8434,359.3505,0.3966672,-0.08543753,-0.9139774,0,0,0,0.7344381,-0.1232332,-1.094894,-0.5446257,0.3766149,1.915,0.9997585,-0.01125924,0.01887174,0.008997512,0.9932182,0.1159163,-0.02004889,-0.1157185,0.9930797,moving,-10.46891,0.4168358,-15.87574,11.12612
