Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:16:44.766622,182,True,True,True,True,Eyes,0.1264239,0.1693802,-0.2803594,-0.4108085,-0.1655749,0.8965608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01027957,-0.1148754,0.3476636,0.1386352,0.1721159,-0.2921102,0.08545288,-0.1994665,0.00808606,0.9761382,9.790922,336.8109,358.9357,0.339,0.4824032,-0.8076908,0.0,0.0,0.0,-1.025997,-0.2949031,1.924534,-0.1970028,-0.03940299,2.539217,0.9202955,-0.01830374,0.3907956,-0.04987619,0.9852648,0.1636018,-0.3880317,-0.1700534,0.9058219,moving,-1.4132149840049082,0.23116756872260236,-4.436353019196093,-0.8890314771849637,-1.1646322,-0.46701899999999996,2.2166442,-0.024662552272327665,0.004033396929804367,0.9996876659754892,0.1560042711710974,0.3894559510133141,3.222965107695704,3.224005192655843,4.766998593082416
05/05/2023 09:16:44.786873,183,True,True,True,True,Eyes,0.1268919,0.169448,-0.2805899,-0.4109383,-0.16561,0.8964949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01096137,-0.1157638,0.3487421,0.1401112,0.1723482,-0.292929,0.08418274,-0.2000786,0.008047189,0.9761236,9.64631,336.7446,358.9552,0.3411157,0.4824165,-0.8067917,0.0,0.0,0.0,-1.019078,-0.2956089,1.941489,-0.1820214,-0.04398265,2.55348,0.9198076,-0.01797623,0.3919577,-0.04939643,0.985697,0.1611254,-0.389248,-0.1675657,0.9057637,moving,-1.35340105523742,0.08629122372015717,-4.077356024906434,-0.9867988166937517,-1.1591892,-0.4679571,2.234418,-0.02361908191423806,0.001505645302320946,0.999719928897415,0.195135117394871,0.24718360506115133,2.926666468227306,2.9277043757217096,4.447121898289185
05/05/2023 09:16:44.796535,184,True,True,True,True,Eyes,0.1273864,0.1695216,-0.2808504,-0.4109889,-0.1656831,0.8964583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176564,-0.1154048,0.3502235,0.141639,0.1724381,-0.2937971,0.0846034,-0.2002713,0.00769836,0.9760506,9.685382,336.7165,358.9037,0.3431123,0.4823935,-0.8059583,0.0,0.0,0.0,-1.011984,-0.2963326,1.958874,-0.1684893,-0.04048237,2.568091,0.9196643,-0.01885929,0.3922524,-0.04891524,0.985566,0.1620709,-0.3896472,-0.1682379,0.9054673,moving,-1.3299180373968227,0.12045184755046566,-3.7537259873479054,-0.9031131886576846,-1.153623,-0.4687707,2.2526711,-0.023209315944649422,0.002101713747068301,0.9997285429757502,0.22040047319872125,0.27981272549002784,2.6302231431132808,2.6310701932091933,4.146443637960012
05/05/2023 09:16:44.816738,185,True,True,True,True,Eyes,0.12792,0.1695852,-0.2811382,-0.4110447,-0.1657184,0.896426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277225,-0.115293,0.3516275,0.1430914,0.1726533,-0.2946407,0.08471894,-0.2003414,0.007916618,0.9760244,9.70338,336.7096,358.925,0.345006,0.4823349,-0.8051847,0.0,0.0,0.0,-1.005017,-0.2970433,1.975946,-0.1560985,-0.03788304,2.58235,0.9196013,-0.01849179,0.3924174,-0.04939904,0.9855201,0.1622034,-0.3897347,-0.1685475,0.9053721,moving,-1.327070407829075,0.13695973793771568,-3.45921953297689,-0.8404680314923214,-1.1481084000000001,-0.4696966,2.2705867,-0.023159609951725724,0.002389754830596072,0.9997288775019871,0.22480925333688329,0.2957880243107707,2.344798910216433,2.345511657681874,3.8552750774410036
05/05/2023 09:16:44.836764,186,True,True,True,True,Eyes,0.1284724,0.1696472,-0.2814621,-0.4110115,-0.1659177,0.8964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01371084,-0.1151957,0.3529273,0.1445641,0.1724692,-0.2955864,0.08428299,-0.2004239,0.007852511,0.9760456,9.652709,336.7015,358.9273,0.3468146,0.4822372,-0.8044659,0.0,0.0,0.0,-0.9980171,-0.2977574,1.993099,-0.1434994,-0.03802294,2.596661,0.9195372,-0.01845584,0.3925695,-0.04911347,0.9856694,0.1613804,-0.3899221,-0.1676757,0.9054533,moving,-1.3166188746653296,0.07498039977940824,-3.163121936166299,-0.8389228704767512,-1.1425812,-0.4702266,2.2886854,-0.022977292196794147,0.0013083089654619684,0.9997351234281276,0.22765866781799748,0.23529220757408675,2.0596599960051307,2.0602894805141716,3.5568709757689945
05/05/2023 09:16:44.847670,187,True,True,True,True,Eyes,0.1290628,0.1697268,-0.2818052,-0.4109839,-0.1661337,0.8963771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147843,-0.1137742,0.3547989,0.1461207,0.1725128,-0.2965358,0.08593407,-0.2004687,0.00839236,0.9758879,9.851134,336.6928,358.9489,0.3485479,0.4820996,-0.8037991,0.0,0.0,0.0,-0.9910392,-0.2984692,2.010199,-0.1312042,-0.02701989,2.611137,0.9194837,-0.01807418,0.3927124,-0.05083419,0.9850898,0.1643592,-0.3898276,-0.1710888,0.9048553,moving,-1.3105930925854112,0.26152527706833245,-2.8765743293869477,-0.592872149473378,-1.1371599,-0.470982,2.3067348,-0.022871932689573965,0.004563267440997221,0.999728027527795,0.2534792382626887,0.4164570293536103,1.7834891990618367,1.783898034220445,3.28876583653926
05/05/2023 09:16:44.867352,188,True,True,True,True,Eyes,0.1297046,0.1698094,-0.2821646,-0.4109626,-0.1663287,0.8963507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159289,-0.1138358,0.3562688,0.1476255,0.1730236,-0.2973371,0.08610579,-0.2005924,0.009040629,0.9758416,9.885406,336.6833,359.0171,0.3502203,0.4819259,-0.803176,0.0,0.0,0.0,-0.9841071,-0.2991764,2.027186,-0.1188386,-0.02384922,2.625358,0.9193619,-0.01689989,0.3930497,-0.05218878,0.9850081,0.1644242,-0.3899359,-0.1716782,0.9046969,moving,-1.3008604893992886,0.2862274589787875,-2.591762899248569,-0.5204707566529542,-1.1317326,-0.4722,2.3245231,-0.022702065765174972,0.004994303482099449,0.9997298362936172,0.26509745403166707,0.4402286886239477,1.521899814077082,1.5222322565423831,3.014066107818444
05/05/2023 09:16:44.886847,189,True,True,True,True,Eyes,0.1303817,0.1698824,-0.2825395,-0.4109646,-0.16653,0.8963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01689716,-0.1139766,0.3576655,0.149203,0.1732038,-0.2982276,0.0857205,-0.2009742,0.009452169,0.975793,9.851214,336.644,359.069,0.3518485,0.4817164,-0.8025899,0.0,0.0,0.0,-0.9769048,-0.2999111,2.044835,-0.1045752,-0.02343306,2.640154,0.9190401,-0.0160085,0.3938389,-0.05290193,0.9851253,0.1634916,-0.3905979,-0.1710902,0.9045228,moving,-1.2620129856225721,0.2422775025871212,-2.268271871038164,-0.508523436511722,-1.1261078,-0.4731149,2.3430626,-0.02202430468143901,0.004227501962494648,0.9997485283696977,0.2959660561246156,0.39656333767807717,1.2552102443568374,1.255491535068849,2.7192826656883917
05/05/2023 09:16:44.896834,190,True,True,True,True,Eyes,0.1310819,0.1699506,-0.2829389,-0.410983,-0.1667395,0.8962649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783745,-0.1134878,0.3589601,0.150732,0.173052,-0.2989697,0.08585151,-0.2013026,0.009688843,0.9757115,9.87117,336.6067,359.0894,0.3534446,0.4814694,-0.8020366,0.0,0.0,0.0,-0.970172,-0.300598,2.061334,-0.09131688,-0.0204221,2.653874,0.9187667,-0.01565723,0.3944902,-0.05347129,0.9850713,0.1636318,-0.3911629,-0.1714334,0.9042135,moving,-1.2273356483412377,0.2511837465116872,-1.9707071292521847,-0.44089396984860557,-1.1209040000000001,-0.47365,2.3603037000000002,-0.021419202655391656,0.004382963291197084,0.99976090417242,0.328757113075957,0.40437325800272883,1.0154427130407986,1.0156636865194169,2.44990050578084
05/05/2023 09:16:44.916449,191,True,True,True,True,Eyes,0.1318189,0.1700153,-0.283353,-0.4110389,-0.1669717,0.8961961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880024,-0.1131728,0.3603692,0.1523177,0.1730151,-0.2998208,0.08583172,-0.201668,0.01004583,0.9756343,9.876937,336.5669,359.1266,0.3550154,0.4811839,-0.8015141,0.0,0.0,0.0,-0.9631037,-0.301319,2.078655,-0.0772931,-0.01805842,2.668334,0.9184582,-0.0150169,0.3952329,-0.05422114,0.985064,0.1634289,-0.3917839,-0.1715326,0.903926,moving,-1.1923383288537888,0.24490602582007068,-1.6592114795918511,-0.3877533527030256,-1.1154214,-0.4743341,2.3784758,-0.02080853737018601,0.004273477941918805,0.9997743334013451,0.360190214227351,0.3974173440069356,0.786099945035146,0.7862750333778352,2.166674000391353
