Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:31:02.606228,251,True,True,True,True,Eyes,2.068545,0.206456,-2.240676,-0.8960567,-0.1486757,-0.4183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837614,-0.2387479,0.2754178,1.982994,0.197898,-2.052675,-0.02456837,0.8998476,-0.08732164,-0.4266684,10.26012,230.895,1.764506,0.6683992,0.06618753,-0.7408515,0.0,0.0,0.0,0.9192689,0.1498918,-2.694385,0.02745354,0.08958091,1.257096,-0.6347012,0.0302992,0.7721637,-0.1187303,0.9835426,-0.1361872,-0.7635823,-0.1781174,-0.6206583,moving,64.97554,19.56649,1.251076,4.07602
05/19/2023 15:31:02.626014,252,True,True,True,True,Eyes,2.063909,0.2059423,-2.232719,-0.8921579,-0.150453,-0.4259322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831504,-0.2365742,0.2509313,1.975298,0.1963272,-2.048414,-0.02494303,0.9014323,-0.08688602,-0.4233774,10.23957,230.4655,1.665546,0.6692401,0.06632378,-0.7400799,0.0,0.0,0.0,0.9220068,0.1474391,-2.69425,0.02609096,0.08601069,1.252733,-0.640259,0.02860224,0.7676266,-0.1185401,0.9836573,-0.1355231,-0.7589578,-0.1777644,-0.6264049,moving,64.47935,19.45487,1.19314,3.927674
05/19/2023 15:31:02.641837,253,True,True,True,True,Eyes,2.059124,0.2053894,-2.224925,-0.8881889,-0.1523691,-0.4334792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824996,-0.2388647,0.2231977,1.967185,0.1950463,-2.04441,-0.02498114,0.9032021,-0.08746427,-0.4194661,10.3088,229.9707,1.64542,0.670045,0.0664496,-0.7393401,0.0,0.0,0.0,0.924967,0.1447872,-2.694104,0.0242644,0.0802809,1.24833,-0.6468483,0.02825055,0.7620953,-0.1185026,0.9834519,-0.1370384,-0.7533556,-0.1789533,-0.6327965,moving,63.98538,19.36671,1.113546,3.679662
05/19/2023 15:31:02.657973,254,True,True,True,True,Eyes,2.05418,0.2048231,-2.217293,-0.8841745,-0.1543108,-0.4409348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817697,-0.2465938,0.1948431,1.958918,0.1935989,-2.040428,-0.02418141,0.9050162,-0.08857166,-0.4153503,10.39336,229.4628,1.736593,0.6708112,0.06656447,-0.7386346,0.0,0.0,0.0,0.9270872,0.1428878,-2.693999,0.02248747,0.07582103,1.244825,-0.6537988,0.0298074,0.7560812,-0.1173457,0.9831406,-0.1402301,-0.7475139,-0.1804051,-0.6392784,moving,63.49472,19.28815,1.034922,3.485522
05/19/2023 15:31:02.675780,255,True,True,True,True,Eyes,2.049085,0.204267,-2.20984,-0.8801417,-0.1562309,-0.448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809526,-0.2553046,0.1709716,1.950137,0.1927101,-2.036584,-0.02347687,0.906435,-0.09030806,-0.4119088,10.5479,229.048,1.855796,0.671538,0.06666915,-0.7379645,0.0,0.0,0.0,0.9295332,0.1406965,-2.693879,0.0206745,0.07237172,1.240785,-0.6595602,0.03183685,0.7509776,-0.1169579,0.9825866,-0.1443761,-0.742497,-0.1830574,-0.6443514,moving,63.00975,19.21461,0.9545984,3.338129
05/19/2023 15:31:02.692948,256,True,True,True,True,Eyes,2.043818,0.2037264,-2.202547,-0.8761033,-0.1579275,-0.4555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800793,-0.2696269,0.1482539,1.941483,0.1923049,-2.032924,-0.02108554,0.9079055,-0.09030467,-0.4087889,10.44055,228.669,2.071241,0.6722243,0.06676502,-0.7373306,0.0,0.0,0.0,0.932221,0.1382888,-2.693746,0.01831907,0.07030484,1.236718,-0.6648943,0.03554372,0.7460915,-0.1121184,0.9828009,-0.1467371,-0.738475,-0.1812152,-0.6494737,moving,62.52814,19.12115,0.8486406,3.253645
05/19/2023 15:31:02.705771,257,True,True,True,True,Eyes,2.038415,0.2032042,-2.195426,-0.8720393,-0.1595997,-0.4626828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791206,-0.2863299,0.1243126,1.932112,0.1920539,-2.029366,-0.01802511,0.9094605,-0.08969756,-0.4055997,10.24017,228.2803,2.328192,0.6728683,0.06685338,-0.736735,0.0,0.0,0.0,0.9347233,0.1360471,-2.693623,0.01605675,0.07108918,1.232871,-0.6703281,0.03997635,0.7409874,-0.1055489,0.9832588,-0.1485308,-0.7345202,-0.1777747,-0.6548867,moving,62.05067,19.03157,0.7461705,3.300107
05/19/2023 15:31:02.725668,258,True,True,True,True,Eyes,2.032856,0.2026822,-2.188457,-0.8679302,-0.1611131,-0.4698295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780998,-0.3073757,0.09947991,1.922789,0.192057,-2.025912,-0.0146855,0.9110276,-0.09039303,-0.4020475,10.16652,227.8628,2.674357,0.6734688,0.06693554,-0.7361785,0.0,0.0,0.0,0.9373744,0.1336721,-2.693492,0.01366109,0.06773002,1.229179,-0.6762845,0.04592679,0.7352078,-0.09944238,0.9832269,-0.1528925,-0.7298979,-0.1765096,-0.6603739,moving,61.57235,18.92778,0.6367585,3.153913
05/19/2023 15:31:02.741000,259,True,True,True,True,Eyes,2.027141,0.2022617,-2.181634,-0.8636205,-0.163173,-0.4770055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771122,-0.3231017,0.07085466,1.913509,0.1914741,-2.022464,-0.0119649,0.9128571,-0.09028877,-0.3979907,10.04173,227.3687,2.911989,0.6740251,0.06701212,-0.7356622,0.0,0.0,0.0,0.9400218,0.1313005,-2.693362,0.01426412,0.060697,1.225763,-0.6829203,0.05002368,0.7287778,-0.09371267,0.9834095,-0.1553176,-0.7244566,-0.1743653,-0.6669025,moving,61.08671,18.88468,0.6667169,2.834841
05/19/2023 15:31:02.756184,260,True,True,True,True,Eyes,2.021282,0.2019669,-2.174972,-0.859206,-0.1650454,-0.4842779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762538,-0.3294828,0.04149723,1.90437,0.1935861,-2.019356,-0.01363561,0.9144467,-0.09500493,-0.3931609,10.63058,226.8001,2.902437,0.6745359,0.06708704,-0.7351871,0.0,0.0,0.0,0.942505,0.1290759,-2.69324,0.01651451,0.06097978,1.222509,-0.6904772,0.04976637,0.7216402,-0.09964249,0.9815763,-0.1630319,-0.7164584,-0.1844758,-0.6727971,moving,60.5929,18.81948,0.7739447,2.855596
05/19/2023 15:31:02.775694,261,True,True,True,True,Eyes,2.015263,0.2015811,-2.168408,-0.8546451,-0.1668109,-0.4916869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754108,-0.3326566,0.004472494,1.895075,0.1963026,-2.016418,-0.01350019,0.9168571,-0.09333354,-0.3879175,10.46419,226.1204,2.777751,0.6750013,0.06716479,-0.7347528,0.0,0.0,0.0,0.9450578,0.1267889,-2.693114,0.01745151,0.06051902,1.218925,-0.6986759,0.04765592,0.7138497,-0.0971669,0.9822132,-0.1606731,-0.7088096,-0.1816209,-0.6816182,moving,60.0877,18.74014,0.8202555,2.842374
05/19/2023 15:31:02.793265,262,True,True,True,True,Eyes,2.009164,0.2011383,-2.161945,-0.8499554,-0.1693549,-0.4988936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746275,-0.3226604,-0.02800345,1.886102,0.1936748,-2.012966,-0.01424978,0.9189199,-0.09041671,-0.3836769,10.20124,225.5486,2.515324,0.6754216,0.06724219,-0.7343594,0.0,0.0,0.0,0.9477401,0.124386,-2.692982,0.01783113,0.05649824,1.21603,-0.7051778,0.0431928,0.7077135,-0.09557041,0.9832435,-0.1552368,-0.7025598,-0.1771061,-0.6892336,moving,59.58858,18.75034,0.8400905,2.660118
05/19/2023 15:31:02.809120,263,True,True,True,True,Eyes,2.003002,0.2007892,-2.15564,-0.8452753,-0.1725646,-0.5056987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738853,-0.3100613,-0.04580474,1.878083,0.1921351,-2.008839,-0.02066499,0.9193738,-0.09920319,-0.3801101,11.42702,225.1437,2.187814,0.675797,0.06731715,-0.7340071,0.0,0.0,0.0,0.9502652,0.1221239,-2.692857,0.01857392,0.05767588,1.213185,-0.7101787,0.03741856,0.7030264,-0.113414,0.9794633,-0.1666997,-0.6948262,-0.1981196,-0.6913503,moving,59.10939,18.84169,0.877133,2.721843
05/19/2023 15:31:02.825892,264,True,True,True,True,Eyes,1.996757,0.2005228,-2.149465,-0.8405839,-0.1755185,-0.5124568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729532,-0.3185329,-0.0572207,1.869558,0.1942154,-2.005521,-0.02255433,0.9195691,-0.1057078,-0.3777694,12.20745,224.9076,2.250804,0.6761286,0.06739304,-0.7336946,0.0,0.0,0.0,0.9528832,0.1197786,-2.692728,0.0203191,0.05947412,1.210719,-0.713563,0.03838579,0.6995385,-0.1213469,0.9766344,-0.1773705,-0.6900019,-0.2114519,-0.6922323,moving,58.63168,18.90654,0.9614863,2.812279
05/19/2023 15:31:02.835949,265,True,True,True,True,Eyes,1.990466,0.2003036,-2.143445,-0.8357638,-0.1785279,-0.5192559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719359,-0.333014,-0.08101559,1.86133,0.1958694,-2.002365,-0.02014822,0.9211487,-0.1049368,-0.3742557,12.02896,224.4789,2.42763,0.6764175,0.06747272,-0.7334199,0.0,0.0,0.0,0.9555041,0.1174306,-2.692599,0.0232431,0.06186901,1.208295,-0.7190531,0.0414274,0.693719,-0.1156654,0.9771646,-0.1782436,-0.6852618,-0.208406,-0.6978416,moving,58.14753,18.97373,1.102022,2.931189
05/19/2023 15:31:02.856313,266,True,True,True,True,Eyes,1.984082,0.2001365,-2.137552,-0.8308023,-0.1814661,-0.5261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709108,-0.3437796,-0.1121786,1.853216,0.1968379,-1.999219,-0.0196521,0.9230226,-0.1067017,-0.3691313,12.20936,223.8611,2.491926,0.6766641,0.06755716,-0.7331839,0.0,0.0,0.0,0.9580246,0.1151727,-2.692475,0.02707146,0.06460848,1.206278,-0.726712,0.04249519,0.6856269,-0.1150525,0.9764571,-0.1824677,-0.6772392,-0.2114845,-0.7047139,moving,57.65359,19.02889,1.285624,3.065845
05/19/2023 15:31:02.875899,267,True,True,True,True,Eyes,1.977628,0.200023,-2.131786,-0.8256995,-0.1844122,-0.5331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697623,-0.3561927,-0.1495402,1.844566,0.1979191,-1.996198,-0.01857538,0.9253406,-0.107576,-0.3630801,12.27345,223.1234,2.565611,0.6768687,0.06764766,-0.7329863,0.0,0.0,0.0,0.9607151,0.1127624,-2.692342,0.03054664,0.0650157,1.204206,-0.7356557,0.04374029,0.675942,-0.1124945,0.9761648,-0.1856002,-0.667949,-0.2125776,-0.7132006,moving,57.15155,19.08122,1.453089,3.090428
05/19/2023 15:31:02.893682,268,True,True,True,True,Eyes,1.971085,0.1999687,-2.126136,-0.82046,-0.1873508,-0.5401343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685237,-0.3699831,-0.1852021,1.835927,0.1991086,-1.99284,-0.01735548,0.9275283,-0.108794,-0.3571472,12.36953,222.4081,2.670792,0.6770318,0.06774542,-0.7328266,0.0,0.0,0.0,0.9632722,0.1104717,-2.692216,0.03145167,0.06681763,1.202757,-0.7442894,0.04551554,0.6663046,-0.1099063,0.9757254,-0.189422,-0.6587518,-0.2142159,-0.7212195,moving,56.64185,19.12959,1.497924,3.179726
05/19/2023 15:31:02.906271,269,True,True,True,True,Eyes,1.964497,0.1999549,-2.120615,-0.8150743,-0.1902778,-0.5472187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673783,-0.3752444,-0.2199683,1.827205,0.2005133,-1.989831,-0.01783938,0.9295628,-0.1098373,-0.3514692,12.51771,221.707,2.585815,0.6771535,0.0678518,-0.7327042,0.0,0.0,0.0,0.9658191,0.10819,-2.692091,0.031212,0.06502309,1.201387,-0.7523021,0.04404322,0.6573442,-0.1103745,0.975235,-0.1916613,-0.6495064,-0.2167413,-0.7288102,moving,56.12366,19.17348,1.488208,3.098018
05/19/2023 15:31:02.925835,270,True,True,True,True,Eyes,1.957852,0.1999554,-2.115191,-0.8095285,-0.1933118,-0.5543413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662725,-0.3755394,-0.2542686,1.818825,0.2015283,-1.986717,-0.01884466,0.9315857,-0.1100228,-0.3459593,12.59337,221.0124,2.408683,0.6772349,0.06796726,-0.7326183,0.0,0.0,0.0,0.9684226,0.1058577,-2.691962,0.03185359,0.06497575,1.200509,-0.759914,0.04101597,0.6487282,-0.1112376,0.9750798,-0.1919523,-0.6404347,-0.2180303,-0.7364142,moving,55.5978,19.22486,1.519896,3.098026
05/19/2023 15:31:02.936077,271,True,True,True,True,Eyes,1.95116,0.1999774,-2.109852,-0.8038189,-0.1965283,-0.561473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650805,-0.3789835,-0.2885096,1.810784,0.2019036,-1.983414,-0.0201294,0.9334812,-0.1122881,-0.3399988,12.90443,220.2838,2.279795,0.6772771,0.06809144,-0.732568,0.0,0.0,0.0,0.9710324,0.1035196,-2.691834,0.03318286,0.06445642,1.199571,-0.7679911,0.03877476,0.6392854,-0.1139364,0.9739724,-0.1959496,-0.6302443,-0.2233255,-0.7435844,moving,55.06544,19.29121,1.584527,3.07571
05/19/2023 15:31:02.956054,272,True,True,True,True,Eyes,1.944403,0.2000443,-2.104599,-0.7979912,-0.1997769,-0.5685941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638371,-0.3829313,-0.3205457,1.802665,0.2025088,-1.979842,-0.02163993,0.9351822,-0.1151248,-0.3342342,13.28476,219.584,2.148283,0.6772813,0.06822424,-0.7325519,0.0,0.0,0.0,0.9735358,0.1012771,-2.69171,0.03414685,0.06234117,1.199068,-0.7756386,0.03648273,0.6301223,-0.1174318,0.972556,-0.2008597,-0.6201571,-0.2297909,-0.7500677,moving,54.52892,19.35905,1.631219,2.976206
05/19/2023 15:31:02.975780,273,True,True,True,True,Eyes,1.937601,0.2001406,-2.099449,-0.7921727,-0.2029667,-0.575558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625654,-0.3879511,-0.3507466,1.794286,0.2037418,-1.976514,-0.02245746,0.9368261,-0.1168037,-0.3289525,13.51054,218.9387,2.049206,0.6772483,0.06836643,-0.7325692,0.0,0.0,0.0,0.9761798,0.09890839,-2.69158,0.0346376,0.0657771,1.198268,-0.7825723,0.03476823,0.6215886,-0.1189232,0.9717051,-0.2040746,-0.6110962,-0.2336243,-0.7562947,moving,53.99949,19.42486,1.655753,3.142011
05/19/2023 15:31:02.993382,274,True,True,True,True,Eyes,1.930731,0.2002532,-2.094384,-0.7863287,-0.2059945,-0.5824546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612698,-0.3942786,-0.3773849,1.785683,0.204538,-1.973212,-0.02169579,0.9384061,-0.1163449,-0.3246341,13.441,218.4071,2.05167,0.677179,0.06851812,-0.7326191,0.0,0.0,0.0,0.9787866,0.09657314,-2.691452,0.03624004,0.06048001,1.198178,-0.7882841,0.03482015,0.6143256,-0.116258,0.9719863,-0.2042712,-0.6042289,-0.232444,-0.7621532,moving,53.47167,19.47697,1.732438,2.889648
05/19/2023 15:31:03.006284,275,True,True,True,True,Eyes,1.923827,0.2003681,-2.089417,-0.7805103,-0.2089533,-0.5891877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600419,-0.39805,-0.4013057,1.777177,0.2050395,-1.970095,-0.02135595,0.939779,-0.1159124,-0.3208175,13.38934,217.934,2.016668,0.6770739,0.06867903,-0.7327011,0.0,0.0,0.0,0.981412,0.09422117,-2.691323,0.03701013,0.06454098,1.198177,-0.79324,0.03423372,0.6079457,-0.1145132,0.9722165,-0.2041614,-0.5980441,-0.2315668,-0.7672808,moving,52.95176,19.52687,1.76923,3.083314
05/19/2023 15:31:03.025874,276,True,True,True,True,Eyes,1.916857,0.2004614,-2.084528,-0.7746517,-0.2117651,-0.5958778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587999,-0.4003801,-0.4254954,1.768716,0.2052133,-1.966881,-0.0212258,0.9411582,-0.1154324,-0.3169321,13.34032,217.4504,1.956222,0.676934,0.06884834,-0.7328142,0.0,0.0,0.0,0.9839215,0.09197298,-2.691199,0.03723821,0.06983912,1.197972,-0.798207,0.03321477,0.6014668,-0.1131221,0.9724497,-0.203826,-0.5916662,-0.2307345,-0.7724588,moving,52.43179,19.56437,1.78043,3.33644
05/19/2023 15:31:03.045821,277,True,True,True,True,Eyes,1.909835,0.2005286,-2.079729,-0.7687372,-0.2146015,-0.6024858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574608,-0.4057076,-0.4509542,1.760156,0.2047768,-1.963793,-0.02048689,0.9426018,-0.1152102,-0.3127438,13.2976,216.94,1.96918,0.6767599,0.06902455,-0.7329581,0.0,0.0,0.0,0.9865708,0.08959964,-2.691068,0.03728163,0.06495354,1.197931,-0.8035432,0.03344062,0.5943064,-0.1106845,0.9726138,-0.2043804,-0.5848653,-0.230009,-0.7778358,moving,51.91298,19.60557,1.782566,3.10362
05/19/2023 15:31:03.057464,278,True,True,True,True,Eyes,1.90274,0.2005516,-2.074998,-0.762733,-0.2173678,-0.6090892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560062,-0.413413,-0.4782739,1.751378,0.2042349,-1.960749,-0.01993547,0.9440635,-0.1162056,-0.3079659,13.39657,216.3688,1.999065,0.6765522,0.06920611,-0.7331324,0.0,0.0,0.0,0.9891106,0.08732439,-2.690943,0.03985897,0.06600051,1.198019,-0.8095191,0.033934,0.5861119,-0.1092154,0.9721977,-0.207132,-0.5768455,-0.2316897,-0.7833065,moving,51.39048,19.64013,1.90557,3.153316
05/19/2023 15:31:03.075850,279,True,True,True,True,Eyes,1.895605,0.2005291,-2.070364,-0.7566006,-0.2203296,-0.6156383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544814,-0.4195384,-0.5073881,1.742474,0.2032059,-1.957556,-0.01943702,0.9456396,-0.1167996,-0.3028955,13.45464,215.7576,2.003165,0.6763113,0.06939107,-0.7333366,0.0,0.0,0.0,0.9917054,0.08499982,-2.690815,0.0443188,0.06869785,1.197632,-0.8157529,0.03399535,0.5774005,-0.107517,0.9719601,-0.209126,-0.5683196,-0.2326755,-0.7892243,moving,50.8651,19.69168,2.119284,3.282969
