,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/09/2023 17:21:46.541750,495,True,True,True,True,Eyes,1.209005,-0.2609725,-2.903353,0.3069916,-0.2645318,0.9142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372072,0.5310657,2.803101,1.213504,-0.2587548,-2.912463,0.04842031,0.02744034,-0.001880096,0.9984483,5.554558,3.145462,359.9369,0.3825195,-0.08269459,-0.920239,0,0,0,1.894242,-0.8436681,-1.079903,0.5796,-0.4008,1.915,0.9984871,-0.001097018,-0.05497758,0.006411696,0.9953039,0.09658718,0.05461344,-0.09679353,0.993805,static,15.098833579896947,-10.312213777358592,16.839131587459715,-11.821088380307142,0.6807380000000001,-0.5849133,1.83256,0.2565562792994399,-0.1730202832659425,0.9509168116626456,14.650802483279662,-10.24588165228901,2.187690417232262,2.303332308319858,2.6963049724011308
313,05/09/2023 17:21:46.561346,496,True,True,True,True,Eyes,1.209543,-0.260975,-2.903383,0.3080519,-0.2655277,0.9135639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371524,0.5321194,2.803101,1.213441,-0.2587168,-2.912427,0.04854782,0.02737463,-0.001740563,0.9984443,5.568738,3.138713,359.9529,0.3825777,-0.08269467,-0.9202148,0,0,0,1.894069,-0.8439304,-1.079922,0.5796,-0.4007999,1.915,0.9984952,-0.0008177529,-0.05483309,0.006133669,0.9952801,0.0968493,0.05449509,-0.09703989,0.9937875,static,15.170942228927212,-10.36897962523689,16.839131587459715,-11.821085513920774,0.680628,-0.5852135999999999,1.832505,0.2577119659168435,-0.1739069735225477,0.9504424438794878,14.720817219610874,-10.302393983811346,2.1000186447558447,2.211666170078906,2.6064688228829733
314,05/09/2023 17:21:46.581455,497,True,True,True,True,Eyes,1.210059,-0.2609825,-2.90341,0.3090608,-0.2664873,0.9129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370818,0.5308265,2.803673,1.213447,-0.2586973,-2.912408,0.04834465,0.0272413,-0.00179256,0.9984577,5.545594,3.123032,359.9456,0.3826444,-0.08269421,-0.9201871,0,0,0,1.893534,-0.8432306,-1.079486,0.5795999,-0.4008,1.915,0.9985094,-0.0009456492,-0.05457188,0.006213533,0.9953191,0.0964425,0.05422524,-0.09663784,0.9938414,static,15.254321030675342,-10.45520078502749,16.83912884659031,-11.821088380307142,0.6800870000000001,-0.5845333,1.832922,0.2590310756423393,-0.1752730178592645,0.9498327033811051,14.80203837149752,-10.388067082709362,1.9862500625717,2.092191371821421,2.490640006721685
315,05/09/2023 17:21:46.591814,498,True,True,True,True,Eyes,1.210592,-0.2609902,-2.903442,0.3101004,-0.2674727,0.9123026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370375,0.5309138,2.803883,1.213459,-0.2588242,-2.912401,0.04837297,0.02714927,-0.001874538,0.9984586,5.549092,3.111998,359.9357,0.382718,-0.08269344,-0.9201565,0,0,0,1.893122,-0.8435708,-1.07939,0.5796,-0.4008001,1.915,0.9985188,-0.001116714,-0.0543962,0.006369878,0.9953131,0.09649505,0.0540335,-0.09669861,0.9938459,static,15.33439511118464,-10.515592269807817,16.839131587459715,-11.82109124669345,0.6796629999999999,-0.5847465999999999,1.833011,0.260313985015853,-0.1762111187683632,0.9493082787586856,14.879753372876053,-10.448209804382165,1.890585957299943,1.992124353970445,2.392481231363745
316,05/09/2023 17:21:46.611591,499,True,True,True,True,Eyes,1.211102,-0.2609973,-2.903472,0.3110895,-0.2684232,0.9116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369646,0.5312383,2.804262,1.213465,-0.2588204,-2.912481,0.04848906,0.02699949,-0.002013876,0.9984568,5.562827,3.094016,359.9192,0.3827983,-0.08269238,-0.9201232,0,0,0,1.892428,-0.8441805,-1.079406,0.5796,-0.4008,1.915,0.998534,-0.001403178,-0.05411094,0.006639897,0.9952896,0.0967197,0.05372034,-0.0969372,0.9938397,static,15.418755387463722,-10.5621672989125,16.839131587459715,-11.821088380307142,0.678963,-0.5853600999999999,1.833075,0.2616778569973544,-0.1769151521251104,0.9488022416165348,14.961410011704803,-10.49473390682041,1.8002643332433448,1.8979859953895624,2.2989246410862982
317,05/09/2023 17:21:46.631750,500,True,True,True,True,Eyes,1.211621,-0.2610026,-2.903501,0.3121406,-0.2693583,0.9110512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369204,0.5312326,2.804455,1.213451,-0.2588122,-2.912464,0.04852738,0.02691186,-0.002101369,0.9984571,5.567485,3.083455,359.9088,0.382884,-0.08269107,-0.9200876,0,0,0,1.892,-0.8444289,-1.079318,0.5795999,-0.4007999,1.915,0.9985427,-0.00158433,-0.05394462,0.006808178,0.9952814,0.09679192,0.05353672,-0.09701812,0.9938416,static,15.499082618156576,-10.61828419762585,16.83912884659031,-11.821085513920774,0.6785489999999998,-0.5856167000000001,1.833146,0.2629661547729902,-0.1777798126362715,0.948284280493782,15.0393135325958,-10.550656561140917,1.7072394807504496,1.800681787773807,2.203026302282948
318,05/09/2023 17:21:46.647261,501,True,True,True,True,Eyes,1.212119,-0.2610141,-2.903531,0.3131633,-0.2702526,0.9104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36989,0.530105,2.804301,1.21348,-0.2587661,-2.912426,0.0483797,0.02701613,-0.002187906,0.9984612,5.550827,3.094938,359.899,0.3829748,-0.08268946,-0.9200499,0,0,0,1.892337,-0.8439387,-1.079251,0.5796,-0.4008,1.915,0.9985307,-0.001755013,-0.05416083,0.006983142,0.9953092,0.09649229,0.05373743,-0.09672873,0.9938591,static,15.55698476410528,-10.691638492477612,16.839131587459715,-11.821088380307142,0.678857,-0.5851726,1.833175,0.2638675491571933,-0.178948069962921,0.9478140526659286,15.09588986974393,-10.62346332886113,1.6200415178616272,1.708671274925638,2.114993487043339
319,05/09/2023 17:21:46.662982,502,True,True,True,True,Eyes,1.212603,-0.2610216,-2.90356,0.3142131,-0.2711813,0.9097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370513,0.5310038,2.803905,1.213477,-0.2589303,-2.912488,0.048416,0.02715538,-0.001978085,0.9984561,5.55435,3.112133,359.924,0.3830696,-0.0826878,-0.9200105,0,0,0,1.893059,-0.8439662,-1.079538,0.5796,-0.4008,1.915,0.9985174,-0.001320554,-0.05441844,0.006579571,0.9953039,0.09657506,0.05403536,-0.09678992,0.993837,static,15.604052216127265,-10.756077993759437,16.839131587459715,-11.821088380307142,0.6795820000000001,-0.5850359,1.83295,0.2645955910787828,-0.1799767165156492,0.947416216635342,15.141941199308263,-10.687398168728349,1.5464223191407718,1.630848912973075,2.041006788196267
320,05/09/2023 17:21:46.681677,503,True,True,True,True,Eyes,1.213067,-0.2610257,-2.903586,0.3152258,-0.2720459,0.9091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371549,0.5326766,2.803034,1.213457,-0.2588282,-2.91246,0.04869168,0.02735586,-0.001886434,0.9984374,5.585693,3.135774,359.9365,0.3831677,-0.08268599,-0.9199698,0,0,0,1.893865,-0.8447595,-1.080104,0.5795999,-0.4007999,1.915,0.9984962,-0.001102967,-0.05480993,0.006430977,0.9952511,0.09712796,0.05444252,-0.09733438,0.9937616,static,15.64309570639974,-10.784775299637523,16.83912884659031,-11.821085513920774,0.6804079999999999,-0.5859312999999999,1.832356,0.2652192642811131,-0.1804191479210043,0.947157587893722,15.17982483028967,-10.71598345732268,1.5003207657240691,1.5825404047486136,1.993624933132803
321,05/09/2023 17:21:46.691464,504,True,True,True,True,Eyes,1.213525,-0.2610323,-2.90361,0.3161536,-0.2728809,0.9086159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371487,0.5314613,2.803259,1.213432,-0.2587606,-2.912441,0.04839942,0.02737677,-0.001686007,0.9984514,5.551548,3.139225,359.9587,0.3832682,-0.08268396,-0.9199281,0,0,0,1.894127,-0.8433554,-1.079764,0.5796,-0.4007999,1.915,0.9984954,-0.0007167541,-0.05483194,0.006016832,0.9953093,0.09655661,0.05450554,-0.09674124,0.993816,static,15.698158546124017,-10.880970296870776,16.839131587459715,-11.821085513920774,0.6806949999999998,-0.5845948,1.832677,0.2660523023231032,-0.1819657769934247,0.9466279979708686,15.23396535985549,-10.81133034598842,1.4022794791870132,1.4783896990928345,1.896355482868988
322,05/09/2023 17:21:46.711721,505,True,True,True,True,Eyes,1.213962,-0.2610412,-2.903639,0.3170311,-0.2736855,0.908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37176,0.5305768,2.803204,1.213392,-0.2588248,-2.912367,0.04821109,0.02743994,-0.001632678,0.9984589,5.529785,3.146738,359.9646,0.3833708,-0.08268181,-0.9198855,0,0,0,1.894381,-0.8426511,-1.079554,0.5796,-0.4008,1.915,0.9984888,-0.0006145051,-0.05495272,0.005906142,0.9953461,0.09618398,0.05463787,-0.09636319,0.9938455,static,15.74835008080612,-10.95798708381175,16.839131587459715,-11.821088380307142,0.6809890000000001,-0.5838262999999999,1.832813,0.2668193620838902,-0.1831977629175712,0.9461743875103592,15.28317959523573,-10.887706177924033,1.319915909129859,1.390952243346088,1.814439014635469
323,05/09/2023 17:21:46.731626,506,True,True,True,True,Eyes,1.214352,-0.2610399,-2.903665,0.3177574,-0.2744572,0.9075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370291,0.5318024,2.803813,1.213326,-0.2588899,-2.912507,0.0483217,0.02721721,-0.001443797,0.9984601,5.541871,3.122195,359.9854,0.3834746,-0.08267966,-0.9198424,0,0,0,1.893669,-0.8429006,-1.079513,0.5796,-0.4008,1.915,0.9985144,-0.0002527836,-0.05449013,0.005513512,0.9953258,0.09641597,0.05421106,-0.09657316,0.9938485,static,15.81604409724078,-11.00501622257486,16.839131587459715,-11.821088380307142,0.6803430000000001,-0.5840107,1.832994,0.2679004825181234,-0.1839170901331872,0.9457293428373352,15.348827726912228,-10.934574868191564,1.241435643808522,1.3086946852754855,1.734044925578988
324,05/09/2023 17:21:46.742153,507,True,True,True,True,Eyes,1.214732,-0.2610386,-2.903682,0.3184252,-0.275134,0.907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368146,0.5318894,2.804845,1.213371,-0.2586343,-2.912512,0.0483386,0.02684052,-0.001368274,0.9984695,5.54357,3.079287,359.9921,0.3835782,-0.08267722,-0.9197993,0,0,0,1.892387,-0.8426336,-1.079022,0.5795999,-0.4008,1.915,0.9985554,-0.0001374939,-0.05373117,0.005327227,0.9953229,0.09645578,0.0534666,-0.09660268,0.993886,static,15.9007911653535,-11.053940846557207,16.83912884659031,-11.821088380307142,0.6790160000000001,-0.5839993,1.83349,0.2692612595687259,-0.1846518080343396,0.9451994593736036,15.43088610952552,-10.98342187713719,1.1489822456992949,1.2120201906599906,1.6385459337561168
325,05/09/2023 17:21:46.761705,508,True,True,True,True,Eyes,1.215069,-0.261045,-2.903696,0.3189795,-0.275796,0.9067462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366748,0.5255239,2.80658,1.213516,-0.2586448,-2.912311,0.04735513,0.0265243,-0.001679484,0.9985245,5.431729,3.040938,359.9515,0.3836815,-0.08267457,-0.9197564,0,0,0,1.891079,-0.8394061,-1.077256,0.5796,-0.4008,1.915,0.9985873,-0.0008418883,-0.05312938,0.005866134,0.9955093,0.09448142,0.05281125,-0.09465961,0.994108,static,15.988588429716378,-11.2016420530936,16.839131587459715,-11.821088380307142,0.6775629999999999,-0.5807613,1.835055,0.2705861899156369,-0.1870156523493815,0.9443560164757592,15.517140023486006,-11.129841139685874,0.99907854332305,1.052205975787228,1.491805765803367
326,05/09/2023 17:21:46.781521,509,True,True,True,True,Eyes,1.215391,-0.2610565,-2.903713,0.3195047,-0.2764955,0.9063481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367203,0.5239046,2.806658,1.213507,-0.2588159,-2.912295,0.0473298,0.02651812,-0.00231692,0.9985247,5.430762,3.036748,359.8782,0.3837834,-0.08267201,-0.9197141,0,0,0,1.890419,-0.8402838,-1.077224,0.5796001,-0.4008,1.915,0.9985828,-0.00211681,-0.0531773,0.007137198,0.995509,0.09439706,0.05273866,-0.09464282,0.9941133,static,16.041684002493785,-11.228824152660543,16.839134328329035,-11.821088380307142,0.6769120000000002,-0.5814679,1.835071,0.2714400545840079,-0.1874168228508085,0.9440313154212044,15.568506658403445,-11.157017588618135,0.942702003269298,0.9933297224610608,1.4336961644487285
327,05/09/2023 17:21:46.791594,510,True,True,True,True,Eyes,1.215668,-0.2610657,-2.903727,0.31997,-0.2771643,0.9059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366692,0.529003,2.806043,1.213473,-0.2589344,-2.912388,0.04820748,0.02643227,-0.002329993,0.9984848,5.531446,3.026951,359.8788,0.3838836,-0.0826697,-0.9196724,0,0,0,1.890022,-0.8436775,-1.078224,0.5796,-0.4007999,1.915,0.9985918,-0.002104458,-0.0530091,0.007201391,0.9953412,0.09614571,0.05255981,-0.09639206,0.9939548,static,16.077323309397343,-11.173039763595597,16.839131587459715,-11.821085513920774,0.6765490000000001,-0.5847431,1.834164,0.272077539784431,-0.1864627585300924,0.9440369167192189,15.602037637384251,-11.102146262863831,0.9470199386632948,1.000157561106688,1.4308302093622522
328,05/09/2023 17:21:46.811341,511,True,True,True,True,Eyes,1.215937,-0.2610773,-2.903744,0.3204268,-0.2778324,0.9056135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365702,0.5302845,2.806264,1.213515,-0.2588797,-2.912357,0.04835172,0.02627729,-0.002137197,0.9984825,5.547388,3.01022,359.9006,0.3839811,-0.0826676,-0.9196319,0,0,0,1.889674,-0.843924,-1.078145,0.5795999,-0.4008,1.915,0.9986099,-0.001726805,-0.05268148,0.006809012,0.9953151,0.09644436,0.05226814,-0.09666899,0.9939432,static,16.12001375287182,-11.208369384049842,16.83912884659031,-11.821088380307142,0.6761590000000002,-0.5850443000000001,1.834212,0.272752059996602,-0.1870076864600134,0.9437342989436874,15.643510477153038,-11.137304460248584,0.894402851240389,0.9447492187815266,1.377339368008658
329,05/09/2023 17:21:46.831343,512,True,True,True,True,Eyes,1.216179,-0.2610855,-2.90376,0.3208668,-0.2784949,0.9052542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366751,0.5321099,2.805525,1.213591,-0.2589416,-2.912433,0.04869449,0.02643987,-0.002203248,0.9984614,5.586917,3.02862,359.895,0.3840759,-0.08266576,-0.9195925,0,0,0,1.890277,-0.8453307,-1.078846,0.5796,-0.4008,1.915,0.9985922,-0.001824764,-0.05301294,0.006974667,0.995248,0.09712262,0.0525838,-0.09735563,0.9938595,static,16.13101961176045,-11.20929131947235,16.839131587459715,-11.821088380307142,0.6766859999999999,-0.5863891,1.833587,0.2729330725057595,-0.18701290178885,0.9436809798777176,15.654097620506334,-11.138283588218782,0.8857175526050457,0.935798169358546,1.3676724340762645
330,05/09/2023 17:21:46.851336,513,True,True,True,True,Eyes,1.21641,-0.2610921,-2.903778,0.3213174,-0.279113,0.9049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369174,0.5327672,2.804236,1.213617,-0.2588601,-2.912446,0.04885763,0.02685652,-0.002254621,0.9984421,5.605828,3.076296,359.8919,0.3841676,-0.08266408,-0.9195544,0,0,0,1.891797,-0.8458961,-1.079617,0.5795999,-0.4008,1.915,0.9985473,-0.001877925,-0.05384966,0.007126508,0.9952157,0.09744193,0.05340904,-0.09768413,0.9937833,static,16.114552013687778,-11.22650161317258,16.83912884659031,-11.821088380307142,0.67818,-0.5870360000000001,1.832829,0.2726459965919031,-0.1873121926851295,0.9437045668856684,15.638494535796733,-11.15517807389909,0.887874584199158,0.9373073190958198,1.3729381939603966
331,05/09/2023 17:21:46.861636,514,True,True,True,True,Eyes,1.216595,-0.2611016,-2.9038,0.3217661,-0.2796891,0.9045666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371271,0.5313866,2.803477,1.21354,-0.2588338,-2.912484,0.04862242,0.02724181,-0.002242071,0.9984433,5.578854,3.120645,359.8948,0.384256,-0.0826625,-0.9195175,0,0,0,1.893174,-0.8449619,-1.079903,0.5796,-0.4008,1.915,0.9985058,-0.001828036,-0.05461682,0.007126287,0.9952617,0.0969713,0.05418076,-0.0972156,0.9937875,static,16.1024858900444,-11.288896500600991,16.839131587459715,-11.821088380307142,0.6796339999999998,-0.5861281,1.832581,0.2723920213367486,-0.1883538685518971,0.9435706420386316,15.627699256533075,-11.216724982824134,0.8627178901216149,0.9087766944336012,1.3538180855017228
