,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/09/2023 17:19:39.109459,491,True,True,True,True,Eyes,2.031584,0.07764465,-3.231503,-0.5458993,-0.4938424,0.6768409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148312,2.127124,3.225528,2.238391,0.08064839,-3.150393,0.2825391,-0.3043031,0.092562,0.9049882,34.59159,322.7337,359.6924,0.5102708,0.02063929,-0.8597657,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2180917,0.08169025,1.126828,0.7976638,-0.004420048,0.6030862,-0.3394901,0.8232079,0.4550554,-0.4984766,-0.567723,0.6551425,static,-1.4418809856977497,4.980674148095555,-10.953864544117218,4.146447048261525,-0.7633940000000001,-0.57151419,0.6438790000000001,-0.0250679596629152,0.0867924369308631,0.9959109578576794,-1.4386814012826392,4.960719533010892,9.52553421090712,9.548495487234614,9.549960728772827
311,05/09/2023 17:19:39.129369,492,True,True,True,True,Eyes,2.040481,0.07754754,-3.227509,-0.5510904,-0.4959581,0.6710626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384871,2.153886,3.208226,2.245268,0.07998802,-3.146981,0.2870199,-0.3087683,0.0908532,0.9022347,35.0313,321.9216,359.0691,0.5124717,0.02060969,-0.8584564,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2128416,0.09120736,1.1295,0.7928157,-0.01330344,0.6093162,-0.341187,0.8187306,0.4618134,-0.5050095,-0.5740237,0.6445636,static,-1.2329158831928575,5.2726745591431365,-10.671607694427523,4.616629113895921,-0.7702709999999999,-0.5708538200000001,0.6404669999999997,-0.0214257783852669,0.0918746052287781,0.995540090594634,-1.2416289663473832,5.247800839556346,9.432620193711683,9.461463879004029,9.451078063338445
312,05/09/2023 17:19:39.139638,493,True,True,True,True,Eyes,2.049262,0.07748315,-3.223518,-0.5562075,-0.4982107,0.6651461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601145,2.192838,3.181926,2.251694,0.08037315,-3.143602,0.2932046,-0.3126037,0.09030677,0.8989744,35.70607,321.1753,358.5219,0.5146664,0.02057979,-0.8571431,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2084532,0.1046669,1.131834,0.7882472,-0.02094679,0.6150022,-0.3456807,0.8117515,0.4707063,-0.5090888,-0.5836273,0.6326199,static,-1.0900694311662311,5.7940689034159645,-10.435392705221693,5.283428495439486,-0.7766970000000002,-0.57123895,0.6370879999999999,-0.0189269967498045,0.1009352264389701,0.994712957517744,-1.1110457632345654,5.761847229489243,9.321348732791796,9.359263898558533,9.336612361003022
313,05/09/2023 17:19:39.159780,494,True,True,True,True,Eyes,2.057928,0.07743881,-3.219527,-0.5612445,-0.50023,0.6593743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765904,2.218156,3.16385,2.257758,0.08120954,-3.13963,0.2973727,-0.3157761,0.0898479,0.8965392,36.15389,320.5751,358.1049,0.5168529,0.02055048,-0.8558272,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2064334,0.1131124,1.13376,0.7844256,-0.02670203,0.6196479,-0.3489106,0.8069937,0.4764689,-0.5127746,-0.5899561,0.6237099,static,-1.0555634601291348,6.103847087600655,-10.319287561222648,5.697403419091504,-0.782761,-0.57207534,0.6331159999999998,-0.0183176120475094,0.1063129900872793,0.994163931355548,-1.0818557053465154,6.067573712875658,9.228665435450202,9.27263612339296,9.244845771474797
314,05/09/2023 17:19:39.179567,495,True,True,True,True,Eyes,2.066477,0.07739516,-3.215539,-0.5661929,-0.5021685,0.6536455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974802,2.221357,3.160747,2.263588,0.08166508,-3.135801,0.2977465,-0.3191589,0.09041014,0.8951596,36.21179,320.099,357.9975,0.5190293,0.02052225,-0.8545097,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2054499,0.1149946,1.135885,0.7799272,-0.0281939,0.6252348,-0.3519199,0.806346,0.4753509,-0.5175576,-0.5907717,0.6189693,static,-1.0802918372883394,6.030757866733596,-10.252365598178686,5.780808098614789,-0.788591,-0.57253088,0.6292869999999997,-0.0187492272440346,0.1050438675578174,0.9942908500228478,-1.1046810042253032,5.995543856059892,9.130391815448492,9.175478841008564,9.150204635743268
315,05/09/2023 17:19:39.189621,496,True,True,True,True,Eyes,2.074924,0.07736223,-3.211521,-0.5709583,-0.5037718,0.6482443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187928,2.223843,3.157857,2.269377,0.08166653,-3.13188,0.2977387,-0.3223618,0.09175129,0.8938771,36.25911,319.688,358.015,0.5211939,0.02049503,-0.8531918,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2053477,0.1172838,1.137538,0.7753292,-0.02793039,0.6309394,-0.3559879,0.8058667,0.4731293,-0.5216678,-0.5914378,0.6148691,static,-1.1296033693474716,5.969827381262021,-10.232797701754087,5.886577982410253,-0.7943800000000001,-0.57253233,0.6253660000000001,-0.0196071498412978,0.1039847324881985,0.9943856467091018,-1.1512835019811123,5.935675400936633,9.05686936479957,9.10357498546418,9.081646916566628
316,05/09/2023 17:19:39.209516,497,True,True,True,True,Eyes,2.083246,0.07733692,-3.207484,-0.5756419,-0.5051723,0.6429909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367693,2.215278,3.162471,2.275221,0.08172531,-3.127528,0.2954545,-0.3245546,0.09513855,0.8934873,36.1375,319.5694,358.4552,0.523346,0.02046903,-0.8518741,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2096045,0.1167817,1.138554,0.771226,-0.02177207,0.636189,-0.3617924,0.8073106,0.4662144,-0.5237526,-0.589725,0.614742,static,-1.3757097069752038,5.752539354161806,-10.431190172563792,5.856358733551927,-0.8002240000000003,-0.5725911100000001,0.6210139999999997,-0.0238875212272763,0.1002035549617645,0.994680140099495,-1.384980861293233,5.722612707517509,9.009740184987582,9.056075580856946,9.047197958638806
317,05/09/2023 17:19:39.229284,498,True,True,True,True,Eyes,2.091437,0.07730918,-3.203438,-0.5802802,-0.5060671,0.6380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606958,2.196408,3.173224,2.280611,0.08177659,-3.123083,0.2916442,-0.3274947,0.09844019,0.8933088,35.84071,319.387,358.9292,0.5254844,0.02044436,-0.8505573,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2123553,0.1129613,1.13984,0.7661136,-0.01514885,0.6425268,-0.3668988,0.8105064,0.4565794,-0.5276887,-0.5855339,0.6153818,static,-1.5482081252724655,5.400127095232871,-10.553371991530872,5.659690054220267,-0.805614,-0.5726423900000001,0.6165689999999997,-0.0268982153141081,0.0940764700331416,0.995201535325242,-1.5462196279454723,5.375640417519923,8.965442721870165,9.00890388381652,9.01163014648025
318,05/09/2023 17:19:39.249424,499,True,True,True,True,Eyes,2.099509,0.07727344,-3.199368,-0.584853,-0.5068619,0.6332756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813834,2.173615,3.186615,2.285999,0.08163337,-3.118628,0.2875479,-0.3303778,0.1005855,0.893336,35.46576,319.1773,359.2764,0.5276074,0.02042086,-0.8492426,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2149373,0.107389,1.141242,0.7614661,-0.01028566,0.6481231,-0.3697122,0.8143975,0.4472915,-0.5324305,-0.5802163,0.6163334,static,-1.7078990723712784,4.975926888818223,-10.665937573394944,5.375610033867005,-0.811002,-0.5724991700000001,0.612114,-0.0296918225698157,0.0866989365890785,0.995791992789044,-1.6942328055912383,4.957689428860803,8.92746100796287,8.966950451645108,8.981433297237167
319,05/09/2023 17:19:39.259410,500,True,True,True,True,Eyes,2.107471,0.07724359,-3.195213,-0.5896887,-0.5071145,0.6285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024871,2.163996,3.190543,2.291328,0.08135231,-3.114022,0.2854839,-0.3332936,0.1028148,0.8926609,35.32514,318.9009,359.5265,0.5297144,0.02039824,-0.8479305,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2166989,0.1063436,1.142204,0.756689,-0.006742343,0.6537403,-0.3738574,0.8158562,0.4411456,-0.5363323,-0.5782157,0.6148287,static,-1.8327678183066776,4.822045235235578,-10.742480366216537,5.319124229919567,-0.8163310000000001,-0.57221811,0.6075079999999997,-0.0318692945884512,0.0840185507286667,0.9959544371235456,-1.8122468580803472,4.80649202676578,8.884727573446597,8.923567964291998,8.944935007340673
320,05/09/2023 17:19:39.279715,501,True,True,True,True,Eyes,2.115297,0.07719731,-3.191016,-0.5945626,-0.5071268,0.6239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235476,2.141641,3.201613,2.295751,0.08140731,-3.108783,0.2819244,-0.3365153,0.1039042,0.8924574,34.9696,318.5862,359.7005,0.5318056,0.02037661,-0.846621,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2176539,0.09995514,1.143021,0.7519227,-0.004283592,0.6592374,-0.3752039,0.8194451,0.4332804,-0.5420648,-0.5731419,0.6145521,static,-1.9290423061603408,4.468447401284816,-10.781183392724452,4.997699760030867,-0.8207540000000002,-0.57227311,0.6022689999999997,-0.0335595759698188,0.0778661993406848,0.9963988192680944,-1.9002281876215816,4.457873663983472,8.833611218708507,8.867948459236484,8.897346658921274
321,05/09/2023 17:19:39.299623,502,True,True,True,True,Eyes,2.122969,0.07713329,-3.186767,-0.599631,-0.5067619,0.6193828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458498,2.117754,3.213494,2.300425,0.08090045,-3.103633,0.2782856,-0.3401476,0.104191,0.892189,34.57241,318.1876,359.7634,0.5338805,0.02035549,-0.8453147,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2175093,0.09311879,1.144036,0.7468878,-0.003400298,0.6649414,-0.3752324,0.8234027,0.4256861,-0.5489621,-0.5674473,0.6137134,static,-1.969549403210552,4.096492175829974,-10.764853045109222,4.653330725917594,-0.8254280000000003,-0.57176625,0.5971189999999997,-0.0342806502110304,0.0713943912109921,0.9968589119394832,-1.9343885624355683,4.090777610533513,8.783091339010547,8.812912987432686,8.848365328544544
322,05/09/2023 17:19:39.309727,503,True,True,True,True,Eyes,2.130501,0.0770465,-3.182476,-0.6047673,-0.5062585,0.6147835,1.096542,1.467348,-0.4780872,-2.50834,-0.5097828,0.851656,-0.1216697,-0.2232383,0.1000775,1.140513,2.304486,0.08036248,-3.098216,0.2753722,-0.3439635,0.1043489,0.8916112,34.25205,317.7373,359.7672,0.5359374,0.02033444,-0.8440125,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2162983,0.08740845,1.14457,0.7416008,-0.003358628,0.670833,-0.3755134,0.8265629,0.4192655,-0.5558939,-0.5628344,0.6117185,static,-1.9744907715354787,3.809562011458012,-10.701428398746472,4.367083959528309,-0.8294889999999999,-0.57122828,0.5917019999999997,-0.0343785019743739,0.0664011441296216,0.9972005387604164,-1.935463030700404,3.8074318690213502,8.718534141186973,8.744728187417328,8.783812344090226
323,05/09/2023 17:19:39.329335,504,True,True,True,True,Eyes,2.137866,0.07693998,-3.178148,-0.6099898,-0.5056689,0.6100913,1.096073,1.469272,-0.47731,-2.509443,-0.3815293,0.9035071,-0.195218,-0.2193673,0.09544232,1.139418,2.308779,0.07970446,-3.09294,0.2730943,-0.3485025,0.1043788,0.8905452,33.9976,317.1618,359.6931,0.5379765,0.0203129,-0.8427147,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.213113,0.08326179,1.145552,0.7353021,-0.004440051,0.677725,-0.3762561,0.8290491,0.413653,-0.5637039,-0.5591581,0.6079311,static,-1.8837783845520388,3.594106335116048,-10.53855752239203,4.157100781154255,-0.833782,-0.57057026,0.5864259999999999,-0.0328076279038049,0.0626541120848123,0.9974959191180328,-1.8455405557771565,3.5940791000768804,8.649466382223752,8.673071236364901,8.71123053277878
324,05/09/2023 17:19:39.349429,505,True,True,True,True,Eyes,2.145078,0.0768097,-3.173749,-0.6152219,-0.5051271,0.6052675,1.09638,1.470561,-0.4770018,-2.510146,-0.2956528,0.9241136,-0.2420812,-0.215386,0.09351122,1.13864,2.312679,0.07911089,-3.087393,0.2723165,-0.3528569,0.1043028,0.8890762,33.90574,316.5645,359.5367,0.5399964,0.02029045,-0.8414223,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2095734,0.08182126,1.146032,0.7292259,-0.006711228,0.6842401,-0.3776438,0.8299292,0.4106124,-0.5706266,-0.5578282,0.6026714,static,-1.785428496202003,3.5359702399267703,-10.36310071887891,4.083718227232406,-0.8376820000000003,-0.5699766900000001,0.5808789999999999,-0.0310973086053375,0.0616453308468343,0.9976136178564116,-1.750293522420962,3.536049903443031,8.572614054396201,8.595143315691736,8.630202106337954
325,05/09/2023 17:19:39.359668,506,True,True,True,True,Eyes,2.152144,0.07665263,-3.169265,-0.6204438,-0.5046178,0.600342,1.096951,1.471548,-0.4768881,-2.51072,-0.2299223,0.9319372,-0.2804085,-0.2110698,0.0944407,1.137644,2.316364,0.07847048,-3.081306,0.2733764,-0.3570945,0.1036732,0.8871307,33.99244,315.909,359.2191,0.541997,0.02026664,-0.8401358,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2055141,0.08327365,1.145974,0.7234708,-0.01129914,0.6902626,-0.3791857,0.8290344,0.410999,-0.5768954,-0.5590834,0.5954977,static,-1.6524210277882347,3.651303657502236,-10.167104811360964,4.156165166063092,-0.8413670000000002,-0.56933628,0.574792,-0.0287777059627283,0.0636577741788188,0.9975568562369772,-1.6239655736149972,3.649125750939328,8.50666284241235,8.529638039041444,8.558172527123054
326,05/09/2023 17:19:39.379685,507,True,True,True,True,Eyes,2.159055,0.07648179,-3.164688,-0.6256037,-0.5041093,0.5953939,1.097638,1.472368,-0.4768475,-2.511161,-0.1752152,0.9345161,-0.3098054,-0.2081895,0.09407192,1.136402,2.319858,0.07768218,-3.074951,0.2733542,-0.3610792,0.1038073,0.8855075,33.99216,315.3457,359.0628,0.5439777,0.02024098,-0.8388552,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2028776,0.08335015,1.145448,0.7176918,-0.01356068,0.6962288,-0.3812493,0.8290031,0.4091489,-0.5827243,-0.5590796,0.5897987,static,-1.58621999573931,3.6827634298991336,-10.043859332616291,4.161873446911889,-0.8448610000000001,-0.5685479800000001,0.5684369999999999,-0.027624107803101,0.064207587648414,0.9975541921689488,-1.560756929398736,3.679783197176896,8.448396761466537,8.47119882667683,8.496789828656764
327,05/09/2023 17:19:39.399802,508,True,True,True,True,Eyes,2.165797,0.07628147,-3.159996,-0.6306233,-0.5035661,0.5905383,1.098337,1.473161,-0.4768037,-2.511386,-0.1224531,0.9377879,-0.3248985,-0.2074667,0.0930481,1.134738,2.323118,0.07719351,-3.068154,0.2731708,-0.3642305,0.1040948,0.8842388,33.98152,314.9104,358.9701,0.5459393,0.02021336,-0.8375805,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2025329,0.08267009,1.144372,0.7130008,-0.01490487,0.7010047,-0.3830836,0.829084,0.4072672,-0.5872621,-0.5589253,0.5854278,static,-1.6169939895511647,3.704772463536666,-10.036377332739914,4.131902247753491,-0.8481210000000001,-0.56805931,0.5616399999999997,-0.0281592012794746,0.0645898079624417,0.9975145429665008,-1.590608913194166,3.701711495349705,8.407927684212424,8.430210894878565,8.456717346586085
328,05/09/2023 17:19:39.409245,509,True,True,True,True,Eyes,2.172383,0.076042,-3.155206,-0.6355528,-0.502917,0.5857877,1.099114,1.473838,-0.4767212,-2.511358,-0.07725269,0.9432293,-0.3230336,-0.208711,0.08873597,1.132366,2.325971,0.07622793,-3.060725,0.2712694,-0.3669243,0.1044754,0.8836653,33.78595,314.5985,359.0053,0.5478818,0.0201833,-0.8363119,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2042697,0.0784885,1.142374,0.7089029,-0.01442812,0.7051585,-0.3837132,0.8309957,0.4027536,-0.5917946,-0.5560918,0.583559,static,-1.7348328135586517,3.549139637236165,-10.138005563704857,3.930414663347333,-0.8509740000000001,-0.5670937300000001,0.554211,-0.0302159096797045,0.0618763029237101,0.9976263939405632,-1.7018456146313494,3.5487407841062435,8.391704537328428,8.411818050477303,8.444789496277977
