,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
308,05/09/2023 17:16:44.748198,489,True,True,True,True,Eyes,1.109879,-0.289066,-3.403422,0.4931698,-0.2275054,0.8396575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616828,0.836345,2.328528,1.114462,-0.2879493,-3.412384,0.1213638,0.2426985,-0.04542854,0.9614076,14.79794,28.11666,358.3143,0.3086494,-0.08026005,-0.9477832,0,0,0,1.696005,-0.5906954,-2.504999,0.0857943,-0.01578251,1.116058,0.8780674,-0.02844108,-0.4776912,0.1462603,0.9664142,0.2113092,0.4556376,-0.255411,0.8527365,static,2.20223817807996,1.702856031478695,4.395831251646521,-0.8101827528125295,0.5815429999999999,-0.3027460999999999,0.9073849999999996,0.0384098964426532,0.0296941389684591,0.9988207116062604,2.1048561183629486,1.700779568702084,3.3328472919610745,3.3357479676604926,3.399043812808205
309,05/09/2023 17:16:44.756502,490,True,True,True,True,Eyes,1.110096,-0.2891214,-3.403381,0.4957654,-0.2297024,0.8375282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623509,0.8347613,2.321736,1.114709,-0.2881021,-3.412405,0.1213583,0.243954,-0.04561032,0.9610819,14.80465,28.26632,358.3132,0.3086876,-0.08028272,-0.9477689,0,0,0,1.696005,-0.5906954,-2.504999,0.08275372,-0.01556106,1.116138,0.8768122,-0.02845881,-0.47999,0.1468822,0.9663837,0.2110168,0.4578493,-0.2555241,0.8515171,static,2.248870685288039,1.5811202105876607,4.240317301319442,-0.7987590262550236,0.581296,-0.3025932999999999,0.907406,0.0392252036486508,0.0275710162206824,0.9988499550290024,2.151223089797267,1.5802607332426244,3.1004424640770005,3.103173344571303,3.16607795872049
310,05/09/2023 17:16:44.776558,491,True,True,True,True,Eyes,1.110307,-0.2891802,-3.403341,0.498275,-0.2318493,0.8354447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629056,0.8341425,2.315584,1.11474,-0.2882372,-3.412321,0.1216066,0.2449976,-0.04595946,0.9607683,14.8442,28.38943,358.297,0.3087278,-0.08030459,-0.9477539,0,0,0,1.696005,-0.5906954,-2.504999,0.08043477,-0.01468326,1.116199,0.8757277,-0.02872611,-0.4819499,0.1478994,0.9661991,0.2111517,0.4595939,-0.2561915,0.850376,static,2.314504560788584,1.4960934369117898,4.1216847767399,-0.7536651665981157,0.5812649999999999,-0.3024581999999999,0.9073219999999996,0.0403709936213075,0.0260875032296985,0.998844104624365,2.2153781566954174,1.495877850157659,2.883142289357985,2.8857085970334366,2.9486350594571875
311,05/09/2023 17:16:44.796745,492,True,True,True,True,Eyes,1.110534,-0.2892377,-3.403314,0.5004347,-0.2340158,0.8335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631814,0.834487,2.312323,1.114764,-0.2883678,-3.412301,0.1219943,0.2454601,-0.04638361,0.9605807,14.90051,28.44184,358.2672,0.3087695,-0.08032585,-0.9477385,0,0,0,1.696005,-0.5906954,-2.504999,0.07941091,-0.01343791,1.116223,0.8751959,-0.02922093,-0.4828855,0.1489998,0.965932,0.2116,0.4602513,-0.2571413,0.8497335,static,2.4255673336391155,1.4280997437701328,4.069309742267826,-0.6897352373574053,0.5812409999999999,-0.3023276,0.9073019999999996,0.0423083713078585,0.0249001469165094,0.9987942912280954,2.322966989369745,1.428033889215313,2.678417853358781,2.6808793544678573,2.744933347836377
312,05/09/2023 17:16:44.816547,493,True,True,True,True,Eyes,1.110756,-0.2892918,-3.403282,0.5024797,-0.2361346,0.8317178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632741,0.8373362,2.31032,1.114936,-0.2883433,-3.412303,0.1227532,0.2455425,-0.04674705,0.9604455,14.99604,28.45108,358.2491,0.308813,-0.08034647,-0.9477226,0,0,0,1.696005,-0.5906954,-2.504999,0.07903427,-0.0116033,1.116189,0.8750472,-0.02951371,-0.483137,0.1500782,0.9654927,0.2128388,0.4601836,-0.2587523,0.8492811,static,2.5701479209091627,1.4022434815241709,4.050196648663523,-0.5955946277107476,0.5810690000000001,-0.3023520999999999,0.907304,0.0448290970831582,0.0244467195859785,0.998695452589168,2.462223019467222,1.401596538288544,2.4839490617480617,2.4863429665351187,2.5515549769833457
313,05/09/2023 17:16:44.836715,494,True,True,True,True,Eyes,1.110972,-0.2893452,-3.403246,0.5042695,-0.2381732,0.8300516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631808,0.8392388,2.310527,1.115031,-0.2883067,-3.412163,0.1232312,0.2453002,-0.0469942,0.960434,15.05619,28.42093,358.2309,0.3088579,-0.08036643,-0.9477062,0,0,0,1.696005,-0.5906954,-2.504999,0.07955316,-0.01047987,1.11601,0.8752388,-0.0298124,-0.4827715,0.1507269,0.9652112,0.2136554,0.4596069,-0.2597661,0.8492838,static,2.736599863382877,1.3460818034924582,4.077350031308429,-0.5380190789148932,0.5809739999999999,-0.3023886999999999,0.907164,0.0477313711106422,0.0234646213948916,0.9985844922918352,2.6228828614568025,1.3450927565679125,2.310041388552436,2.3124547882889632,2.37940852589706
314,05/09/2023 17:16:44.856785,495,True,True,True,True,Eyes,1.111198,-0.2893966,-3.403213,0.5057979,-0.2401372,0.8285545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632645,0.8395625,2.309326,1.11516,-0.2883213,-3.412033,0.1235048,0.2453959,-0.04728777,0.9603599,15.09538,28.42996,358.2068,0.3089041,-0.0803858,-0.9476895,0,0,0,1.696005,-0.5906954,-2.504999,0.07931396,-0.009719029,1.115857,0.8750895,-0.03021142,-0.4830172,0.1514417,0.9650209,0.2140097,0.4596562,-0.2604266,0.8490549,static,2.847585528908241,1.2725065571925966,4.065686959732207,-0.4990292319501809,0.5808450000000001,-0.3023741,0.907034,0.0496670625929324,0.022180194871162,0.9985194899386626,2.7304690644434797,1.2717368504621134,2.1475376941734456,2.1499093348299865,2.217750965848295
315,05/09/2023 17:16:44.866610,496,True,True,True,True,Eyes,1.111412,-0.2894494,-3.403177,0.5072358,-0.242038,0.8271211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630164,0.8400969,2.311685,1.11521,-0.2882315,-3.411838,0.123731,0.2448464,-0.0475611,0.9604577,15.12746,28.36066,358.1734,0.3089515,-0.08040458,-0.9476724,0,0,0,1.696005,-0.5906954,-2.504999,0.08065084,-0.009167939,1.115606,0.8755763,-0.03077065,-0.4820988,0.151951,0.9648572,0.2143865,0.4585597,-0.2609672,0.8494817,static,3.0282801546215965,1.1973160901689632,4.134907576194078,-0.4708404106685538,0.580795,-0.3024639,0.9068389999999996,0.052817349346329,0.0208664193743658,0.9983860898777442,2.9050580829801445,1.1963511614307665,1.9993944332656617,2.001841742361925,2.071728146750334
316,05/09/2023 17:16:44.876577,497,True,True,True,True,Eyes,1.111616,-0.289505,-3.403137,0.5085396,-0.2438875,0.8257762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627734,0.8409116,2.313977,1.115147,-0.2883711,-3.41173,0.1238787,0.244347,-0.04770278,0.9605587,15.14707,28.29885,358.1534,0.3089999,-0.08042286,-0.9476551,0,0,0,1.696005,-0.5906954,-2.504999,0.08190444,-0.008622453,1.115426,0.876038,-0.03110385,-0.481238,0.1521814,0.964757,0.2146735,0.4576005,-0.2612977,0.8498973,static,3.1931078016241403,1.1116339262097197,4.199625747559911,-0.4428983418995486,0.5808579999999999,-0.3023243,0.9067309999999996,0.0556909489096451,0.0193703461656758,0.9982601253229616,3.06453512243846,1.1107026296691762,1.8494592464715316,1.8519311402111331,1.9240859404137576
317,05/09/2023 17:16:44.902674,498,True,True,True,True,Eyes,1.111826,-0.2895582,-3.403105,0.5096322,-0.2456751,0.8245719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622712,0.8433166,2.318588,1.115099,-0.2884915,-3.411595,0.124212,0.2433351,-0.04780861,0.9607673,15.18548,28.17638,358.1346,0.3090488,-0.08044079,-0.9476377,0,0,0,1.696005,-0.5906954,-2.504999,0.08428061,-0.007725522,1.115138,0.8770047,-0.03141564,-0.4794536,0.1523162,0.9645715,0.2154106,0.4557,-0.2619446,0.8507188,static,3.4015764082005338,1.0490197514188084,4.322119909942887,-0.3969308944726509,0.5809059999999999,-0.3022038999999999,0.906596,0.0593239307037946,0.0182755821576,0.9980715037757124,3.265650663366777,1.0475643326181738,1.7115789250433342,1.7141101507645309,1.7896071440540426
318,05/09/2023 17:16:44.918352,499,True,True,True,True,Eyes,1.112036,-0.2896065,-3.403071,0.5106069,-0.2474107,0.8234491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617073,0.8463001,2.323709,1.115072,-0.288445,-3.4115,0.1246971,0.2421807,-0.047981,0.9609876,15.24249,28.03651,358.11,0.3090984,-0.08045833,-0.94762,0,0,0,1.696005,-0.5906954,-2.504999,0.08693802,-0.006610125,1.11489,0.8780926,-0.03181985,-0.4774315,0.1526168,0.9642969,0.2164245,0.4534992,-0.2629048,0.8515983,static,3.617884491286958,1.0084255547627738,4.45884517888512,-0.3396997254092561,0.5809329999999999,-0.3022504,0.906501,0.0630923055593941,0.0175643730421595,0.9978530627661296,3.474017096976847,1.006124425769864,1.5863227263811996,1.5889168163011205,1.6676717293316836
319,05/09/2023 17:16:44.926530,500,True,True,True,True,Eyes,1.112195,-0.2896486,-3.403014,0.511485,-0.2490378,0.8224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611701,0.8501429,2.328331,1.115284,-0.2883694,-3.411427,0.1250787,0.241129,-0.04774286,0.9612143,15.27661,27.91441,358.131,0.3091485,-0.08047537,-0.9476022,0,0,0,1.696005,-0.5906954,-2.504999,0.08905217,-0.006073803,1.114577,0.8791549,-0.03146202,-0.4754964,0.1521024,0.9641519,0.2174305,0.4516099,-0.2634793,0.8524243,static,3.810934745894661,0.9478334774142564,4.568098723526711,-0.3122259231625048,0.580721,-0.302326,0.906428,0.0664552740951582,0.0165054929392872,0.9976528972309048,3.6602915206462914,0.9450793007918116,1.4673907631148695,1.4700499930293034,1.5507837836991931
320,05/09/2023 17:16:44.946691,501,True,True,True,True,Eyes,1.11234,-0.2896905,-3.402958,0.5122777,-0.2505832,0.8214498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608219,0.8520382,2.331397,1.115254,-0.2882954,-3.411346,0.1252231,0.2404824,-0.04757949,0.9613656,15.28701,27.83911,358.1432,0.3091981,-0.08049189,-0.9475847,0,0,0,1.696005,-0.5906954,-2.504999,0.09052172,-0.00596036,1.11443,0.8798088,-0.03125469,-0.4742991,0.1517105,0.9641107,0.2178862,0.4504669,-0.2636543,0.8529748,static,3.95272669701361,0.8678669151565008,4.643764890451048,-0.3064348736287184,0.580751,-0.3024,0.9063469999999998,0.0689255203553127,0.01511053570188,0.9975074437387028,3.797560780210416,0.8652191880934713,1.3598858772258478,1.3625411832063803,1.4452801238992543
321,05/09/2023 17:16:44.956723,502,True,True,True,True,Eyes,1.112436,-0.289728,-3.402885,0.512998,-0.2520304,0.8205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604136,0.8526986,2.335618,1.115102,-0.2883335,-3.411325,0.1250907,0.2397385,-0.04737739,0.9615785,15.2651,27.75101,358.1505,0.3092467,-0.08050793,-0.9475674,0,0,0,1.696005,-0.5906954,-2.504999,0.09232661,-0.006326362,1.114332,0.8805617,-0.03113607,-0.4729076,0.1510922,0.9642154,0.2178526,0.4492017,-0.2632854,0.8537556,static,4.101998409284311,0.7616550900839609,4.736353292364822,-0.3252800314479379,0.580903,-0.3023618999999999,0.906326,0.0715259422013233,0.0132589500536483,0.9973505584805464,3.942353234841985,0.7593922301454048,1.2558542890953903,1.2585046984845365,1.344228405597905
322,05/09/2023 17:16:44.976746,503,True,True,True,True,Eyes,1.112521,-0.2897604,-3.402814,0.5136113,-0.2534053,0.8197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599093,0.8549379,2.340316,1.114954,-0.2883027,-3.411311,0.1252635,0.2387893,-0.04724771,0.9617985,15.27909,27.6387,358.1547,0.3092935,-0.08052349,-0.9475508,0,0,0,1.696005,-0.5906954,-2.504999,0.09455791,-0.006052151,1.114219,0.8814947,-0.03106238,-0.4711712,0.1507087,0.9641534,0.2183921,0.4474976,-0.2635211,0.8545775,static,4.265603157920563,0.6958450227546487,4.850768812564809,-0.3112128756198679,0.581051,-0.3023926999999999,0.9063119999999998,0.0743746122056208,0.0121108528238125,0.9971568585780142,4.100400787140658,0.6933773034789716,1.1620904562348324,1.1647250551326378,1.2538953710420888
323,05/09/2023 17:16:44.996785,504,True,True,True,True,Eyes,1.112553,-0.2897726,-3.402709,0.5141973,-0.2546403,0.818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593217,0.8550286,2.346687,1.114808,-0.2882152,-3.411293,0.1251048,0.2376561,-0.04720001,0.9621022,15.25777,27.50109,358.1373,0.3093383,-0.08053849,-0.9475349,0,0,0,1.696005,-0.5906954,-2.504999,0.09728932,-0.006480858,1.114067,0.8825835,-0.0313586,-0.4691088,0.1502863,0.9642419,0.2182925,0.445489,-0.263162,0.8557367,static,4.451311762869349,0.6047728542233565,4.990868386914566,-0.3333027748218017,0.581197,-0.3024802,0.906294,0.0776076159916042,0.0105232467159742,0.9969283960902277,4.280010987365553,0.6022753499432847,1.0794978552258383,1.082177081793706,1.174999859588307
324,05/09/2023 17:16:45.017067,505,True,True,True,True,Eyes,1.112582,-0.2897787,-3.402605,0.5147088,-0.2557305,0.8183378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587977,0.8516212,2.35326,1.114831,-0.2878106,-3.411017,0.124392,0.2366574,-0.04709753,0.9624457,15.17292,27.37762,358.113,0.3093804,-0.08055252,-0.94752,0,0,0,1.696005,-0.5906954,-2.504999,0.09977973,-0.008521229,1.113707,0.8835502,-0.03178106,-0.4672569,0.1495342,0.9646168,0.2171492,0.4438227,-0.2617331,0.8570398,static,4.618859768070611,0.4590569710878868,5.119599999254817,-0.4383746632455536,0.5811740000000001,-0.3028847999999999,0.906018,0.0805244565742081,0.0079859520449164,0.9967206372900558,4.44287059216334,0.4573196554000096,1.0248488558799194,1.027679092629991,1.1226001081758017
325,05/09/2023 17:16:45.036698,506,True,True,True,True,Eyes,1.112575,-0.2897848,-3.402483,0.5151663,-0.2565922,0.81778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583142,0.8466498,2.360197,1.114794,-0.2876928,-3.410929,0.1232246,0.2357786,-0.0467736,0.9628273,15.03117,27.26956,358.1035,0.3094198,-0.08056552,-0.947506,0,0,0,1.696005,-0.5906954,-2.504999,0.1019709,-0.01136793,1.113463,0.8844414,-0.03196235,-0.4655554,0.1481773,0.9652558,0.2152316,0.4425008,-0.2593445,0.8584483,static,4.767618522589339,0.2685519392676232,5.232549651483566,-0.584942455855966,0.5812109999999999,-0.3030025999999999,0.9059299999999996,0.083113742131666,0.0046708813513373,0.9965291219491794,4.588249372318536,0.2682466563932298,0.9689543873616748,0.9719123608238772,1.069137274157396
326,05/09/2023 17:16:45.052629,507,True,True,True,True,Eyes,1.112569,-0.2897907,-3.402363,0.5155994,-0.2573975,0.8172539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579612,0.8458403,2.36433,1.114878,-0.2877601,-3.410886,0.1225466,0.235216,-0.04608339,0.9630847,14.93509,27.20765,358.1546,0.309456,-0.08057766,-0.9474931,0,0,0,1.696005,-0.5906954,-2.504999,0.1031227,-0.01327275,1.113239,0.8850995,-0.03111457,-0.4643605,0.1464142,0.9657173,0.2143663,0.4417711,-0.2577246,0.8593115,static,4.868278801961991,0.1213119922600769,5.292378308907811,-0.6830846988247136,0.581127,-0.3029352999999999,0.905887,0.0848651116837146,0.0021096540271213,0.9963902917685504,4.686857229628292,0.1222027524755107,0.9063829132908852,0.909348353723614,1.0075433770679276
327,05/09/2023 17:16:45.066838,508,True,True,True,True,Eyes,1.112497,-0.2897991,-3.402218,0.5161093,-0.2580884,0.8167138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577959,0.8453466,2.366123,1.114889,-0.2877608,-3.410753,0.1222844,0.2349462,-0.04586119,0.9631945,14.89907,27.17675,358.1685,0.3094894,-0.080589,-0.9474813,0,0,0,1.696005,-0.5906954,-2.504999,0.1037719,-0.01402226,1.113055,0.885394,-0.03088596,-0.463814,0.145807,0.9658865,0.2140175,0.4413816,-0.2571172,0.8596936,static,4.940904274202398,0.0436644842568524,5.3263803488756825,-0.7217736931496104,0.581116,-0.3029346,0.905754,0.0861281756968282,0.0007592570169631,0.9962837064568548,4.7576359232819865,0.045064157447951,0.8540912294954655,0.8570224078615746,0.9547305959028396
