,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/09/2023 17:24:25.064540,483,True,True,True,True,Eyes,2.342053,0.08350027,-2.846414,0.5074111,-0.5680158,0.6479908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885012,1.050403,2.040279,2.413716,0.07666546,-2.785224,0.2268209,0.09459545,-0.0003815925,0.9693318,26.09122,11.77124,2.69148,0.6160244,0.02327135,-0.787383,0.1591357,-0.004496946,0.2707466,3.316305,-1.10067,-1.384148,0.5796005,-0.4007997,1.915,0.9821031,0.04217267,-0.1835619,0.04365223,0.8971043,0.4396572,0.1832156,-0.4398015,0.879208,static,21.28149995415505,-12.51376410376449,16.839145291805533,-11.821079781147857,0.902589,-1.17733546,1.401076,0.3554289247109273,-0.2025260439760712,0.9124985103153463,20.61980655746111,-12.458708697986529,4.367650529262058,4.496034532440486,3.834054021687396
303,05/09/2023 17:24:25.074504,484,True,True,True,True,Eyes,2.34505,0.08319041,-2.842792,0.5047321,-0.5689381,0.6492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867894,1.073405,2.048882,2.421706,0.07709564,-2.775666,0.230845,0.08963893,0.0001780998,0.9688526,26.56916,11.20351,2.674266,0.6179601,0.02320954,-0.7858665,0.1495876,-0.00422713,0.2545018,3.308325,-1.113337,-1.375459,0.5796004,-0.4007995,1.915,0.9839296,0.04173051,-0.1736116,0.0410403,0.8934211,0.4473416,0.1737761,-0.4472777,0.8773509,static,21.553324152540167,-12.199824222078869,16.83914255093653,-11.821074048374696,0.886619,-1.19043264,1.4002070000000002,0.360157534849114,-0.1971403194644743,0.9118236331112308,20.87697831763935,-12.150351504738778,4.622150868395211,4.729372037277167,4.051239479731375
304,05/09/2023 17:24:25.099264,485,True,True,True,True,Eyes,2.348265,0.08284907,-2.838921,0.5017984,-0.5696539,0.6509169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849296,1.094394,2.058768,2.429435,0.08148789,-2.765125,0.2351554,0.08444498,0.000799557,0.9682823,27.08156,10.60827,2.656328,0.6197973,0.023146,-0.7844203,0.1406123,-0.003973502,0.2392317,3.299357,-1.122888,-1.366369,0.5796003,-0.4007997,1.915,0.9857368,0.04126377,-0.1631571,0.03816699,0.8894026,0.4555286,0.1639092,-0.4552585,0.875142,static,21.82524795286795,-11.8374482107554,16.83913981006744,-11.821079781147857,0.8699220000000003,-1.20437589,1.398756,0.3649333928980683,-0.1909883207271646,0.9112338288425766,21.133625649032293,-11.794158682249098,4.90187565321508,4.986135009923957,4.294570219083113
305,05/09/2023 17:24:25.117285,486,True,True,True,True,Eyes,2.351648,0.08259134,-2.834879,0.4986096,-0.5705776,0.6525563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821921,1.08697,2.095824,2.43731,0.08030671,-2.755049,0.2299301,0.07758825,0.003235824,0.970104,26.46238,9.777217,2.686349,0.6215531,0.02308008,-0.7830317,0.1321756,-0.003735092,0.2248778,3.289264,-1.10713,-1.330982,0.5796002,-0.4007995,1.915,0.9879392,0.04195792,-0.1490493,0.02940158,0.8942433,0.4466144,0.1520254,-0.4456101,0.8822244,static,22.29536487166928,-12.700785507886833,16.839137069198276,-11.821074048374696,0.8519540000000001,-1.18743671,1.424067,0.3713926461458667,-0.2041343273537549,0.905757547188104,21.596406303925093,-12.64973429794144,5.364594283165688,5.526691061064885,4.828901363756594
306,05/09/2023 17:24:25.134087,487,True,True,True,True,Eyes,2.355228,0.08257069,-2.830497,0.4952855,-0.5718115,0.6540061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795676,1.115106,2.114047,2.444874,0.08211783,-2.746691,0.2336801,0.07100207,0.004789127,0.9697059,26.90559,9.028592,2.729864,0.6232409,0.02301429,-0.7816909,0.1242451,-0.003510986,0.2113851,3.277012,-1.116854,-1.320572,0.5796003,-0.4007996,1.915,0.9898715,0.04247164,-0.135464,0.02389545,0.8907413,0.4538819,0.1399405,-0.4525219,0.8807046,static,22.657648560556904,-12.514231545254962,16.83913981006744,-11.821076914761306,0.832138,-1.19897183,1.426119,0.3773889861004253,-0.2006595235054187,0.90405387321574,21.942129965693304,-12.467749280116152,5.707964550209864,5.859650793460073,5.143801481057381
307,05/09/2023 17:24:25.149207,488,True,True,True,True,Eyes,2.358951,0.08266374,-2.825893,0.4918686,-0.5722921,0.6561608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776546,1.129478,2.124442,2.452792,0.08780473,-2.733914,0.2373108,0.06568671,0.005133849,0.9691968,27.34371,8.400169,2.653807,0.6248751,0.02295516,-0.780387,0.1167904,-0.003300327,0.198702,3.26735,-1.123605,-1.308156,0.5796003,-0.4007997,1.915,0.9913177,0.04112776,-0.1248901,0.02122491,0.8873144,0.4606762,0.1297633,-0.4593273,0.8787377,static,22.92953208358241,-12.187121961553885,16.83913981006744,-11.821079781147857,0.8145579999999999,-1.21140973,1.425758,0.3821130423754947,-0.1950855125133026,0.9032891167832008,22.199190116348877,-12.146385860902097,5.9729634065075565,6.101382214148465,5.369912786199861
308,05/09/2023 17:24:25.164645,489,True,True,True,True,Eyes,2.3628,0.08274407,-2.821165,0.488278,-0.5729831,0.6582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750905,1.098767,2.169111,2.46002,0.09051555,-2.723952,0.2264231,0.0597013,0.009261901,0.9721537,26.04839,7.693277,2.873794,0.6264662,0.02290515,-0.7791117,0.1097829,-0.003102307,0.1867799,3.262092,-1.083946,-1.260694,0.5795999,-0.4007996,1.915,0.9927,0.04504348,-0.1118835,0.00902753,0.8972936,0.441342,0.1202719,-0.4391301,0.8903366,static,23.257458698775825,-13.742352103240572,16.83912884659031,-11.821076914761306,0.8020719999999999,-1.1744615500000002,1.4632580000000002,0.3852586669121091,-0.2192189336866554,0.8963920748436146,22.534200966058176,-13.684398840325718,6.418370999040677,6.699720624124693,5.992146113391202
309,05/09/2023 17:24:25.174233,490,True,True,True,True,Eyes,2.366739,0.08293282,-2.81628,0.4844314,-0.5741292,0.6600771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720412,1.131883,2.187548,2.466314,0.09033813,-2.715935,0.2297477,0.05285859,0.01178382,0.9717423,26.44032,6.937006,3.021044,0.6280226,0.02286301,-0.7778589,0.103196,-0.002916169,0.1755731,3.249055,-1.093371,-1.249663,0.5796002,-0.4007998,1.915,0.9941342,0.04718996,-0.09731525,0.001386607,0.8941543,0.4477569,0.1081445,-0.4452655,0.8888439,static,23.56565641169848,-13.640850722232718,16.839137069198276,-11.821082647534343,0.7827409999999997,-1.18370913,1.466272,0.3902611386607995,-0.2171343027602754,0.8947339469132685,22.82904328798332,-13.586075858655269,6.691718780546874,6.968329664325644,6.244531811524596
310,05/09/2023 17:24:25.199218,491,True,True,True,True,Eyes,2.370774,0.08318091,-2.81125,0.4804193,-0.5755164,0.6617992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698029,1.161891,2.195737,2.472553,0.09319228,-2.707104,0.2366624,0.04705533,0.01113983,0.9703879,27.2749,6.23922,2.83058,0.629551,0.02283093,-0.7766233,0.09700421,-0.002741199,0.1650387,3.234163,-1.114739,-1.249485,0.5795999,-0.4007995,1.915,0.9953234,0.04389236,-0.08605108,0.000652539,0.8877336,0.460357,0.0965966,-0.4582602,0.8835534,static,23.868303029208693,-12.959204672185544,16.83912884659031,-11.821074048374696,0.7616100000000001,-1.20793128,1.4576190000000002,0.3959632586730098,-0.2059278736288448,0.8948781035682144,23.111123984530785,-12.914758670234074,6.907689618512183,7.120718433307477,6.366637186336336
311,05/09/2023 17:24:25.217425,492,True,True,True,True,Eyes,2.374868,0.08344334,-2.806116,0.476243,-0.5768634,0.6636424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670263,1.18359,2.214196,2.478673,0.0948963,-2.698338,0.239587,0.04054361,0.01225295,0.9699508,27.6314,5.474491,2.794724,0.6310575,0.02280957,-0.7754003,0.09118396,-0.002576726,0.1551364,3.219794,-1.122874,-1.238346,0.5796,-0.4007997,1.915,0.9964122,0.04319696,-0.07277931,-0.004342073,0.8848959,0.4657687,0.08452189,-0.4637816,0.8819085,static,24.197733095109086,-12.832277036359816,16.839131587459715,-11.821079781147857,0.7411209999999997,-1.2177703,1.4599920000000002,0.4013161597814083,-0.2034281735796146,0.8930634526609433,23.426042571740453,-12.791456699656123,7.221467790005898,7.427754441103166,6.6580047821259365
