Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 17:35:39.335551,185,True,True,True,True,Eyes,1.254358,-0.2582235,-2.89609,-0.2504633,0.07268784,0.9653935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355078,0.6286739,2.796536,1.242219,-0.2584814,-2.90554,0.06239462,0.02056483,0.00523953,0.997826,7.140475,2.408276,0.7519905,0.3961762,-0.0815604,-0.9145445,0,0,0,0.7792671,-0.1328394,-0.9386421,-0.5403347,0.3736476,1.915,0.9990993,0.01302255,-0.0403864,-0.007890008,0.9921589,0.1247335,0.04169408,-0.1243025,0.991368,moving,-17.091177149319467,11.720329552905651,-15.756896442120487,11.040624964254063,-0.46295189999999997,0.12564199999999998,1.9668978999999998,-0.288279887504898,0.19451088464040212,0.9375821130917427,-16.977777992594007,7.811615407855325,1.4330442559812935,1.4974322466934642,3.452108699853033
05/09/2023 17:35:39.345300,186,True,True,True,True,Eyes,1.254349,-0.2582176,-2.896085,-0.2504367,0.07285599,0.9653877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353261,0.6247628,2.798296,1.242246,-0.2585215,-2.905529,0.06184286,0.02018065,0.004900923,0.9978698,7.078232,2.360993,0.7088418,0.3961706,-0.08155892,-0.9145471,0,0,0,0.7812362,-0.1325681,-0.9395221,-0.5370557,0.3713802,1.915,0.9991375,0.01227702,-0.03966915,-0.007284909,0.9923028,0.1236201,0.0408815,-0.1232244,0.9915364,moving,-17.047280245602753,11.65373259664711,-15.665984510383693,10.975258998035494,-0.4610097999999999,0.12595340000000002,1.9660069,-0.2876223391134273,0.19346090065016933,0.9380011819073608,-16.959941405496124,7.778246228496228,1.474492865361235,1.5389296059753221,3.4489440550704984
05/09/2023 17:35:39.365450,187,True,True,True,True,Eyes,1.254335,-0.2582215,-2.896083,-0.250415,0.07295565,0.9653858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353688,0.6242373,2.798152,1.242205,-0.2585367,-2.905492,0.06206257,0.02015616,0.004212499,0.9978598,7.105093,2.35347,0.6298807,0.3961654,-0.08155742,-0.9145495,0,0,0,0.7851823,-0.1352701,-0.939883,-0.5333309,0.3688044,1.915,0.9991519,0.01090885,-0.03970318,-0.00590508,0.992261,0.1240293,0.04074893,-0.1236897,0.991484,moving,-17.054714346764253,11.663009971025742,-15.56261432282636,10.90096719169006,-0.4570227,0.1232666,1.9656090000000002,-0.28773565236635296,0.19360589869493836,0.9379365075960084,-16.96293893263488,7.782769391479916,1.6043467472849677,1.6754317888153831,3.4181963861180904
05/09/2023 17:35:39.384986,188,True,True,True,True,Eyes,1.254344,-0.2582236,-2.896079,-0.250405,0.07297822,0.9653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353164,0.6292392,2.797324,1.242047,-0.2587671,-2.905576,0.06280453,0.02013123,0.004428878,0.997813,7.189766,2.352855,0.6564599,0.3961603,-0.08155622,-0.9145519,0,0,0,0.7887911,-0.1412778,-0.9403139,-0.5293955,0.366083,1.915,0.9991502,0.01136705,-0.0396181,-0.006309719,0.992072,0.1255127,0.04073071,-0.125156,0.9913006,moving,-17.052478469067985,11.756749221634442,-15.45328663286524,10.822435632732965,-0.45325589999999993,0.11748930000000002,1.9652621,-0.28760945108506025,0.19514788424644622,0.9376556255240751,-16.96315481317058,7.83582413689324,1.7687436918332144,1.852122137274825,3.346572896110371
05/09/2023 17:35:39.405182,189,True,True,True,True,Eyes,1.254353,-0.2582241,-2.89608,-0.2503894,0.07298405,0.9653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352386,0.6341163,2.79658,1.242185,-0.2587222,-2.905503,0.06350595,0.0200341,0.004794771,0.9977688,7.26949,2.345008,0.6996486,0.396156,-0.08155521,-0.9145538,0,0,0,0.7923044,-0.1469632,-0.9406766,-0.5255002,0.3633893,1.915,0.9991513,0.01211272,-0.0393698,-0.007023579,0.991888,0.1269206,0.04058778,-0.1265364,0.9911312,moving,-17.03905099923889,11.849133879148168,-15.344959239349375,10.744662864498645,-0.4498806000000001,0.11175900000000002,1.9648264,-0.2873000889322294,0.19667858475524447,0.9374306095488134,-16.95900409138589,7.889179069654171,1.9272377376708885,2.022326163883189,3.2800805610540986
05/09/2023 17:35:39.415403,190,True,True,True,True,Eyes,1.254365,-0.2582162,-2.896074,-0.250315,0.07303234,0.9654059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352802,0.6356175,2.796181,1.2422,-0.2586923,-2.905638,0.06360495,0.02016515,0.005170006,0.9977581,7.279875,2.36297,0.7441053,0.3961523,-0.0815543,-0.9145555,0,0,0,0.7965046,-0.1502714,-0.941179,-0.5216699,0.3607407,1.915,0.9991333,0.01288204,-0.03958221,-0.007751622,0.9918554,0.1271332,0.04089756,-0.1267162,0.9910955,moving,-17.044895777650893,11.875951517803294,-15.238329756093464,10.668153141865487,-0.44569539999999996,0.10842089999999999,1.9644590000000002,-0.2873701306365365,0.1971130005890388,0.9373178472014768,-16.961586786597792,7.903741011747516,2.0704148958030877,2.173121650337101,3.2575434330682334
05/09/2023 17:35:39.435228,191,True,True,True,True,Eyes,1.254367,-0.2582134,-2.89608,-0.2502363,0.07308049,0.9654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356856,0.6329849,2.794612,1.242267,-0.2584892,-2.905433,0.06323676,0.02085309,0.005081442,0.9977678,7.237311,2.441258,0.7380003,0.3961494,-0.08155324,-0.9145568,0,0,0,0.8032846,-0.1512453,-0.9409534,-0.5176932,0.3579907,1.915,0.9990786,0.01277756,-0.04097041,-0.007502835,0.9919506,0.1264031,0.04225574,-0.1259793,0.9911325,moving,-17.119093822428546,11.837236358358865,-15.127510227336177,10.588673544669339,-0.4389824,0.10724389999999998,1.9644795999999998,-0.288625719348161,0.1964021528585495,0.9370812889044922,-16.989984375072844,7.874863967535053,2.24298716589119,2.3505987143639278,3.291439255391658
05/09/2023 17:35:39.450938,192,True,True,True,True,Eyes,1.254376,-0.2582114,-2.896086,-0.2501473,0.07313339,0.9654418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35717,0.632907,2.794712,1.242025,-0.2586052,-2.905752,0.06323512,0.02093608,0.005000084,0.9977666,7.237261,2.450233,0.7292243,0.3961468,-0.08155218,-0.9145581,0,0,0,0.8072563,-0.1538629,-0.9416886,-0.5138573,0.3553383,1.915,0.9990733,0.01262562,-0.04114629,-0.007330041,0.9919526,0.1263971,0.04241101,-0.1259784,0.991126,moving,-17.124661916360317,11.837906874981044,-15.020504472274165,10.511975674532778,-0.4347686999999999,0.10474229999999998,1.9640634000000001,-0.2887164808382536,0.19640751403070508,0.937052248138851,-16.99215682807356,7.874712685080286,2.3736553631956943,2.487081039657805,3.2928056559209806
05/09/2023 17:35:39.465238,193,True,True,True,True,Eyes,1.254387,-0.2582069,-2.89609,-0.2500499,0.07321763,0.9654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356534,0.6325299,2.795107,1.242086,-0.2586307,-2.905724,0.06307864,0.02084133,0.005182621,0.9977775,7.218922,2.440471,0.7491714,0.3961447,-0.08155113,-0.9145591,0,0,0,0.8106686,-0.155998,-0.9422724,-0.5100642,0.3527153,1.915,0.9990776,0.01297149,-0.04093619,-0.007712921,0.9919884,0.1260929,0.04224384,-0.1256609,0.9911734,moving,-17.10441221221804,11.829947335175069,-14.91458709126606,10.436090456385802,-0.43141740000000006,0.1026327,1.9634516000000002,-0.2883917863907968,0.19629740862778083,0.9371753528479397,-16.98419227254044,7.872150563651367,2.477752115340588,2.5957987323559024,3.295004306508995
05/09/2023 17:35:39.485053,194,True,True,True,True,Eyes,1.254399,-0.2582043,-2.89609,-0.2499238,0.07334957,0.9654833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357514,0.6299448,2.795203,1.242135,-0.258573,-2.905697,0.06265246,0.02099637,0.005146787,0.9978013,7.169973,2.457633,0.7450708,0.396143,-0.08155004,-0.9145599,0,0,0,0.815518,-0.1570528,-0.942734,-0.5058913,0.3498296,1.915,0.9990653,0.01290189,-0.04125549,-0.007639991,0.9920964,0.1252455,0.04254532,-0.1248133,0.9912676,moving,-17.11313403759403,11.788109750745647,-14.797943701127798,10.352562361374726,-0.426617,0.1015202,1.962963,-0.28857534007264085,0.19560172204679266,0.9372642675568101,-16.987098722811353,7.847737057301735,2.602607104841693,2.7241333669988133,3.3266423782677155
05/09/2023 17:35:39.505223,195,True,True,True,True,Eyes,1.254408,-0.2581992,-2.896091,-0.2498363,0.07348068,0.9654959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357756,0.6263931,2.795755,1.242046,-0.2586282,-2.905607,0.06204652,0.02104063,0.005085092,0.9978385,7.10054,2.461653,0.7367184,0.3961417,-0.08154896,-0.9145606,0,0,0,0.8190315,-0.1569725,-0.9431643,-0.5024866,0.3474752,1.915,0.9990628,0.0127592,-0.04135928,-0.007537205,0.9922488,0.1240388,0.04262133,-0.1236108,0.991415,moving,-17.11069777529144,11.724097360438215,-14.702680417001107,10.28438003350901,-0.42301449999999996,0.10165569999999999,1.9624427,-0.28859682766839445,0.19455313155633394,0.9374757970791169,-16.985410583529735,7.811883887936518,2.6833965897964234,2.8055897025915497,3.3651291510209003
05/09/2023 17:35:39.515555,196,True,True,True,True,Eyes,1.254428,-0.2582008,-2.896085,-0.2494422,0.07345268,0.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355274,0.625806,2.797099,1.24202,-0.2585516,-2.905633,0.0620713,0.02056261,0.004808126,0.9978483,7.104404,2.404593,0.7014466,0.3961409,-0.08154781,-0.914561,0,0,0,0.8213091,-0.159434,-0.9440851,-0.4984559,0.3446879,1.915,0.9991081,0.01214826,-0.04043984,-0.007042864,0.9922481,0.1240732,0.04163362,-0.1236777,0.9914486,moving,-17.035721653192,11.712943283349334,-14.589794181939657,10.203623057308171,-0.4207108999999999,0.0991176,1.9615478999999998,-0.2873761125986806,0.19444516485521127,0.9378731871165328,-16.956133223076698,7.812722855257465,2.748400927665322,2.8741274744457352,3.3639209612854275
05/09/2023 17:35:39.535325,197,True,True,True,True,Eyes,1.254444,-0.2582046,-2.896085,-0.249051,0.07341725,0.9657037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354541,0.6250228,2.797499,1.242074,-0.2587168,-2.90547,0.0618292,0.0204493,0.004973324,0.9978649,7.076299,2.392463,0.7190652,0.3961407,-0.08154683,-0.9145612,0,0,0,0.8249905,-0.1615829,-0.9445935,-0.4943249,0.3418314,1.915,0.9991142,0.01245414,-0.04019628,-0.007396681,0.9923049,0.1235978,0.04142626,-0.123191,0.991518,moving,-16.995096090874895,11.686620214264963,-14.473978625666579,10.120818603089594,-0.41708349999999994,0.09713390000000002,1.9608765000000004,-0.2867337340224355,0.1940532616697145,0.9381509616267252,-16.94003463196549,7.801745719051766,2.8387899012874236,2.9677883952427924,3.3851929439372372
05/09/2023 17:35:39.545175,198,True,True,True,True,Eyes,1.254472,-0.2582047,-2.896082,-0.2484476,0.07318684,0.9658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355419,0.6257221,2.797048,1.242019,-0.2587714,-2.905614,0.06192913,0.02061924,0.005005951,0.9978551,7.087567,2.412388,0.7242884,0.396141,-0.08154605,-0.9145612,0,0,0,0.8290693,-0.1644003,-0.9450155,-0.4908574,0.3394336,1.915,0.9990996,0.01254429,-0.04052999,-0.007436564,0.9922795,0.123799,0.04177005,-0.1233861,0.9914793,moving,-16.97790700099325,11.685012813032818,-14.376671338848587,10.051277969027682,-0.4129497,0.09437109999999999,1.9605985,-0.2864527795465438,0.19404394368893496,0.9382386102452297,-16.933333473961806,7.802473473400526,2.9384252884989066,3.071728586729248,3.404943895672085
05/09/2023 17:35:39.565368,199,True,True,True,True,Eyes,1.254499,-0.2582044,-2.896085,-0.247897,0.07298405,0.9660333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354373,0.6291524,2.7967,1.242048,-0.2586615,-2.905529,0.06250687,0.02045029,0.005105296,0.997822,7.153767,2.394223,0.7359793,0.396142,-0.08154532,-0.9145609,0,0,0,0.832321,-0.169254,-0.9454554,-0.4869663,0.3367428,1.915,0.9991114,0.01274492,-0.04017326,-0.007631784,0.9921337,0.1249503,0.04144972,-0.1245326,0.9913493,moving,-16.926503970752233,11.740558097527753,-14.26737576540798,9.973204158585338,-0.40972700000000006,0.0894075,1.9600736,-0.2855552616842991,0.1950079344564423,0.9383123301415879,-16.91399265869321,7.838671181971162,3.0518811548264275,3.1928831419193244,3.4001194108554684
05/09/2023 17:35:39.575140,200,True,True,True,True,Eyes,1.254527,-0.258209,-2.896079,-0.2471204,0.07263064,0.9662589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352278,0.6281329,2.798131,1.24207,-0.2586646,-2.905702,0.06221501,0.02010779,0.005322548,0.9978461,7.120006,2.355993,0.7578257,0.3961436,-0.08154462,-0.9145602,0,0,0,0.8348867,-0.1709658,-0.9464703,-0.483004,0.3340028,1.915,0.9991347,0.01312418,-0.03946668,-0.008120152,0.9922019,0.124376,0.04079125,-0.123948,0.9914499,moving,-16.83429553454061,11.688911637339666,-14.155971220132674,9.893664341243719,-0.4071833,0.08769880000000002,1.9592316999999997,-0.28408836626406136,0.1942503670132123,0.9389145641967794,-16.877547207500577,7.818321965747403,3.083120104667381,3.2243346580788637,3.4225753213842154
05/09/2023 17:35:39.595545,201,True,True,True,True,Eyes,1.254551,-0.2582118,-2.896077,-0.2463849,0.07225125,0.9664751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353455,0.6281101,2.797345,1.242091,-0.258755,-2.905471,0.06234856,0.0202642,0.005006076,0.9978362,7.135968,2.371892,0.7228104,0.3961459,-0.08154412,-0.9145592,0,0,0,0.8395069,-0.1738855,-0.9465569,-0.4791676,0.3313499,1.915,0.9991286,0.01251737,-0.03981646,-0.0074636,0.9921752,0.1246302,0.04106494,-0.1242244,0.9914041,moving,-16.81253619118077,11.670971001136357,-14.048002270971025,9.816616240254836,-0.4025841000000001,0.08486950000000001,1.9589140999999999,-0.28374741877749887,0.1939767752709009,0.9390741685230151,-16.86888021390584,7.810276846218387,3.1841646279775335,3.328855565384928,3.46161091588854
05/09/2023 17:35:39.615471,202,True,True,True,True,Eyes,1.254579,-0.2582144,-2.896077,-0.2454615,0.07174858,0.9667475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352638,0.630772,2.797239,1.242026,-0.2587003,-2.905597,0.06292543,0.02009875,0.004779555,0.9978045,7.202841,2.351768,0.6969375,0.3961485,-0.08154374,-0.9145581,0,0,0,0.8427883,-0.1784849,-0.9471946,-0.4753014,0.3286764,1.915,0.9991464,0.01206757,-0.03950774,-0.007008676,0.9920351,0.1257667,0.04071075,-0.1253824,0.9912729,moving,-16.743087479658215,11.697537997713122,-13.939091548828356,9.73893356416552,-0.39923770000000003,0.08021539999999999,1.9584024000000002,-0.28258013691961203,0.19448206514280914,0.9393216318316098,-16.84218838357472,7.831854351887264,3.270454575457629,3.4203105863682497,3.4734597095429516
05/09/2023 17:35:39.626131,203,True,True,True,True,Eyes,1.254609,-0.2582193,-2.896077,-0.2445666,0.07127833,0.9670091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352721,0.6303009,2.797346,1.242059,-0.2586799,-2.905624,0.06282067,0.02011527,0.004833908,0.9978105,7.190674,2.353962,0.7030633,0.3961517,-0.08154345,-0.9145567,0,0,0,0.8469437,-0.1808437,-0.9477427,-0.4712347,0.3258641,1.915,0.999144,0.01217396,-0.03953512,-0.007119338,0.9920604,0.1255607,0.0407498,-0.1251718,0.9912979,moving,-16.68853296707058,11.657205052420784,-13.824421757738149,9.657178808045904,-0.39511530000000006,0.07783620000000002,1.9578813,-0.28172032538938196,0.19387189136993813,0.9397060017075035,-16.82051249936865,7.814303623914506,3.341848737972071,3.49331332657292,3.5174918161058093
