Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 12:20:09.271239,191,True,True,True,True,Eyes,0.4048224,0.1155931,0.145053,-0.5860284,-0.1596453,0.794408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438749,-0.09652215,0.1008744,0.4093187,0.1087856,0.1806009,0.09607925,-0.2924365,0.02278683,0.9511733,11.30919,325.7458,359.2494,0.9172049,0.2674967,0.2952625,0.0,0.0,0.0,-1.103729,-0.3062473,2.449792,0.02496576,0.1281846,2.755674,0.8279233,-0.0128457,0.5606942,-0.09954262,0.9804991,0.1694486,-0.5519368,-0.1961034,0.8104994,moving,-2.1629110101482283,2.0883183032302575,0.5190721202638191,2.663285338284531,-1.5130477,-0.4150329,2.2691911,-0.037715922606438745,0.036414033423714826,0.9986248070393664,3.592428700585475,2.4155654362780155,2.740947096341743,2.7429219097914372,3.083323826596315
05/18/2023 12:20:09.281587,192,True,True,True,True,Eyes,0.4044476,0.1152116,0.1468697,-0.5862106,-0.1595453,0.7942937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389472,-0.096306,0.09786007,0.4076338,0.1082577,0.1834148,0.09571542,-0.2928632,0.02309981,0.9510711,11.27946,325.6997,359.2917,0.91644,0.2667187,0.2983256,0.0,0.0,0.0,-1.096447,-0.3071307,2.467025,0.04279029,0.1279437,2.762514,0.8273951,-0.01212392,0.5614895,-0.1000022,0.98061,0.1685341,-0.5526454,-0.1955945,0.8101394,moving,-2.127887103721583,2.0665950238620536,0.8874188408505396,2.651714828880228,-1.5040807999999999,-0.4153884,2.2836102,-0.03710598361496731,0.03603623423323358,0.998661398055614,3.62318516416863,2.3921153080576976,3.0692431113622503,3.0715525594715922,2.748055546566093
05/18/2023 12:20:09.301908,193,True,True,True,True,Eyes,0.4040003,0.1148302,0.1487423,-0.5864241,-0.1594461,0.794156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389599,-0.09648052,0.0946323,0.4056428,0.107873,0.1864588,0.09546276,-0.2933817,0.02320555,0.9509341,11.25487,325.6396,359.3059,0.9156382,0.2659245,0.3014801,0.0,0.0,0.0,-1.089162,-0.3080145,2.484266,0.06136572,0.1277391,2.768978,0.8267775,-0.01188016,0.5624037,-0.1001479,0.9806967,0.1679414,-0.5535427,-0.1951738,0.8096281,moving,-2.082288871627198,2.049113075878591,1.2695735780703556,2.6413087924611935,-1.4948048,-0.4158875,2.2978072,-0.03631159387984795,0.03573256654526938,0.9987015009701412,3.6637227431608603,2.3726558706439205,3.4011189314166153,3.40377403016582,2.4091750905869245
05/18/2023 12:20:09.321561,194,True,True,True,True,Eyes,0.4034688,0.1144555,0.150671,-0.5866446,-0.1593322,0.794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438919,-0.09665415,0.09124643,0.4034636,0.1074923,0.1896851,0.09536464,-0.2939639,0.0233766,0.9507599,11.24949,325.5712,359.3214,0.9147953,0.2651181,0.3047318,0.0,0.0,0.0,-1.081827,-0.3089043,2.501624,0.08050299,0.1283986,2.77517,0.8260775,-0.01161646,0.5634367,-0.1005186,0.9807183,0.167594,-0.5545195,-0.1950815,0.8089817,moving,-2.0291485002641445,2.051823544807216,1.6615877386169584,2.6490107946821144,-1.4852906000000001,-0.4163966,2.3119389,-0.035385247066467784,0.03578100156835299,0.9987330219527191,3.7120238661229843,2.3736404167738843,3.73568669595635,3.7387386370811444,2.0688444015950616
05/18/2023 12:20:09.341408,195,True,True,True,True,Eyes,0.4028526,0.1140807,0.1526646,-0.5869063,-0.1592725,0.7938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4387865,-0.09671161,0.08782773,0.4010251,0.1072775,0.1930566,0.09554358,-0.2946981,0.02393015,0.9505008,11.28754,325.4859,359.3677,0.9139062,0.2643051,0.3080873,0.0,0.0,0.0,-1.07456,-0.309786,2.518822,0.1004974,0.1308714,2.780872,0.8251606,-0.01082177,0.5647944,-0.1018043,0.9805976,0.1675241,-0.5556489,-0.1957328,0.8080488,moving,-1.9620853266986067,2.096072927444026,2.069700484541263,2.694424809840728,-1.4755851,-0.41706350000000003,2.3257654000000003,-0.03421527090541304,0.036553795150550655,0.9987456754130458,3.7748520047554424,2.4167351475571723,4.0723671892173785,4.075944283584212,1.7276149036830755
05/18/2023 12:20:09.351339,196,True,True,True,True,Eyes,0.402153,0.1137125,0.1547254,-0.5872163,-0.1593171,0.7935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4386257,-0.09649846,0.08423769,0.39838,0.1069183,0.1966275,0.09593872,-0.2955272,0.02471106,0.9501837,11.35716,325.3898,359.4305,0.9129661,0.2634888,0.311554,0.0,0.0,0.0,-1.067352,-0.3106604,2.535881,0.1209905,0.1348872,2.786039,0.8241061,-0.009744903,0.5663517,-0.1036651,0.9803702,0.1677132,-0.5568687,-0.1969244,0.8069189,moving,-1.887947802610264,2.16636210616379,2.48664573619445,2.771833814258641,-1.465732,-0.41757869999999997,2.3392535,-0.03292142469829695,0.03778065603191568,0.9987436954778202,3.845287708629869,2.4862836097713377,4.412060254867311,4.416295350070604,1.3883252243426056
05/18/2023 12:20:09.371583,197,True,True,True,True,Eyes,0.4013157,0.1133541,0.1568225,-0.5857804,-0.1592384,0.7946725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384168,-0.09665418,0.08086699,0.3956862,0.1067323,0.2003283,0.09707115,-0.296511,0.02537798,0.9497445,11.50394,325.2681,359.4527,0.91197,0.2626734,0.3151393,0.0,0.0,0.0,-1.059953,-0.3115581,2.553392,0.1429914,0.1425531,2.791055,0.8228744,-0.009360137,0.5681462,-0.1057705,0.9798663,0.1693359,-0.5582924,-0.1994353,0.8053169,moving,-1.6656452862481785,2.321662492656796,2.932814671925353,2.9238405744701583,-1.4556391999999998,-0.4182904,2.3530637000000003,-0.02904305935969148,0.04049247691897827,0.9987576219138283,4.053947154480675,2.637972648256337,4.63256104766015,4.63772060705922,1.1570041117811338
05/18/2023 12:20:09.391205,198,True,True,True,True,Eyes,0.400547,0.112986,0.1591145,-0.5843662,-0.1592413,0.7957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381998,-0.09718633,0.07671861,0.392751,0.106522,0.2043274,0.09862446,-0.296943,0.02581258,0.9494376,11.68935,325.2079,359.4408,0.9109125,0.2618668,0.3188473,0.0,0.0,0.0,-1.052798,-0.3124261,2.570324,0.1614367,0.1521051,2.795331,0.8223172,-0.009556827,0.5689493,-0.1075865,0.9792138,0.1719458,-0.5587662,-0.2026053,0.8041961,moving,-1.5080671891914659,2.508822808951051,3.3052896351080925,3.1146201213927127,-1.445549,-0.4189481,2.3659966,-0.02629249095259456,0.04375809528385513,0.9986961319645816,4.205388564544277,2.8245051672171217,4.845030651299719,4.851329127341565,0.945698032888126
05/18/2023 12:20:09.401697,199,True,True,True,True,Eyes,0.3996786,0.1126244,0.1614859,-0.5830134,-0.1593372,0.796685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379497,-0.0973239,0.07215159,0.3896355,0.1060075,0.2083849,0.100118,-0.2971619,0.02644058,0.9491955,11.87501,325.1761,359.455,0.9097876,0.2610581,0.322699,0.0,0.0,0.0,-1.045603,-0.3132989,2.58735,0.1787887,0.1618975,2.799469,0.8219914,-0.009307981,0.5694239,-0.1096971,0.9785545,0.1743489,-0.5588352,-0.2057775,0.8033423,moving,-1.3823412866886329,2.6909950415628936,3.6542446132140363,3.309814460074598,-1.4352385,-0.41930639999999997,2.3789651,-0.024097478825153673,0.04693582393725687,0.9986071785512067,4.327724190674079,3.006999803972054,5.0668740557867,5.074459084456741,0.7384249841427766
05/18/2023 12:20:09.421667,200,True,True,True,True,Eyes,0.3986773,0.112262,0.1639292,-0.5814824,-0.1594178,0.7977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4377537,-0.09776606,0.06726342,0.3863723,0.1058257,0.2126693,0.101146,-0.2973633,0.02712669,0.9490041,12.01156,325.1506,359.4922,0.9085893,0.2602515,0.3267017,0.0,0.0,0.0,-1.038281,-0.3141873,2.60468,0.1962055,0.168867,2.803703,0.8216785,-0.008667536,0.5698853,-0.1116409,0.9780673,0.175843,-0.5589103,-0.2081089,0.8026891,moving,-1.2485169054023175,2.825414165179286,4.00308068704169,3.446760294957688,-1.4246533000000001,-0.42001299999999997,2.3920107,-0.021762532311459193,0.04928112398404773,0.998547863849937,4.455212267549386,3.1402709128585586,5.279506380830653,5.288227329262074,0.5462222143339586
05/18/2023 12:20:09.441918,201,True,True,True,True,Eyes,0.3975708,0.1118909,0.1664698,-0.5799524,-0.1595129,0.7988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4376739,-0.09826587,0.06133856,0.3829098,0.1054399,0.2173465,0.1017532,-0.2970459,0.02764213,0.9490237,12.09624,325.19,359.5321,0.9073115,0.2594514,0.330863,0.0,0.0,0.0,-1.031028,-0.3150671,2.621844,0.2103008,0.1734004,2.807732,0.8219993,-0.00798469,0.5694326,-0.1129168,0.9777644,0.1767105,-0.5581818,-0.2095544,0.80282,moving,-1.1783345752401577,2.9062365287449565,4.2834897105495235,3.533994283125419,-1.4139378,-0.42050699999999996,2.4044974999999997,-0.02053793219331479,0.05069095821259412,0.9985032716852216,4.522545181189807,3.220750113539591,5.4881611401703925,5.497781764223346,0.3940424188111764
05/18/2023 12:20:09.457544,202,True,True,True,True,Eyes,0.3963413,0.1115103,0.1691067,-0.5781584,-0.1595362,0.8001757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375783,-0.09882119,0.05455235,0.3792671,0.1048658,0.2222072,0.1018985,-0.2962142,0.0279388,0.9492594,12.12282,325.2936,359.5707,0.9059477,0.2586578,0.3351932,0.0,0.0,0.0,-1.023769,-0.3159478,2.639024,0.2213511,0.1752458,2.811918,0.8229532,-0.007325214,0.5680619,-0.1134099,0.9776723,0.1769044,-0.5566742,-0.2100079,0.8037478,moving,-1.1520415667802864,2.93251630883984,4.500979196021542,3.56620465519953,-1.4030361,-0.4208136,2.4168168,-0.020079246579171595,0.05114940972007307,0.9984891823217668,4.547587306245685,3.2468010778772625,5.678243851649505,5.688427257597714,0.3227862468336091
05/18/2023 12:20:09.473664,203,True,True,True,True,Eyes,0.394994,0.1111087,0.171849,-0.5763402,-0.1595657,0.8014804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4373449,-0.09945716,0.04706816,0.3752977,0.1042439,0.2272939,0.1019367,-0.2950524,0.02820078,0.9496093,12.13651,325.4379,359.6136,0.904491,0.2578712,0.3397028,0.0,0.0,0.0,-1.016476,-0.3168325,2.656282,0.2306353,0.1764371,2.816025,0.8242976,-0.00659389,0.5661184,-0.1137128,0.9776273,0.1769587,-0.5546196,-0.2102415,0.805106,moving,-1.164202818619718,2.9452068068767923,4.6821321429092215,3.585161399600591,-1.3917737,-0.4210764,2.4289881,-0.02029094877633164,0.051370344809492145,0.9984735526835952,4.5371438558574635,3.2602202203748902,5.870596805290394,5.881256189211951,0.3558207039209383
05/18/2023 12:20:09.481315,204,True,True,True,True,Eyes,0.39356,0.1106817,0.1747305,-0.5743319,-0.1595222,0.8029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4369983,-0.09991014,0.0390922,0.3711077,0.1033411,0.2325455,0.1019623,-0.2936957,0.02844239,0.9500198,12.14809,325.6058,359.6571,0.9029348,0.2570892,0.344403,0.0,0.0,0.0,-1.009177,-0.317718,2.673555,0.2388536,0.1777586,2.819992,0.8258677,-0.005850098,0.5638336,-0.1139334,0.9775894,0.1770255,-0.5522333,-0.2104392,0.8066931,moving,-1.1859958465212057,2.959982514393516,4.841402651423871,3.6068755053933192,-1.3802847,-0.4210591,2.4410095,-0.02067045254148281,0.05162743313172112,0.9984525154331425,4.518063888994678,3.276101983913222,6.050883594910085,6.062013130539659,0.462557107611143
05/18/2023 12:20:09.501869,205,True,True,True,True,Eyes,0.3919947,0.1102294,0.1777317,-0.572306,-0.1594816,0.8043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4366001,-0.1000685,0.03055722,0.3666358,0.1023087,0.238072,0.1017523,-0.292235,0.02893837,0.9504777,12.14229,325.7909,359.7386,0.9012716,0.2563062,0.3493079,0.0,0.0,0.0,-1.002125,-0.3185736,2.690245,0.2458833,0.1780762,2.823407,0.8275225,-0.004460631,0.5614148,-0.1144817,0.9776181,0.176513,-0.5496366,-0.2103402,0.8084903,moving,-1.221686843825116,2.9578982301056773,4.9771856621639055,3.6089439794092906,-1.3687608,-0.42088230000000004,2.452173,-0.021292450503147542,0.051590437710159066,0.9984413476625932,4.485611008627655,3.2751702782481495,6.221512517490108,6.232967263927584,0.5941805479701365
05/18/2023 12:20:09.521954,206,True,True,True,True,Eyes,0.3901962,0.1097601,0.1807903,-0.5686665,-0.1590649,0.807042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436132,-0.100203,0.02172039,0.3619001,0.1012556,0.2439245,0.1016069,-0.2908777,0.02954566,0.9508909,12.14711,325.964,359.8288,0.8994936,0.2555197,0.3544297,0.0,0.0,0.0,-0.9948125,-0.3194606,2.70755,0.2541019,0.1788449,2.826759,0.8290345,-0.002920997,0.5591899,-0.1152998,0.9776062,0.1760459,-0.5471817,-0.2104225,0.8101324,moving,-1.1297526567771534,2.9893709836783113,5.1366037542005865,3.620194727283041,-1.3567126,-0.4207162,2.4636255,-0.01968980665981862,0.052140588688596286,0.9984456374400991,4.570401265776359,3.304328531298505,6.286285259050333,6.298028363297303,0.6483492204541693
05/18/2023 12:20:09.541691,207,True,True,True,True,Eyes,0.3882629,0.1092597,0.1839823,-0.5650694,-0.1587078,0.8096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4355613,-0.1005316,0.01275803,0.3569211,0.1003063,0.2500579,0.1016352,-0.2897039,0.03016312,0.9512267,12.17117,326.1135,359.9118,0.8975916,0.2547353,0.359776,0.0,0.0,0.0,-0.9875154,-0.3203459,2.724819,0.2634491,0.1803838,2.829657,0.8303236,-0.001504307,0.5572795,-0.1162722,0.9775209,0.1758794,-0.5450169,-0.2108329,0.8114838,moving,-1.0190020734318972,3.0362697623732906,5.319066296743062,3.6475320233066704,-1.3444365,-0.42065220000000003,2.4747611000000003,-0.017759045950053676,0.0529597500600739,0.9984386917591929,4.672957711076284,3.3486643093175057,6.355317753665222,6.36747612611572,0.7118835683856128
05/18/2023 12:20:09.551837,208,True,True,True,True,Eyes,0.3861703,0.1087191,0.187298,-0.561489,-0.1584006,0.8121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348471,-0.1009218,0.003449924,0.3517358,0.09907373,0.2564282,0.1021243,-0.2884158,0.03060922,0.9515516,12.24013,326.2717,359.9615,0.8955564,0.2539481,0.3653606,0.0,0.0,0.0,-0.9801878,-0.3212349,2.74216,0.2723576,0.184516,2.832193,0.8317588,-0.0006559981,0.5551368,-0.117161,0.9772674,0.1766966,-0.5426331,-0.2120093,0.8127739,moving,-0.9208693662503861,3.1242639211100216,5.49295296269781,3.7275244207194898,-1.3319236,-0.42030862999999996,2.4857318,-0.01604762860220016,0.054494653389484865,0.9983850608962481,4.765959165484318,3.435551557439808,6.429194647133008,6.4421300900946985,0.7834335543481832
05/18/2023 12:20:09.571562,209,True,True,True,True,Eyes,0.3839421,0.1081439,0.1907502,-0.5579645,-0.1581721,0.8146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339058,-0.1013581,-0.006138369,0.3462467,0.09757777,0.2630155,0.1028525,-0.2871803,0.03087205,0.9518382,12.32927,326.4198,359.9822,0.893379,0.2531532,0.3711964,0.0,0.0,0.0,-0.9730027,-0.3221065,2.759164,0.2814882,0.1899415,2.834078,0.8331488,-0.0003040519,0.5530487,-0.1178448,0.9769366,0.1780662,-0.5403477,-0.2135296,0.8138977,moving,-0.8193560276799627,3.2272704346070897,5.672166776215273,3.8342613420635403,-1.3192494,-0.41968427,2.4961485000000003,-0.014277299250668063,0.056290978031134004,0.998312331076615,4.86271383949217,3.5377133578091646,6.505906224966179,6.519839436307207,0.862064245711994
