,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 18:59:34.013515,180,True,True,True,True,Eyes,1.311479,-0.229732,-3.297259,-0.6276002,0.4307227,0.6485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886294,-1.032413,3.344074,1.305304,-0.2336169,-3.311272,-0.1789745,-0.281968,-0.00355416,0.9425761,340.1598,325.685,5.74932,0.3685502,-0.06468806,-0.9273542,0,0,0,0.6208801,0.2581229,-2.562187,-0.1301073,0.1353243,1.111815,0.8409628,0.09423006,0.5328248,0.1076303,0.9359109,-0.3353899,-0.5302805,0.3393986,0.7769243,moving,-8.200888099016177,6.849411490438587,-6.674534594891092,6.93960770227617,-0.6844239,0.4917397999999999,0.749085,-0.1416467170255752,0.1180577754406689,0.9828522039849976,-6.615196350034555,7.246755112824719,1.5197071549644845,1.5290161464761505,0.3128267237774499
1,05/15/2023 18:59:34.033583,181,True,True,True,True,Eyes,1.311538,-0.2297191,-3.297257,-0.6274424,0.4306951,0.6487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871328,-1.031448,3.344682,1.305363,-0.2338325,-3.311236,-0.178854,-0.2817478,-0.003715172,0.9426642,340.1663,325.7177,5.721477,0.3685766,-0.06467977,-0.9273443,0,0,0,0.6248206,0.2552596,-2.562109,-0.1276888,0.1333974,1.108802,0.8412087,0.0937791,0.5325161,0.1077877,0.9359949,-0.335105,-0.5298582,0.3392919,0.7772589,moving,-8.220035896128788,6.852993934047039,-6.569201153453252,6.860151488004774,-0.6805424000000001,0.4890921,0.7491270000000001,-0.1419742305972093,0.1181136382189946,0.982798305145498,-6.634453411599711,7.250454438077805,1.6395411746427415,1.6508502591704868,0.3957199136117909
2,05/15/2023 18:59:34.053509,182,True,True,True,True,Eyes,1.311606,-0.2297001,-3.297262,-0.6272487,0.4306354,0.6489316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840622,-1.021135,3.34848,1.305488,-0.2339446,-3.311185,-0.1774019,-0.2813217,-0.003518781,0.9430665,340.3311,325.7946,5.678737,0.3686018,-0.06467192,-0.9273348,0,0,0,0.6288866,0.2523051,-2.562028,-0.1257368,0.1344197,1.105253,0.8416915,0.09317709,0.5318586,0.1064509,0.9370324,-0.3326237,-0.5293616,0.3365834,0.7787734,moving,-8.264266252405296,7.01607967719199,-6.490231853708169,6.934197582450843,-0.6766014,0.4862497,0.7491569999999999,-0.1426846971300415,0.1208980965382532,0.9823567215231672,-6.6699043294718425,7.407081065159716,1.761941124396832,1.7759230628605158,0.5058665701209365
3,05/15/2023 18:59:34.063487,183,True,True,True,True,Eyes,1.311668,-0.229679,-3.297268,-0.6269779,0.4305402,0.6492564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785532,-1.017146,3.351068,1.305758,-0.2337595,-3.311349,-0.1767934,-0.2805609,-0.003573698,0.9434072,340.3921,325.9019,5.632727,0.3686261,-0.06466427,-0.9273257,0,0,0,0.6330191,0.2493023,-2.561946,-0.1244937,0.1330985,1.101961,0.8425457,0.09245967,0.5306298,0.1059455,0.9374627,-0.331571,-0.5281025,0.3355815,0.7800595,moving,-8.3382534577809,7.076712265335796,-6.445643004834207,6.887012708809673,-0.6727389,0.4830618,0.749403,-0.1439350744989057,0.1219152912797331,0.9820485629166116,-6.741583947416558,7.466131476159859,1.885504213232038,1.9020936486801303,0.6503534332912599
4,05/15/2023 18:59:34.087295,184,True,True,True,True,Eyes,1.311731,-0.2296468,-3.297288,-0.6266462,0.4305025,0.6496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683756,-1.017869,3.352793,1.305861,-0.2336506,-3.311214,-0.1769123,-0.2791902,-0.003496504,0.9437917,340.3734,326.0695,5.616562,0.3686494,-0.06465673,-0.9273169,0,0,0,0.6369985,0.2464108,-2.561867,-0.1244907,0.1307406,1.098529,0.8440812,0.09218445,0.528232,0.1053843,0.9373797,-0.3319844,-0.5257577,0.3358892,0.7815096,moving,-8.465352426952785,7.075086101006525,-6.465455594477034,6.787089119869349,-0.6688624999999999,0.4800614,0.7493470000000002,-0.1461144132140822,0.1218480787857279,0.9817350585318736,-6.870890387584352,7.466385447951607,2.001766029733916,2.0205270603708008,0.7910884102349194
5,05/15/2023 18:59:34.103884,185,True,True,True,True,Eyes,1.311773,-0.2296315,-3.297312,-0.6263017,0.4305316,0.6499144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624982,-1.021366,3.353233,1.305952,-0.2333435,-3.311542,-0.1773068,-0.2783073,-0.004204204,0.9439755,340.3005,326.1852,5.53167,0.3686718,-0.06464898,-0.9273086,0,0,0,0.6411156,0.2434191,-2.561786,-0.1234922,0.1266546,1.095515,0.8450547,0.09075424,0.5269215,0.1066289,0.9370892,-0.3324065,-0.5239397,0.3370867,0.7822146,moving,-8.558527642177163,7.005654082631098,-6.431530870522444,6.5947971895849165,-0.6648364,0.4767626,0.7497560000000001,-0.1477328829751989,0.1206289791579871,0.9816433415573848,-6.969665080252462,7.401297906983713,2.1452723116381964,2.1663145323782413,0.9695523889128032
6,05/15/2023 18:59:34.113325,186,True,True,True,True,Eyes,1.31182,-0.229631,-3.297326,-0.6259223,0.4305129,0.6502922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551031,-1.031885,3.351268,1.306017,-0.2336978,-3.311291,-0.1788985,-0.27735,-0.00419998,0.943957,340.1186,326.2755,5.571777,0.3686927,-0.06464151,-0.9273008,0,0,0,0.6453294,0.2403572,-2.561702,-0.1221154,0.1214687,1.092453,0.8461187,0.09130577,0.5251156,0.1071642,0.9359553,-0.3354152,-0.5221102,0.3400747,0.7821447,moving,-8.61882118417472,6.838573265883282,-6.378098088820169,6.3445970564692376,-0.6606875999999999,0.474055,0.7495890000000003,-0.1488176610553233,0.1177465249874592,0.981829459578363,-7.040708501070297,7.24233791981634,2.272468765117839,2.2945266364813355,1.1157917440748004
7,05/15/2023 18:59:34.133661,187,True,True,True,True,Eyes,1.311815,-0.2296304,-3.297374,-0.625293,0.4303555,0.6510015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646929,-1.027064,3.354177,1.306151,-0.2340462,-3.311054,-0.1783149,-0.2762838,-0.003730456,0.944382,340.1928,326.4108,5.580137,0.3687125,-0.06463471,-0.9272933,0,0,0,0.6494533,0.2373607,-2.56162,-0.1212207,0.1212233,1.088916,0.8473067,0.09148511,0.5231653,0.105577,0.9363797,-0.3347335,-0.5205045,0.3388561,0.7837421,moving,-8.681168140923491,6.915621223476371,-6.352147586523269,6.352282716747039,-0.6566977,0.4714069,0.7494339999999999,-0.1498625511370126,0.1190477291800799,0.9815136265866476,-7.099596697194556,7.31692446071742,2.372185267772469,2.3961817577101185,1.2203335065683956
8,05/15/2023 18:59:34.153670,188,True,True,True,True,Eyes,1.311819,-0.2296283,-3.297414,-0.6245986,0.4302185,0.6517583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638512,-1.015871,3.359206,1.306443,-0.2338578,-3.310963,-0.1767351,-0.2751771,-0.003211996,0.9450037,340.3789,326.5683,5.555969,0.3687298,-0.0646285,-0.9272869,0,0,0,0.6534216,0.2344771,-2.561542,-0.1207856,0.1225815,1.085261,0.8485345,0.09119621,0.5212221,0.1033376,0.9375088,-0.3322629,-0.5189513,0.3357984,0.7860845,moving,-8.753835784482957,7.102959301110099,-6.350676128100041,6.444312524488881,-0.6530214,0.4683349,0.7494209999999999,-0.1510483505747107,0.1222340007901838,0.9809401079182076,-7.162542667087807,7.497154101722236,2.464870846327228,2.491784884459326,1.3295121901957854
9,05/15/2023 18:59:34.163828,189,True,True,True,True,Eyes,1.311769,-0.2296333,-3.297487,-0.623404,0.4301165,0.652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281331,-1.015728,3.361122,1.306628,-0.2338095,-3.310808,-0.1767118,-0.2737554,-0.003432973,0.9454202,340.3658,326.75,5.499229,0.3687451,-0.06462277,-0.9272811,0,0,0,0.6575391,0.2314852,-2.56146,-0.1209947,0.1202363,1.081777,0.8500924,0.09026041,0.5188411,0.1032428,0.9375224,-0.3322542,-0.5164145,0.3360134,0.7876619,moving,-8.829070605122444,7.086665205527385,-6.381899653704509,6.342224605888859,-0.6490888999999999,0.4652947,0.7493480000000003,-0.1523419949083676,0.1219305188107013,0.9807776633784756,-7.239978634376488,7.482639342235686,2.529540121991271,2.557897079996365,1.4271808953135776
