Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:27:26.346445,213,True,True,True,True,Eyes,1.296175,-0.2616592,-3.186159,-0.1504172,-0.1258529,0.9805793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37589,0.4949582,3.135995,1.303665,-0.2606907,-3.19453,0.03692891,0.01141435,0.0001168444,0.9992527,4.232274,1.311194,0.06185061,0.3748357,-0.07578261,-0.9239877,0,0,0,1.006681,-0.6276266,-1.05544,-0.3460799,-0.20824,2.153,0.9997393,0.001076553,-0.02280301,0.0006095245,0.9972724,0.07380529,0.02282027,-0.07379996,0.997012,static,-9.9692183004271,-3.097947626522924,-9.131785991333283,-5.524512396302768,-0.29698400000000014,-0.36693590000000004,2.13909,-0.1728736480354779,-0.05322937449843922,0.9835046444161566,-14.762813166113528,-2.5582340449311336,2.5445839122041387,2.5670039840738283,6.364532528075381
05/05/2023 09:27:26.366154,214,True,True,True,True,Eyes,1.296074,-0.2616712,-3.186158,-0.1504193,-0.126737,0.9804651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375304,0.4942809,3.136442,1.30367,-0.2606966,-3.194608,0.03680035,0.01132529,0.000159064,0.9992584,4.217484,1.301126,0.06615187,0.3749261,-0.07578942,-0.9239505,0,0,0,1.006328,-0.6271082,-1.055479,-0.34608,-0.20824,2.153,0.9997434,0.001151441,-0.02262207,0.000515657,0.9972914,0.07354973,0.02264548,-0.07354251,0.997035,static,-9.960110894753415,-3.1636257856181316,-9.131788585510678,-5.524512396302768,-0.2973420000000002,-0.3664116,2.139129,-0.1727067936816992,-0.05435834604192043,0.9834722054696176,-14.764188799130661,-2.6189783468550942,2.480433062186079,2.501979903296429,6.337669940828902
05/05/2023 09:27:26.386538,215,True,True,True,True,Eyes,1.295976,-0.2616846,-3.186156,-0.1504246,-0.1276466,0.9803463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374803,0.4949096,3.136385,1.303641,-0.2610878,-3.194414,0.03684019,0.01125096,0.000156975,0.9992579,4.222058,1.292588,0.06564961,0.375005,-0.07579598,-0.923918,0,0,0,1.005977,-0.6276665,-1.055358,-0.3460799,-0.20824,2.153,0.9997467,0.001142692,-0.02247366,0.0005152581,0.9972855,0.07362923,0.02249679,-0.07362216,0.9970324,static,-9.95227357267573,-3.212315769008635,-9.131785991333283,-5.524512396302768,-0.29766400000000015,-0.36657870000000004,2.139056,-0.17256433195919127,-0.055195481729225254,0.9834506051818601,-14.764187602870642,-2.6640352926338235,2.4325440895066106,2.4534573797821606,6.317141535082375
05/05/2023 09:27:26.406449,216,True,True,True,True,Eyes,1.295881,-0.2616915,-3.186153,-0.1504398,-0.1285895,0.9802207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37443,0.4999254,3.135699,1.303634,-0.2610736,-3.194366,0.03760475,0.01120376,0.0002342897,0.99923,4.30963,1.287626,0.07531901,0.3750736,-0.07580236,-0.9238897,0,0,0,1.005807,-0.6309683,-1.055903,-0.34608,-0.20824,2.153,0.9997489,0.001310848,-0.02237264,0.0003744105,0.9971716,0.07515683,0.02240788,-0.07514633,0.9969208,static,-9.948243803798087,-3.1782788738694414,-9.131788585510678,-5.524512396302768,-0.29782700000000006,-0.3698947,2.138463,-0.17250070081457827,-0.054611863403218865,0.9834943142880326,-14.755245838651973,-2.6327538813739397,2.462781629997949,2.4842324499246513,6.323411957683195
05/05/2023 09:27:26.416492,217,True,True,True,True,Eyes,1.295791,-0.2617003,-3.186152,-0.1504508,-0.129505,0.9800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373937,0.4998636,3.135862,1.303567,-0.2609301,-3.194342,0.03757048,0.01114942,0.0003440437,0.9992318,4.305564,1.281853,0.08764274,0.3751329,-0.07580838,-0.9238651,0,0,0,1.00557,-0.6307477,-1.05589,-0.3460799,-0.20824,2.153,0.9997512,0.001525337,-0.02225586,0.0001502195,0.9971766,0.0750909,0.02230756,-0.07507555,0.9969283,static,-9.944295382662604,-3.233792698686716,-9.131785991333283,-5.524512396302768,-0.29799699999999985,-0.3698176,2.138452,-0.17242382576975465,-0.05556549922467816,0.9834543006825655,-14.759934959798532,-2.684012315179819,2.4098687032107966,2.430548959400843,6.304324033716535
05/05/2023 09:27:26.436516,218,True,True,True,True,Eyes,1.295689,-0.2617014,-3.186152,-0.1504411,-0.1304781,0.9799709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374033,0.500236,3.135846,1.303584,-0.2610083,-3.194413,0.03757752,0.01117289,0.0004363508,0.9992312,4.30625,1.284948,0.09835257,0.3751841,-0.07581414,-0.9238439,0,0,0,1.005741,-0.630916,-1.055954,-0.3460799,-0.2082401,2.153001,0.99975,0.001711729,-0.0222958,-3.233197e-05,0.9971755,0.075107,0.02236139,-0.07508751,0.9969262,static,-9.947867043907967,-3.288385829016655,-9.131781821373906,-5.524512482758772,-0.2978430000000001,-0.3699077,2.138459,-0.1724760655669717,-0.05650201859841968,0.9833918612112224,-14.77155726717989,-2.7342514463205445,2.3605407411738693,2.3803901995291414,6.292266978647793
05/05/2023 09:27:26.446363,219,True,True,True,True,Eyes,1.295596,-0.2616991,-3.186154,-0.1504267,-0.1313953,0.9798506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374455,0.5012765,3.135484,1.303571,-0.2608153,-3.194423,0.03768628,0.0112671,0.0006439433,0.9992259,4.318442,1.296688,0.1227392,0.3752277,-0.07581943,-0.9238259,0,0,0,1.006254,-0.6313231,-1.055996,-0.3460801,-0.20824,2.153,0.9997453,0.00213612,-0.02246822,-0.0004376597,0.9971586,0.07532872,0.02256529,-0.07529969,0.9969056,static,-9.960383227608045,-3.3259855960211824,-9.131791179688037,-5.524512396302768,-0.29731700000000005,-0.3705078,2.138427,-0.17268455782653708,-0.05714523054454681,0.9833181486017655,-14.789019672768024,-2.7686242667278376,2.330309977663,2.349486087090677,6.292785838215701
05/05/2023 09:27:26.466594,220,True,True,True,True,Eyes,1.295457,-0.2616955,-3.186151,-0.1504764,-0.1324446,0.9797016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374659,0.5001541,3.135689,1.303669,-0.2607316,-3.194503,0.0374412,0.01130592,0.0008323339,0.9992346,4.29009,1.301901,0.1442171,0.3752645,-0.0758242,-0.9238105,0,0,0,1.006628,-0.630314,-1.055877,-0.34608,-0.20824,2.153001,0.999743,0.002510007,-0.02253219,-0.0008167796,0.9971949,0.0748439,0.02265685,-0.07480626,0.9969407,static,-9.97059843785157,-3.412338995416076,-9.131784415550158,-5.52450984621797,-0.2970409999999999,-0.36958240000000003,2.1386260000000004,-0.17284499433351352,-0.058625493990589035,0.9832027275475221,-14.811697381850916,-2.8479870515910615,2.254815641721275,2.2726360612704073,6.278947807945923
05/05/2023 09:27:26.486543,221,True,True,True,True,Eyes,1.29532,-0.2616946,-3.186147,-0.1505195,-0.1334448,0.9795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374838,0.4969251,3.136025,1.303731,-0.2606988,-3.194383,0.03697386,0.01131307,0.0007429222,0.999252,4.236619,1.30223,0.1333657,0.3752942,-0.07582851,-0.9237981,0,0,0,1.006671,-0.6282268,-1.055406,-0.3460799,-0.2082399,2.153,0.9997429,0.002321309,-0.02255428,-0.0006481573,0.9972647,0.07390922,0.02266415,-0.07387559,0.9970099,static,-9.9740407254513,-3.5264889429430837,-9.131785991333283,-5.52450975976074,-0.2970599999999999,-0.36752799999999997,2.138977,-0.17288382113845505,-0.060583788059596494,0.9830772328544167,-14.832212522748218,-2.9531244946147117,2.1521478253075363,2.168289699643686,6.25354977767583
05/05/2023 09:27:26.506584,222,True,True,True,True,Eyes,1.295178,-0.2616955,-3.186139,-0.150653,-0.1345417,0.9793887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375274,0.4962285,3.135902,1.303628,-0.2607641,-3.194379,0.03690523,0.01138393,0.0006227446,0.9992539,4.228898,1.309842,0.1197771,0.3753176,-0.07583249,-0.9237884,0,0,0,1.006804,-0.627923,-1.055306,-0.3460799,-0.20824,2.153,0.9997401,0.002084812,-0.0227049,-0.0004043069,0.9972752,0.07376956,0.02279683,-0.07374121,0.9970168,static,-9.98925668990837,-3.601330860380436,-9.131785991333283,-5.524512396302768,-0.296824,-0.3671589,2.139073,-0.1731312526860456,-0.06186513752457892,0.9829538622122634,-14.85785100234142,-3.021763294402397,2.0907624494901333,2.105678802435791,6.249125825053832
