,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 18:23:34.497746,181,True,True,True,True,Eyes,2.437219,0.02684037,-2.245545,0.8414771,0.08664934,-0.5332994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723261,-0.4446951,-3.260319,2.471235,0.02026487,-2.305755,0.007768752,0.9543619,-0.06824588,0.2906469,7.74581,146.0269,358.5634,0.738773,0.007947673,-0.6739069,0.1554237,0.009968484,-0.201653,4.035028,0.173581,-3.607619,-0.5796003,0.4008,1.915,-0.8309281,-0.0248425,-0.5558249,0.0544993,0.9905643,-0.1257466,0.5537043,-0.1347784,-0.8217338,moving,-24.404846539598264,12.554689751626308,-16.83913981006744,11.821088380307142,1.5637929999999995,0.15331613,-1.301864,-0.4049384094420467,0.1987522407303199,0.892481091872779,-23.828873108977927,12.413898852656905,7.417595135956746,7.601189991657185,7.014826857879361
1,05/18/2023 18:23:34.522299,182,True,True,True,True,Eyes,2.438854,0.02651311,-2.249021,0.8391224,0.0858803,-0.5371203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152832,-0.4424982,-3.259219,2.475229,0.0194429,-2.314273,0.00711353,0.9562902,-0.06838737,0.2842211,7.749367,146.7959,358.5387,0.7384383,0.007962769,-0.6742736,0.1460983,0.009370374,-0.1895538,4.017835,0.1700807,-3.638939,-0.5756566,0.3980737,1.914999,-0.8383356,-0.02526906,-0.5445687,0.05247946,0.9905452,-0.1267527,0.5426227,-0.13484,-0.8290833,moving,-24.92372347078025,12.505263130850256,-16.73099477677793,11.742925785867202,1.5426059999999997,0.1506378,-1.324666,-0.4131373618152373,0.1971864611653239,0.8890641509966433,-24.347147106855687,12.36564245936486,8.03401078445264,8.228120179061847,7.641567402725754
2,05/18/2023 18:23:34.537234,183,True,True,True,True,Eyes,2.440609,0.02615452,-2.252677,0.8364244,0.08515973,-0.5414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575372,-0.4353742,-3.258263,2.479223,0.01865984,-2.322564,0.006605324,0.9582059,-0.06759889,0.2778996,7.655621,147.5571,358.5596,0.7381073,0.007965648,-0.6746359,0.1373324,0.008808152,-0.1781806,4.000867,0.1697018,-3.668921,-0.5720143,0.3955544,1.915,-0.8454562,-0.02491289,-0.5334631,0.05022993,0.9907736,-0.1258761,0.5316771,-0.1332185,-0.8364043,moving,-25.381315756194876,12.381088458971302,-16.630989772691038,11.67064693483804,1.5216440000000002,0.15104196,-1.3463570000000002,-0.4204511584744706,0.1945401152070398,0.8862138165434739,-24.804054507584024,12.244076468216427,8.583200703524707,8.7791190888833,8.193156204449046
3,05/18/2023 18:23:34.556907,184,True,True,True,True,Eyes,2.442452,0.02577564,-2.256521,0.8335567,0.08442626,-0.5459446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984201,-0.4309395,-3.25685,2.483166,0.01753923,-2.33099,0.00702318,0.9600347,-0.06677519,0.2717081,7.586886,148.3076,358.6819,0.7377788,0.007956554,-0.6749953,0.1290924,0.008279663,-0.1674898,3.983979,0.1668344,-3.6982,-0.56792,0.392723,1.915,-0.8522508,-0.02280172,-0.5226363,0.0497717,0.9909835,-0.1243965,0.5207605,-0.1320295,-0.8434317,moving,-25.796848318559743,12.328047056508636,-16.518459100736667,11.589375656297449,1.500813,0.14929517,-1.36721,-0.4269939726082225,0.1930661486070505,0.883403464663755,-25.219078641780133,12.19223554728694,9.103589256688466,9.30774633920078,8.72148040450423
4,05/18/2023 18:23:34.567314,185,True,True,True,True,Eyes,2.44437,0.02539832,-2.260558,0.8304492,0.08371277,-0.5507689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371586,-0.4324587,-3.254839,2.487262,0.01666667,-2.339339,0.007641953,0.9616653,-0.06679863,0.2658566,7.616345,149.0125,358.7964,0.7374504,0.007936012,-0.6753544,0.1213469,0.007782883,-0.1574404,3.968485,0.1612312,-3.726014,-0.5642116,0.3901579,1.915001,-0.858524,-0.02081971,-0.512351,0.05021571,0.9909591,-0.1244125,0.510309,-0.1325392,-0.8497167,moving,-26.156204626479973,12.371962102460785,-16.41641338208003,11.515701432332488,1.481223,0.14456453,-1.3866750000000003,-0.4325163213905271,0.1931800416547242,0.8806879050412854,-25.578165905973336,12.235432114793635,9.557552907927796,9.777357302446216,9.189979410441644
5,05/18/2023 18:23:34.587671,186,True,True,True,True,Eyes,2.446366,0.02500403,-2.264771,0.8272197,0.08305936,-0.5557057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719473,-0.4306904,-3.254096,2.491248,0.01635387,-2.347921,0.007794644,0.9631322,-0.06641653,0.2605852,7.585072,149.6459,358.867,0.7371221,0.007905333,-0.6757129,0.1140661,0.00731591,-0.1479939,3.95374,0.1584395,-3.752185,-0.5601469,0.3873478,1.915001,-0.8640692,-0.01959977,-0.5029912,0.04962886,0.9910561,-0.1238734,0.5009205,-0.1319981,-0.8553685,moving,-26.435415059872486,12.338035872349709,-16.304449018973365,11.434952507277956,1.4624919999999997,0.14208563,-1.404264,-0.436887903339875,0.1922076410934898,0.8787407450350495,-25.857037967071253,12.20227899267852,9.94365849372104,10.17113722678642,9.583357738627893
6,05/18/2023 18:23:34.606858,187,True,True,True,True,Eyes,2.448444,0.02458236,-2.269156,0.8238332,0.0824702,-0.5608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00372,-0.4265069,-3.254159,2.495219,0.01553513,-2.356385,0.00796502,0.9644721,-0.06568021,0.2557664,7.513964,150.2262,358.9462,0.7367911,0.007864884,-0.6760744,0.1072221,0.006876955,-0.1391143,3.940274,0.1565732,-3.776454,-0.5562933,0.3846831,1.915001,-0.8690404,-0.0182335,-0.4944053,0.04896166,0.9912453,-0.1226191,0.4923127,-0.1307678,-0.8605396,moving,-26.64283863732658,12.271775774656389,-16.19818117600227,11.358339132658909,1.445055,0.14103807,-1.4200690000000002,-0.4401850878582323,0.1908492918239839,0.8773901849623655,-26.06413213668732,12.137396506342888,10.25396083600307,10.484523641221916,9.896662000398605
7,05/18/2023 18:23:34.622142,188,True,True,True,True,Eyes,2.450592,0.02427442,-2.273694,0.8203413,0.08166857,-0.5660127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036563,-0.4234194,-3.253489,2.499054,0.01447272,-2.365047,0.007976558,0.9658089,-0.0652772,0.2507761,7.474864,150.8233,358.9984,0.7364555,0.007814722,-0.6764405,0.1007888,0.006464338,-0.1307674,3.925442,0.1532273,-3.80156,-0.5518563,0.3816153,1.915001,-0.8740957,-0.01733225,-0.4854448,0.04814757,0.9913505,-0.1220899,0.483362,-0.1300912,-0.8657008,moving,-26.865511768460056,12.21180199667056,-16.075683402593135,11.270085161446357,1.4263879999999998,0.13875458,-1.4365129999999997,-0.4437041690815711,0.1895640651598918,0.8758950027900115,-26.28647284893029,12.078683319014168,10.595544876945723,10.830846077874575,10.242756079193349
8,05/18/2023 18:23:34.637152,189,True,True,True,True,Eyes,2.452854,0.02405118,-2.278423,0.8167075,0.08121107,-0.5713087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068881,-0.4455242,-3.249066,2.50296,0.01694301,-2.373254,0.008446532,0.9668423,-0.06833492,0.2459166,7.833364,151.3904,359.0008,0.7361162,0.007759424,-0.6768104,0.09474146,0.006076477,-0.1229214,3.912452,0.1411531,-3.825815,-0.548552,0.3793299,1.915,-0.8789072,-0.01727646,-0.4766796,0.04994231,0.990518,-0.1279839,0.4743708,-0.1362925,-0.8697107,moving,-27.10152280231178,12.547386282289018,-15.98436717584688,11.204309592169388,1.4094920000000002,0.12421009,-1.4525609999999998,-0.4468821180247079,0.1943475986816146,0.8732269994789018,-26.52289019000921,12.407794290021354,10.920748734978536,11.197991079590253,10.6070185602738
9,05/18/2023 18:23:34.646844,190,True,True,True,True,Eyes,2.455167,0.02365545,-2.2833,0.8129913,0.08136661,-0.5765628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100624,-0.4225555,-3.252067,2.507499,0.01872434,-2.382848,0.00630764,0.9682403,-0.06535092,0.2412476,7.446142,151.9454,358.8837,0.735772,0.007701996,-0.6771853,0.08905697,0.005711889,-0.1155461,3.898263,0.1544767,-3.850196,-0.5446776,0.3766509,1.915,-0.8835198,-0.01931689,-0.4679957,0.04374613,0.9913789,-0.1235074,0.4663469,-0.1295942,-0.8750579,moving,-27.268247031743947,12.116313883837602,-15.877180286838716,11.127161090936283,1.390764,0.13575236,-1.467348,-0.4500366681609757,0.1874401048781025,0.8731169714512915,-26.68863156200345,11.98522114994302,11.190581435963256,11.433933043121703,10.845448157643084
