,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 18:20:13.963871,182,True,True,True,True,Eyes,1.463055,-0.3115839,-3.109347,-0.3817314,0.1646156,0.9094959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155694,0.4236908,3.231975,1.46538,-0.3130589,-3.116964,0.0179734,-0.04887203,-0.001385057,0.9986424,2.049484,354.3919,359.7407,0.4242583,-0.09030353,-0.9010268,0,0,0,0.7019344,0.02161685,-1.254454,-0.5795999,0.4008,1.915,0.9952192,-0.004523146,0.09756155,0.001009562,0.9993501,0.03603337,-0.09766113,-0.03576261,0.994577,moving,-17.322376654840543,11.879975230643376,-16.83912884659031,11.821088380307142,-0.7634456,0.33467575,1.86251,-0.2919191591425126,0.1968954402467781,0.935956911274064,-16.752068378964893,11.749611697979311,0.474629608976096,0.486822457700111,0.112642980872089
1,05/18/2023 18:20:13.984055,183,True,True,True,True,Eyes,1.462987,-0.3115941,-3.109331,-0.3819831,0.1646685,0.9093807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157127,0.4255275,3.231246,1.465373,-0.3130315,-3.116995,0.01836708,-0.0486792,-0.00162257,0.9986444,2.093274,354.4134,359.7117,0.4242342,-0.0903034,-0.9010382,0,0,0,0.7066578,0.01776381,-1.253636,-0.5757227,0.3981188,1.915,0.9952554,-0.005028931,0.09716679,0.001452552,0.99932,0.03684234,-0.097286,-0.0365264,0.994586,moving,-17.368582228827115,11.92009056671736,-16.732800289712173,11.744213294202526,-0.7587152,0.33079531,1.863359,-0.2926372486875311,0.1975053792873262,0.9356041507729174,-16.7983048721147,11.78896026798988,0.6370589932565777,0.6596601315010734,0.0793293260960614
2,05/18/2023 18:20:14.003852,184,True,True,True,True,Eyes,1.462933,-0.3116005,-3.109315,-0.3821844,0.1646888,0.9092924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157759,0.4258422,3.231015,1.465334,-0.3132115,-3.117034,0.01830881,-0.04855285,-0.001428213,0.9986519,2.087722,354.4283,359.7345,0.4242111,-0.09030368,-0.901049,0,0,0,0.7108027,0.01484668,-1.253256,-0.5718481,0.3954396,1.915,0.9952812,-0.004630465,0.09692247,0.001074686,0.9993255,0.03670694,-0.09702707,-0.03642956,0.9946148,moving,-17.391717641188148,11.92393078034073,-16.626424376675303,11.66735268922938,-0.7545312999999999,0.32805818,1.863778,-0.2930126544115392,0.1975443251219056,0.935478385166325,-16.821424888657145,11.792734407282122,0.7769976919805507,0.8071592764424331,0.2318313501126157
3,05/18/2023 18:20:14.014646,185,True,True,True,True,Eyes,1.462883,-0.3116042,-3.109301,-0.382364,0.1647191,0.9092115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158385,0.425523,3.230833,1.465305,-0.3131216,-3.117057,0.01823547,-0.04844052,-0.00133638,0.9986588,2.079868,354.4414,359.7457,0.4241892,-0.09030422,-0.9010593,0,0,0,0.7149578,0.01241186,-1.252888,-0.5679976,0.3927768,1.915,0.9953035,-0.004435847,0.09670235,0.000902504,0.9993314,0.0365515,-0.09679983,-0.03629256,0.994642,moving,-17.41379607609423,11.922435484074969,-16.520593136860374,11.590920350018756,-0.7503472000000001,0.32553346,1.864169,-0.2933759972856587,0.1974969108101087,0.9353746076146012,-16.843478823749635,11.79127701249582,0.9155168819197588,0.952740140208392,0.3799973144601136
4,05/18/2023 18:20:14.033966,186,True,True,True,True,Eyes,1.462847,-0.3116043,-3.109285,-0.3824939,0.1647195,0.9091567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159604,0.4245111,3.230567,1.465331,-0.3130613,-3.11709,0.01809633,-0.04825768,-0.001359182,0.9986702,2.063859,354.4624,359.7442,0.4241685,-0.0903049,-0.901069,0,0,0,0.7194165,0.01041675,-1.252468,-0.5642471,0.3901833,1.915,0.9953387,-0.004461324,0.09633782,0.0009681754,0.9993414,0.03627571,-0.0964362,-0.03601335,0.9946874,moving,-17.44240864952053,11.907413001238982,-16.417398793904187,11.516436949881744,-0.7459144999999999,0.3234780499999999,1.864622,-0.2938596977000157,0.1972209843303802,0.9352809010023466,-16.872034777519122,11.776559650493596,1.0538567055685888,1.0970448836968951,0.5237916541632968
5,05/18/2023 18:20:14.053787,187,True,True,True,True,Eyes,1.462809,-0.311608,-3.109269,-0.3826094,0.1647435,0.9091038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161215,0.4240102,3.230005,1.465336,-0.3129718,-3.117047,0.01802441,-0.04800733,-0.001336217,0.9986835,2.055816,354.4912,359.7478,0.4241491,-0.09030559,-0.901078,0,0,0,0.724243,0.00801304,-1.25182,-0.5603229,0.3874698,1.915,0.995387,-0.004399523,0.0958401,0.0009383085,0.9993467,0.03612965,-0.09593643,-0.03587306,0.9947408,moving,-17.477635793802218,11.9036365834445,-16.30930775700064,11.438464981923826,-0.741093,0.32098484,1.865227,-0.2944406450594365,0.1971224688912328,0.93511899335339,-16.907220188210477,11.77287091353374,1.2072341352076468,1.2575273438132235,0.6850741583880937
6,05/18/2023 18:20:14.064077,188,True,True,True,True,Eyes,1.462797,-0.311617,-3.109258,-0.3827609,0.1646849,0.9090506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161923,0.4220666,3.229994,1.465269,-0.3130683,-3.117056,0.01770833,-0.04788699,-0.001347282,0.998695,2.019601,354.5052,359.7485,0.4241309,-0.0903064,-0.9010866,0,0,0,0.7286596,0.006320633,-1.251566,-0.5562865,0.3846784,1.915,0.9954101,-0.004387042,0.09560127,0.0009950495,0.9993692,0.03549946,-0.0956967,-0.0352414,0.9947866,moving,-17.49848101914974,11.865195275790253,-16.198001570952812,11.358209742479303,-0.7366094,0.319388933,1.86549,-0.2948201472888215,0.196470961664273,0.9351364917446509,-16.927971902725336,11.735189876404442,1.3409911525708564,1.3958084131316768,0.8215660086945559
7,05/18/2023 18:20:14.084486,189,True,True,True,True,Eyes,1.462783,-0.3116181,-3.109243,-0.382917,0.1646299,0.9089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16113,0.4253291,3.229984,1.465233,-0.3131879,-3.117199,0.0180494,-0.04796242,-0.0009781575,0.9986856,2.060659,354.4971,359.7887,0.4241144,-0.09030743,-0.9010943,0,0,0,0.7317322,0.001874387,-1.251364,-0.5526072,0.3821342,1.915,0.9953973,-0.00368513,0.09576345,0.0002223577,0.9993466,0.03614519,-0.09583408,-0.03595753,0.9947476,moving,-17.49494219566701,11.915144489868473,-16.096433049501464,11.285022353406951,-0.7335008,0.315062287,1.865835,-0.2947127607013527,0.1972929538006679,0.9349972504507404,-16.92453148567021,11.784160443911077,1.469399659439144,1.533910603251546,0.9668949546756508
8,05/18/2023 18:20:14.103833,190,True,True,True,True,Eyes,1.462791,-0.3116169,-3.109225,-0.3830956,0.1646201,0.9089214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160121,0.4250515,3.230235,1.46518,-0.3129981,-3.11709,0.01802857,-0.04810942,-0.0009628655,0.9986789,2.058327,354.4803,359.7903,0.4240994,-0.09030844,-0.9011012,0,0,0,0.7349911,-0.0005736798,-1.251209,-0.548719,0.3794454,1.915,0.9953691,-0.003657875,0.09605701,0.000188499,0.9993481,0.03610215,-0.09612644,-0.03591685,0.9947209,moving,-17.48883375098988,11.912412696558716,-15.98898472463737,11.207634780244849,-0.7301888999999999,0.3124244202,1.865881,-0.2946154196008959,0.1972545857451441,0.9350361011090588,-16.918423840931585,11.781479706321935,1.586484477184072,1.65718406134451,1.0923163781991854
9,05/18/2023 18:20:14.113973,191,True,True,True,True,Eyes,1.462796,-0.3116203,-3.109208,-0.38327,0.1646119,0.9088492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158038,0.4204467,3.23157,1.465274,-0.3129517,-3.117034,0.01743585,-0.0484771,-0.001273655,0.9986713,1.988671,354.4377,359.7572,0.4240862,-0.09030934,-0.9011074,0,0,0,0.7378136,-0.0005667284,-1.251762,-0.544839,0.3767623,1.915,0.9952967,-0.004234404,0.09678097,0.0008534463,0.9993888,0.03494886,-0.0968698,-0.03470188,0.9946919,moving,-17.458877345473994,11.8307398661908,-15.881647768337436,11.13036994879915,-0.7274604,0.3123849716,1.865272,-0.2942051004562354,0.1959474140726,0.9354399011406598,-16.888341591193925,11.70139308120078,1.6548746729714956,1.7257378596361466,1.1573676471697223
