,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 18:15:57.349945,181,True,True,True,True,Eyes,-0.08588663,0.007642016,0.2162825,-0.5415841,-0.1326319,0.8301177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05747652,-0.07468566,-0.2526698,-0.08263926,0.005847925,0.2566322,0.1278694,-0.2585435,0.03002503,0.9570284,15.08637,329.6966,359.4867,-0.3992366,0.0409078,0.9159341,0.0,0.0,0.0,-1.182829,-0.2569041,1.930253,-0.1077795,0.2659191,1.999533,0.8645075,-0.008649982,0.5025454,-0.1235892,0.9654959,0.2292237,-0.4871883,-0.2602748,0.8336093,moving,-2.8835275850498587,7.430418234961899,-3.08539052009763,7.57534852300191,-1.1001897399999998,-0.262752025,1.6736208,-0.0498844270861069,0.1291610456657853,0.9903680741726892,-2.3189261103209757,7.381456449079675,0.2461978800593171,0.2485023801444592,0.7906085173991876
1,05/18/2023 18:15:57.369926,182,True,True,True,True,Eyes,-0.08603739,0.007477078,0.2184957,-0.5422378,-0.1324196,0.8297248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05958098,-0.07525951,-0.2564975,-0.08305844,0.005539875,0.2609127,0.1275724,-0.2590892,0.03017926,0.9569156,15.05762,329.6348,359.5047,-0.3962202,0.04010114,0.9172786,0.0,0.0,0.0,-1.176256,-0.257887,1.948097,-0.09265375,0.2665792,2.007838,0.863924,-0.008347239,0.503553,-0.1238633,0.965629,0.2285138,-0.4881529,-0.2597902,0.8331962,moving,-2.863301719371969,7.41510920673407,-2.6420983396556625,7.562887496757014,-1.09319756,-0.2634268749999999,1.6871843,-0.0495365234362055,0.1288986610688969,0.9904197564510416,-2.298690988361848,7.366439022924604,0.2651385448012404,0.2660251082135331,0.3956268592925873
2,05/18/2023 18:15:57.387281,183,True,True,True,True,Eyes,-0.08620309,0.007303486,0.2207924,-0.5428895,-0.1322792,0.8293209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149775,-0.07594609,-0.2603703,-0.08356231,0.00510183,0.2652052,0.1277141,-0.2594631,0.02993834,0.956803,15.06592,329.5847,359.4669,-0.3932382,0.03927541,0.9185966,0.0,0.0,0.0,-1.169616,-0.2588799,1.966121,-0.07797742,0.26857,2.015962,0.8635652,-0.008984011,0.5041571,-0.1235644,0.9655856,0.2288587,-0.4888628,-0.2599303,0.832736,moving,-2.862677093385284,7.429768045549458,-2.2150967712827008,7.588362098154138,-1.08605369,-0.2639817299999999,1.7009158,-0.0495240771599232,0.1291521257631148,0.990387320865946,-2.2980948361443696,7.380810815664519,0.6621988076471949,0.6667175917103592,0.2235312363717146
3,05/18/2023 18:15:57.400053,184,True,True,True,True,Eyes,-0.08636669,0.007118228,0.2231913,-0.5435557,-0.1321915,0.8288984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341476,-0.07713807,-0.2641161,-0.0840814,0.004732694,0.2695124,0.128644,-0.2598465,0.0296889,0.9565821,15.16183,329.5262,359.4031,-0.3902853,0.03842957,0.9198908,0.0,0.0,0.0,-1.163104,-0.2598536,1.983798,-0.0634324,0.2735293,2.02342,0.8631967,-0.01005566,0.5047677,-0.1236551,0.9651386,0.230688,-0.4894905,-0.2615462,0.831861,moving,-2.859916667795291,7.527818565457707,-1.7955831782644025,7.69867028770773,-1.0790225999999998,-0.264586294,1.7142856,-0.0494652730982977,0.1308471716428005,0.9901677401469364,-2.295523476246157,7.476941887533583,1.069610372670169,1.0779592236874258,0.5469038169457884
4,05/18/2023 18:15:57.419957,185,True,True,True,True,Eyes,-0.08654783,0.006923541,0.2256799,-0.5442297,-0.1321063,0.8284696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547278,-0.07799536,-0.2682226,-0.08469552,0.004277728,0.2740833,0.1289666,-0.26038,0.02936422,0.9564035,15.18758,329.4538,359.3474,-0.3873482,0.03756142,0.9211673,0.0,0.0,0.0,-1.156538,-0.2608353,2.00162,-0.04824752,0.2760981,2.030999,0.8626801,-0.01099254,0.5056306,-0.1233287,0.9650108,0.2313965,-0.4904826,-0.2619799,0.8311397,moving,-2.8415279586484936,7.556223465735912,-1.3608374202369196,7.741448654962322,-1.0718424800000002,-0.265113028,1.7275367,-0.0491442504091272,0.1313401220502859,0.9901184444183844,-2.277206792709324,7.504783842448893,1.480073295366969,1.492230827072513,0.9464370345075702
5,05/18/2023 18:15:57.430091,186,True,True,True,True,Eyes,-0.08673425,0.00672591,0.2282785,-0.5449027,-0.1320187,0.8280412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06758632,-0.07876687,-0.2724119,-0.08529074,0.003856007,0.278731,0.1290386,-0.2608823,0.02913684,0.9562639,15.18832,329.3887,359.3111,-0.3844244,0.03667028,0.9224271,0.0,0.0,0.0,-1.149802,-0.2618425,2.019906,-0.03287756,0.2778259,2.038922,0.862183,-0.01160273,0.5064641,-0.1230528,0.9650002,0.2315873,-0.491425,-0.2619924,0.830579,moving,-2.8274732380332144,7.560612410721236,-0.9238127731099072,7.759402301323046,-1.06451126,-0.265698507,1.741175,-0.048900870518341,0.1314175511298316,0.9901203212903,-2.2631742008157167,7.509081413534994,1.8980026357820787,1.914011647382926,1.3625525974762014
6,05/18/2023 18:15:57.449989,187,True,True,True,True,Eyes,-0.0869422,0.006522624,0.2309797,-0.5455729,-0.1318092,0.8276331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06970367,-0.07971051,-0.2769561,-0.0860004,0.00359413,0.2837394,0.1289598,-0.261207,0.02910544,0.956187,15.17834,329.3493,359.3048,-0.3815045,0.03575812,0.9236743,0.0,0.0,0.0,-1.143228,-0.2628256,2.037752,-0.01870811,0.278868,2.046253,0.8618476,-0.01170989,0.5070321,-0.1230308,0.9650445,0.2314142,-0.4920184,-0.2618243,0.8302807,moving,-2.834416486552032,7.562337523069379,-0.5238188442388907,7.760589020522851,-1.0572275999999998,-0.2664197299999999,1.7540125999999998,-0.0490206622404028,0.1314465820588166,0.9901104854374722,-2.270113917167437,7.51077549287195,2.299336029568377,2.319087130943034,1.7640729237568111
7,05/18/2023 18:15:57.470044,188,True,True,True,True,Eyes,-0.08715819,0.006302576,0.2337895,-0.5462393,-0.1315085,0.8272413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07186913,-0.07971579,-0.2819138,-0.08671997,0.003228262,0.288902,0.1273938,-0.2615022,0.02885043,0.9563238,14.9958,329.3238,359.321,-0.3785878,0.03482588,0.9249093,0.0,0.0,0.0,-1.136789,-0.2637883,2.055231,-0.005216658,0.2737325,2.053997,0.8615686,-0.01144681,0.5075122,-0.1218082,0.9658769,0.2285705,-0.4928107,-0.2587483,0.8307748,moving,-2.84847529003739,7.397643902521241,-0.1455171764657898,7.590977123682391,-1.05006903,-0.2670165619999999,1.766329,-0.049282168310881,0.1285983685055989,0.9904714808447068,-2.2838459078921987,7.349309622923948,2.687519540850991,2.709863520203017,2.151941668486046
8,05/18/2023 18:15:57.487279,189,True,True,True,True,Eyes,-0.08739656,0.006073297,0.2367031,-0.5468758,-0.1311414,0.826879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404169,-0.07959013,-0.286969,-0.08742189,0.002592389,0.2941405,0.1260682,-0.2616824,0.02878981,0.956452,14.84612,329.3128,359.3535,-0.3756682,0.03387009,0.9261345,0.0,0.0,0.0,-1.130035,-0.2647983,2.073565,0.008472562,0.2700701,2.062009,0.861387,-0.01090753,0.5078322,-0.1210518,0.9665559,0.2260888,-0.4933143,-0.2562239,0.8312583,moving,-2.873297599539219,7.270239633826856,0.2354205594603471,7.461798486309322,-1.04261311,-0.2673906889999999,1.7794244999999995,-0.0497254797961186,0.1263928395308681,0.9907332208192928,-2.308401719486203,7.224407750345081,3.0896019921954645,3.114614484339602,2.554874977055915
9,05/18/2023 18:15:57.500224,190,True,True,True,True,Eyes,-0.08763662,0.005833566,0.2397401,-0.5474812,-0.1307324,0.826543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07607168,-0.07983273,-0.2921453,-0.08819813,0.002124652,0.2995424,0.1250452,-0.2616012,0.02874552,0.9566098,14.73085,329.331,359.3822,-0.3727463,0.03289086,0.9273496,0.0,0.0,0.0,-1.123404,-0.2657898,2.091565,0.02077907,0.2673368,2.06951,0.861477,-0.01042746,0.5076894,-0.1204204,0.9670748,0.2241993,-0.4933115,-0.2542787,0.831857,moving,-2.9262951635639287,7.179057668744239,0.5752632303442631,7.360637437626735,-1.03520587,-0.267914452,1.7920226,-0.0506520946150004,0.124810174560155,0.9908868458353748,-2.3611739923626662,7.135030522196325,3.478655643399869,3.5062633099093308,2.945091177398216
10,05/18/2023 18:15:57.520009,191,True,True,True,True,Eyes,-0.08789818,0.005569979,0.2428778,-0.548037,-0.1302423,0.826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805683,-0.07993986,-0.2976479,-0.08906017,0.001623278,0.3051936,0.1237843,-0.2613899,0.0285327,0.9568379,14.58402,329.3648,359.4015,-0.3698139,0.0318881,0.928558,0.0,0.0,0.0,-1.117103,-0.2667318,2.108667,0.03168982,0.2632769,2.076315,0.8617225,-0.01010959,0.5072792,-0.1193143,0.9677266,0.2219667,-0.4931516,-0.2517994,0.8327056,moving,-2.991813657013387,7.0603711440340495,0.8744106620662129,7.226543793120782,-1.02804283,-0.268355078,1.8034734,-0.0517985665648237,0.122750088499369,0.991084911527522,-2.426402636258856,7.018691766726514,3.840228327841276,3.8697937716042463,3.307351039015336
11,05/18/2023 18:15:57.529844,192,True,True,True,True,Eyes,-0.08816346,0.005278426,0.2461294,-0.5485414,-0.129786,0.8259891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992542,-0.07967347,-0.3031438,-0.0898438,0.0007658806,0.3107404,0.1225684,-0.2609804,0.02830195,0.957113,14.44178,329.4219,359.4202,-0.366873,0.03085669,0.9297587,0.0,0.0,0.0,-1.11047,-0.2677236,2.126673,0.04246515,0.2598315,2.083761,0.8621765,-0.009799552,0.5065133,-0.1181522,0.968352,0.219851,-0.4926376,-0.249396,0.8337324,moving,-3.07745318843784,6.944004571774968,1.167474163730456,7.107726005102674,-1.0206262,-0.2684894806,1.8159326,-0.0532931953015345,0.1207274604953095,0.991254146142994,-2.511736989801933,6.904635452996765,4.2166045606855,4.24808344232048,3.684812136952414
