,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 18:12:37.546604,196,True,True,True,True,Eyes,0.2283568,0.02992687,-2.47904,0.8650063,0.1709775,-0.4717318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414211,-0.2204555,-0.581214,0.2209211,0.02629525,-2.483008,-0.04582529,0.7554874,-0.01506987,0.653385,357.8731,98.38492,354.8942,0.08828595,0.01401766,-0.9959952,0.0,0.0,0.0,1.042225,0.1648458,-2.777439,0.2292754,0.1141904,0.8345945,-0.1419764,-0.08893371,-0.985867,-0.04954799,0.9953459,-0.08265331,0.9886293,0.03711291,-0.1457221,moving,19.370032020926903,10.136320109790246,15.36105436697015,7.790914371178513,0.8213039,0.13855055,-0.2944310000000003,0.3270486487971694,0.1663126097162139,0.93025770238494,19.907660979223536,10.025702660511516,4.466445958012581,4.64465605924028,5.066153411092694
11,05/18/2023 18:12:37.566648,197,True,True,True,True,Eyes,0.2283909,0.02993863,-2.478836,0.8656219,0.1718124,-0.470297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393535,-0.2336735,-0.6283941,0.2205529,0.0286837,-2.475687,-0.04338437,0.7622135,-0.01996487,0.6455616,358.5342,99.54124,354.7246,0.08868874,0.01378341,-0.9959628,-0.0272487,-0.02205737,0.5793464,1.045035,0.1621871,-2.777201,0.2103583,0.1154871,0.8441967,-0.1627362,-0.0919134,-0.9823793,-0.0403592,0.9954384,-0.08644955,0.985844,0.02557958,-0.1657034,moving,18.07337171256904,10.696976195890276,13.9921033924776,7.78977600866581,0.8244821,0.1335034,-0.3015139999999996,0.3053502564847741,0.176749820569592,0.9356926656523872,18.611207027494128,10.575897230782502,4.8080505344420486,5.010844642291357,5.39431087863426
12,05/18/2023 18:12:37.586741,198,True,True,True,True,Eyes,0.2284162,0.02987887,-2.478351,0.8658496,0.1727065,-0.4695498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372083,-0.2318471,-0.6810794,0.2217221,0.02901295,-2.468684,-0.04881305,0.7689353,-0.01619191,0.6372548,357.8617,100.8022,354.5043,0.08902486,0.01358968,-0.9959348,-0.02561377,-0.02073393,0.5445856,1.047296,0.160048,-2.777009,0.1913501,0.1141822,0.8527693,-0.1830472,-0.09570488,-0.9784345,-0.0544314,0.9947102,-0.08711374,0.9815961,0.03731164,-0.1872883,moving,16.76121228424207,9.944806809889128,12.646933516615508,7.626303257738193,0.8255739,0.13103505,-0.3083249999999999,0.2844035117876745,0.1655677561848364,0.9442997618538336,17.301764356407432,9.838957944417078,4.572901196139279,4.722578585802385,5.153958760948716
13,05/18/2023 18:12:37.596942,199,True,True,True,True,Eyes,0.2284984,0.02982591,-2.477343,0.8673105,0.1718866,-0.4671482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352726,-0.2206191,-0.7238312,0.2216407,0.02721237,-2.461313,-0.0488657,0.7748606,-0.01435609,0.6300772,357.7459,101.8736,354.6125,0.08930725,0.01342649,-0.9959114,-0.02407695,-0.01948989,0.5119105,1.049731,0.1577443,-2.776802,0.1741945,0.1109001,0.8617342,-0.20123,-0.09381911,-0.9750409,-0.05763732,0.9948121,-0.08382628,0.977847,0.03933039,-0.2055936,moving,15.562962948830432,9.56086754898216,11.428007587038808,7.333320333062758,0.8280903,0.13053193,-0.3154889999999999,0.2648335163697519,0.1601647046377259,0.9508997967339106,16.10542016871718,9.462999721311066,4.566886979536855,4.696788524423852,5.139428251855729
14,05/18/2023 18:12:37.617237,200,True,True,True,True,Eyes,0.2285801,0.02996103,-2.476081,0.8685203,0.1706777,-0.4653403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331341,-0.2305297,-0.7629025,0.2217492,0.02707724,-2.453652,-0.04555065,0.7805153,-0.01949431,0.62317,358.4906,102.8639,354.5236,0.0895604,0.01328262,-0.9958904,-0.02263233,-0.0183205,0.4811959,1.052354,0.1552623,-2.77658,0.1599101,0.1114357,0.869545,-0.2191686,-0.0954025,-0.9710115,-0.04680942,0.9950902,-0.08720281,0.9745635,0.02634038,-0.2225582,moving,14.40812638003284,10.085066422106374,10.420315841222523,7.302879404831815,0.8306048,0.12818506,-0.3229280000000001,0.245215478085695,0.1697637608186772,0.9544891924026028,14.950720126474938,9.977394829263485,4.718475461748969,4.8624271195091175,5.260950079914877
15,05/18/2023 18:12:37.636631,201,True,True,True,True,Eyes,0.2287025,0.03013301,-2.474673,0.8694881,0.1700337,-0.463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311273,-0.2558384,-0.7914503,0.2218054,0.03178889,-2.446144,-0.04543997,0.7845642,-0.02496788,0.6178761,359.0274,103.6061,354.1359,0.08979613,0.01315916,-0.9958708,-0.02127439,-0.01722127,0.4523241,1.054869,0.1528824,-2.776366,0.1481923,0.1159534,0.8755058,-0.2323286,-0.1021552,-0.9672579,-0.04044702,0.9946237,-0.09533034,0.971796,0.01697474,-0.2352114,moving,13.469696887369524,10.546590390592367,9.607098778248307,7.54443811623532,0.8330636,0.12109351,-0.330222,0.2292044087361693,0.1781622960739909,0.9569344038160856,14.01233399804039,10.430256527978983,4.746785746249668,4.892093869808099,5.266312300581433
16,05/18/2023 18:12:37.646902,202,True,True,True,True,Eyes,0.2288188,0.03021644,-2.473014,0.8701992,0.1695172,-0.46262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289804,-0.2523764,-0.8311493,0.2234709,0.03301733,-2.438581,-0.05112179,0.7894799,-0.02065765,0.6112949,358.2876,104.5898,353.9139,0.09001835,0.01305565,-0.9958521,-0.01999793,-0.01618799,0.4251847,1.057332,0.1505518,-2.776158,0.1362551,0.1021977,0.8823523,-0.2474102,-0.1059751,-0.9630978,-0.0554634,0.9939196,-0.09511856,0.9673221,0.02988338,-0.2517835,moving,12.427813089483276,9.674837739036652,8.778421443243735,6.606795680557588,0.8338610999999999,0.11753447,-0.337577,0.2122874525516938,0.1642260101012451,0.9633088021355448,12.97312911458556,9.575967793724798,4.64723887890427,4.7676977106607135,5.139217400112959
17,05/18/2023 18:12:37.666649,203,True,True,True,True,Eyes,0.2289553,0.03035161,-2.471076,0.8710745,0.1684652,-0.4613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275026,-0.2242457,-0.8565607,0.2234694,0.0309669,-2.430808,-0.04750516,0.793357,-0.01699826,0.6066623,358.2426,105.2759,354.4884,0.0902291,0.01296664,-0.9958341,-0.01879805,-0.01521671,0.3996736,1.059939,0.1480848,-2.775936,0.1267402,0.09830184,0.8891662,-0.2594085,-0.09600151,-0.9609845,-0.05475269,0.9949086,-0.08461056,0.9642144,0.03066779,-0.263344,moving,11.75981789156138,9.338581463137611,8.112196136924908,6.308720083730178,0.8364695999999999,0.1171179,-0.3451280000000003,0.2012184402931494,0.1589493444356198,0.9665642029683952,12.306428284635755,9.246551987236169,4.633841208874442,4.741856645167797,5.120785057210348
18,05/18/2023 18:12:37.686749,204,True,True,True,True,Eyes,0.2291333,0.03052527,-2.468939,0.871781,0.167653,-0.4603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259955,-0.2241776,-0.8736515,0.2239074,0.03242249,-2.422753,-0.04039824,0.7963054,-0.0213696,0.603166,359.1577,105.7534,354.8291,0.09043139,0.01289292,-0.9958167,-0.01767017,-0.01430371,0.3756932,1.062375,0.1457796,-2.77573,0.117178,0.1068564,0.8940513,-0.2691177,-0.0901175,-0.9588819,-0.03855984,0.9958226,-0.08276714,0.9623352,0.01470023,-0.2714684,moving,11.21833861632896,10.059711587417276,7.466857321587627,6.815621678949191,0.8384676000000001,0.11335711,-0.3529769999999996,0.1916680801986707,0.1714359163049472,0.9663710848032908,11.764109570415226,9.9537851794261,4.844178149515279,4.959609988599765,5.321132120684407
19,05/18/2023 18:12:37.697037,205,True,True,True,True,Eyes,0.2293449,0.03065238,-2.466618,0.8725922,0.1670469,-0.458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248851,-0.2151921,-0.885659,0.2251054,0.03345842,-2.41583,-0.04108589,0.7979477,-0.01873899,0.6010329,358.8837,106.0734,354.9451,0.09062847,0.01283462,-0.9957995,-0.01660996,-0.01344549,0.3531516,1.06487,0.1434191,-2.775518,0.1113178,0.1083299,0.8986543,-0.2741432,-0.08809426,-0.9576457,-0.04304326,0.9959216,-0.07929341,0.9607253,0.01948246,-0.2768169,moving,10.84843224107606,9.678745533342092,7.061353021823946,6.873655995335139,0.8397646,0.1099606799999999,-0.3596879999999998,0.1856255147324378,0.1652018205012108,0.9686338767010232,11.395290130146645,9.580417614452209,4.611884881328948,4.712801325021805,5.10975237380656
20,05/18/2023 18:12:37.717058,206,True,True,True,True,Eyes,0.2295839,0.03075642,-2.464106,0.8732778,0.1660764,-0.4580442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23744,-0.2018786,-0.8990517,0.226122,0.03246174,-2.408942,-0.04074465,0.7998681,-0.01619129,0.5985723,358.6892,106.4377,355.1478,0.09082294,0.01278841,-0.9957824,-0.01561336,-0.01263876,0.3319625,1.06752,0.1409112,-2.775293,0.1040266,0.09245162,0.9044706,-0.2801024,-0.08456402,-0.9562383,-0.04579738,0.9961554,-0.07467904,0.9588773,0.02287544,-0.2828984,moving,10.467547409829471,9.339357289845635,6.560976717419162,5.836291574908284,0.8413980000000001,0.1084494599999999,-0.3663509999999998,0.1793482957660247,0.1596503731059862,0.9707450349790008,11.015423979108911,9.247818685673645,5.145629598875398,5.247167233657482,5.610759096117241
21,05/18/2023 18:12:37.736618,207,True,True,True,True,Eyes,0.2298785,0.0308578,-2.461368,0.8740038,0.1649858,-0.4570525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222005,-0.2109358,-0.9161916,0.2270191,0.03211602,-2.401799,-0.03828384,0.8024739,-0.02022987,0.5951141,359.2495,106.9109,355.0936,0.09101687,0.01275227,-0.9957653,-0.01467656,-0.01188043,0.3120447,1.070082,0.1384873,-2.775076,0.1008961,0.08974743,0.9102749,-0.288747,-0.08552172,-0.9535781,-0.03736541,0.9962502,-0.07803439,0.9566761,0.01309863,-0.2908598,moving,9.891477312779218,9.777861282546535,6.324923686402967,5.630808512423174,0.8430629,0.10637128,-0.3732769999999998,0.1693592623618702,0.1673754455132129,0.9712377900719404,10.439085542868243,9.67796889715673,5.366643811792424,5.469767037818469,5.7711207716483015
22,05/18/2023 18:12:37.746730,208,True,True,True,True,Eyes,0.2302106,0.03096487,-2.458469,0.8745716,0.1639189,-0.4563498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207583,-0.2184941,-0.9301498,0.228398,0.03210429,-2.394398,-0.03885392,0.8044363,-0.02196978,0.5923598,359.3878,107.2938,354.9201,0.09121346,0.0127252,-0.9957477,-0.01379597,-0.01116761,0.2933221,1.072513,0.136187,-2.77487,0.0999127,0.09975267,0.9137573,-0.2952011,-0.08853905,-0.9513242,-0.03648299,0.9960154,-0.08137759,0.9547386,0.01068442,-0.2972549,moving,9.427011580412714,9.83057274788468,6.240086164186028,6.230170088427777,0.8441150000000001,0.10408271,-0.3804720000000001,0.1614492442878972,0.1684954129771096,0.9723905936342402,9.974975242411688,9.729830941994782,4.717700521876976,4.80826298353324,5.118302698809309
23,05/18/2023 18:12:37.766521,209,True,True,True,True,Eyes,0.2306164,0.03105096,-2.45538,0.8752643,0.162598,-0.4554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193813,-0.2234302,-0.9442084,0.2296398,0.03234435,-2.387569,-0.04000651,0.8063778,-0.02266287,0.5896106,359.3911,107.6805,354.7645,0.09141457,0.01270661,-0.9957295,-0.01296821,-0.01049755,0.2757227,1.074984,0.1338492,-2.77466,0.1017999,0.09185262,0.9177861,-0.3015176,-0.09124526,-0.9490845,-0.03779619,0.9957717,-0.0837262,0.952711,0.01062685,-0.3036914,moving,8.959957998088685,9.727915813514826,6.329317581542427,5.7151676700112,0.8453442,0.10150485,-0.3870909999999998,0.1535579452230636,0.1669655799439282,0.973931458355052,9.508574928540074,9.62936539695235,4.716643561722379,4.798168052950883,5.042679954550931
24,05/18/2023 18:12:37.786568,210,True,True,True,True,Eyes,0.231064,0.03110115,-2.452148,0.8757792,0.1614069,-0.4549271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179569,-0.2216289,-0.9607418,0.2315129,0.03184645,-2.380768,-0.04100382,0.8085787,-0.02201889,0.5865442,359.2842,108.1187,354.7129,0.0916235,0.01269492,-0.9957105,-0.01219012,-0.009867696,0.2591794,1.077627,0.1313486,-2.774436,0.1026284,0.08680476,0.9221482,-0.3085689,-0.09213974,-0.9467287,-0.04047953,0.9956677,-0.08370912,0.9503402,0.0124931,-0.3109618,moving,8.485785099667995,9.502867753052778,6.350471208618198,5.3775886624202425,0.8461140999999999,0.09950215,-0.3936679999999999,0.1455822779524145,0.1633380573210312,0.9757697167935871,9.035294902620969,9.408906106895442,4.575258241610378,4.645158015495299,4.843531625375098
25,05/18/2023 18:12:37.806580,211,True,True,True,True,Eyes,0.2315514,0.031131,-2.448769,0.8764524,0.1595898,-0.454271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165876,-0.2167562,-0.9763401,0.2329858,0.03095622,-2.374026,-0.04156553,0.8107349,-0.02098067,0.5835592,359.1696,108.5463,354.7274,0.09184176,0.01268806,-0.9956905,-0.01145871,-0.009275634,0.2436286,1.080078,0.1290288,-2.774228,0.1005341,0.09373682,0.9256957,-0.3154622,-0.09188417,-0.9444794,-0.04291032,0.9956642,-0.08253141,0.9479676,0.01449237,-0.3180372,moving,8.028754793406252,9.225017716275836,6.198248354993104,5.782115599026069,0.8470922000000001,0.0980725799999999,-0.4002019999999997,0.1378981846787724,0.1587806283584381,0.9776362605239226,8.579241009933476,9.136671202833767,3.843079142400884,3.8992728565765846,4.113656441891768
26,05/18/2023 18:12:37.816848,212,True,True,True,True,Eyes,0.2320956,0.03117784,-2.445278,0.8769609,0.1577902,-0.4539181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151712,-0.2202208,-0.9903774,0.2343821,0.03058262,-2.367137,-0.03986768,0.8128489,-0.02314441,0.5806476,359.5031,108.9436,354.739,0.09207066,0.01268479,-0.9956693,-0.01077119,-0.008719096,0.2290109,1.082539,0.1267006,-2.774019,0.1006243,0.09395048,0.9293367,-0.3225179,-0.09169029,-0.9421123,-0.03793531,0.9957498,-0.08392395,0.945803,0.008672343,-0.3246254,moving,7.589910037261081,9.400801155517165,6.179649135930889,5.772654422745855,0.8481568999999999,0.0961179799999999,-0.4068819999999999,0.1303382807944358,0.1619463851611375,0.9781539294739104,8.14049263843325,9.309187274432318,3.8437463923079,3.892593547281784,4.04375714557184
27,05/18/2023 18:12:37.836841,213,True,True,True,True,Eyes,0.2327228,0.03123881,-2.441644,0.8774473,0.1558357,-0.4536534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137412,-0.2184493,-1.00717,0.2362789,0.03111484,-2.360899,-0.03906323,0.8151877,-0.02329177,0.5774086,359.5911,109.3976,354.8026,0.09231195,0.01268553,-0.9956469,-0.01012492,-0.00819595,0.2152703,1.085045,0.1243295,-2.773807,0.1002592,0.09160341,0.9332284,-0.3301469,-0.09058546,-0.9395731,-0.03678998,0.9958631,-0.08308522,0.9432125,0.007136555,-0.3321137,moving,7.125771339255303,9.31250109883578,6.131918522677898,5.606054565927684,0.8487661000000001,0.0932146599999999,-0.4129080000000003,0.1224375795013434,0.1606016373314636,0.9793957781283548,7.676977062401924,9.222796572037804,3.797701129973213,3.837380528736405,3.9329414729862937
28,05/18/2023 18:12:37.847296,214,True,True,True,True,Eyes,0.2334017,0.0312973,-2.437908,0.8777699,0.1539492,-0.4536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122974,-0.2066664,-1.025899,0.2385586,0.03143727,-2.354633,-0.03851964,0.8177194,-0.02091425,0.5739459,359.4263,109.896,355.0085,0.09256838,0.01269052,-0.9956229,-0.00951742,-0.007704193,0.202354,1.08755,0.1219592,-2.773594,0.09945083,0.08795355,0.9368063,-0.338205,-0.0870038,-0.9370422,-0.03898921,0.9961576,-0.07842036,0.9402647,0.01001239,-0.3402977,moving,6.675772064725106,8.959828755076844,6.059791479752233,5.363582851437241,0.8489914000000001,0.09052193,-0.4189609999999999,0.114851064898389,0.1547113503094457,0.9812612440660404,7.228089513961301,8.877200512683284,3.6182541425485817,3.648618461898715,3.7027596959777034
