Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:33:31.307072,191,True,True,True,True,Eyes,0.08897384,0.03853515,0.2813142,-0.5202668,-0.1359743,0.8431094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533607,-0.07948165,-0.1841851,0.1074706,0.03847574,0.302329,0.08911958,-0.2834748,0.01165977,0.9547585,10.1826,326.7803,358.3546,0.301796,0.1349217,0.9437769,0.0,0.0,0.0,-1.079671,-0.3035411,2.44168,0.176116,0.09984466,2.462137,0.8390121,-0.02826178,0.5433782,-0.07279085,0.9838435,0.1635649,-0.5392217,-0.1767859,0.8233995,moving,-31.67794,-9.161614,4.091384,2.322188
05/08/2023 12:33:31.327062,192,True,True,True,True,Eyes,0.08922815,0.03847627,0.2823723,-0.5207542,-0.135792,0.8428378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548625,-0.07948019,-0.185202,0.1077554,0.03869246,0.304078,0.08880869,-0.2840084,0.01245271,0.9546189,10.17354,326.7253,358.4474,0.3015187,0.1343807,0.9439426,0.0,0.0,0.0,-1.072096,-0.3045168,2.460011,0.1938044,0.1001832,2.471901,0.8383683,-0.02666965,0.5444514,-0.07422001,0.9839159,0.1624836,-0.5400278,-0.1766302,0.8229045,moving,-31.71018,-9.152437,4.48299,2.320861
05/08/2023 12:33:31.347139,193,True,True,True,True,Eyes,0.08949499,0.03839077,0.2834727,-0.5211854,-0.1356024,0.8426018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564651,-0.07887781,-0.186591,0.1079841,0.0385519,0.3060481,0.08764704,-0.2846313,0.01285736,0.9545354,10.05792,326.6623,358.5248,0.3012478,0.1338287,0.9441075,0.0,0.0,0.0,-1.065333,-0.3053878,2.476376,0.2101083,0.09606341,2.480305,0.8376395,-0.02534856,0.545635,-0.07443977,0.9843054,0.1600052,-0.5411273,-0.1746436,0.8226061,moving,-31.73857,-9.142388,4.842003,2.217984
05/08/2023 12:33:31.365125,194,True,True,True,True,Eyes,0.08976987,0.03828006,0.2846137,-0.5216097,-0.1355027,0.8423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258038,-0.07806991,-0.1879792,0.1082751,0.03782984,0.3079937,0.08702118,-0.2851655,0.01297731,0.9544316,9.992129,326.6033,358.5536,0.3009819,0.1332545,0.9442736,0.0,0.0,0.0,-1.057969,-0.3063362,2.494194,0.2273586,0.09490639,2.489447,0.8370244,-0.02485898,0.5466006,-0.07440278,0.9845178,0.1587101,-0.5420834,-0.1735129,0.8222159,moving,-31.76694,-9.138408,5.218287,2.183257
05/08/2023 12:33:31.376764,195,True,True,True,True,Eyes,0.09005994,0.03814586,0.2858183,-0.5214815,-0.1354691,0.8424399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597205,-0.07796544,-0.1893203,0.1087417,0.03713471,0.3101158,0.08795823,-0.2853708,0.01347678,0.9542775,10.11153,326.576,358.5751,0.3007203,0.1326527,0.9444417,0.0,0.0,0.0,-1.050922,-0.3072439,2.511248,0.2421219,0.1017001,2.497885,0.8367638,-0.02448026,0.5470166,-0.07592258,0.9841635,0.1601813,-0.542275,-0.1755649,0.8216538,moving,-31.75806,-9.135281,5.536426,2.331479
05/08/2023 12:33:31.397072,196,True,True,True,True,Eyes,0.09034692,0.03796951,0.287075,-0.5212935,-0.1354698,0.8425563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2612204,-0.07777222,-0.1915198,0.109067,0.03645532,0.3126338,0.08834507,-0.2849052,0.01379368,0.9543763,10.1653,326.6323,358.6022,0.3004616,0.1320158,0.9446132,0.0,0.0,0.0,-1.043494,-0.3082006,2.529222,0.2540754,0.1055793,2.506939,0.8372775,-0.02401123,0.5462507,-0.07666865,0.9840098,0.1607691,-0.5413763,-0.1764886,0.8220484,moving,-31.74527,-9.134088,5.787101,2.411577
05/08/2023 12:33:31.413687,197,True,True,True,True,Eyes,0.09062871,0.03773591,0.2883816,-0.5204645,-0.13565,0.8430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623827,-0.07728396,-0.1940817,0.1092759,0.03527264,0.3151188,0.08878017,-0.2839973,0.01372921,0.9546074,10.21245,326.7383,358.5901,0.3002003,0.1313322,0.9447915,0.0,0.0,0.0,-1.036377,-0.3091172,2.546443,0.263212,0.1097804,2.515671,0.8383141,-0.02421464,0.5446496,-0.07663867,0.9838591,0.1617023,-0.539774,-0.1772985,0.8229272,moving,-31.6898,-9.140875,5.973064,2.498723
05/08/2023 12:33:31.427049,198,True,True,True,True,Eyes,0.09090856,0.03743363,0.2897625,-0.5195901,-0.1359404,0.8435321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636231,-0.07696095,-0.1965306,0.1095152,0.03369117,0.3176723,0.09048028,-0.2831195,0.01397699,0.9547049,10.40927,326.8341,358.5699,0.2999311,0.1305866,0.9449803,0.0,0.0,0.0,-1.029166,-0.310046,2.563893,0.2727155,0.1210414,2.52413,0.839296,-0.02454567,0.5431204,-0.07792129,0.9832359,0.1648496,-0.5380619,-0.1806783,0.8233133,moving,-31.63181,-9.154859,6.166509,2.745442
05/08/2023 12:33:31.447134,199,True,True,True,True,Eyes,0.09123082,0.0370707,0.29125,-0.5182329,-0.1362846,0.8443111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651004,-0.07631864,-0.1996782,0.1097414,0.03176251,0.3208147,0.09194297,-0.2820725,0.01416671,0.9548723,10.57833,326.9514,358.5535,0.2996491,0.1297624,0.9451832,0.0,0.0,0.0,-1.022004,-0.3109683,2.581221,0.2808462,0.1313571,2.532118,0.8404688,-0.02481438,0.5412915,-0.07892397,0.9826916,0.1675955,-0.5360814,-0.1835797,0.8239631,moving,-31.54134,-9.169319,6.329012,2.969636
05/08/2023 12:33:31.456889,200,True,True,True,True,Eyes,0.09154783,0.03664371,0.2928426,-0.5167105,-0.13664,0.8451862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664866,-0.07588117,-0.2033482,0.110092,0.02999127,0.3241972,0.09337329,-0.2803014,0.01439874,0.9552515,10.74638,327.157,358.5514,0.2993594,0.1288451,0.9454004,0.0,0.0,0.0,-1.014759,-0.3119015,2.598754,0.2850423,0.1414324,2.540578,0.8424476,-0.0248365,0.5382056,-0.07985416,0.9821482,0.1703179,-0.5328277,-0.1864619,0.825425,moving,-31.43982,-9.183467,6.401579,3.186332
05/08/2023 12:33:31.477063,201,True,True,True,True,Eyes,0.0918853,0.03613147,0.2945606,-0.5146472,-0.1369005,0.846402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674788,-0.07495691,-0.2086218,0.1102639,0.02803446,0.3282414,0.09366853,-0.2772346,0.01435848,0.9561177,10.78229,327.5253,358.5721,0.2990523,0.1278202,0.9456367,0.0,0.0,0.0,-1.007808,-0.3127968,2.615574,0.2813548,0.1455455,2.549078,0.8458695,-0.02447953,0.5328278,-0.07939313,0.98204,0.1711549,-0.5274481,-0.1870776,0.8287343,moving,-31.30132,-9.187685,6.298536,3.267887
05/08/2023 12:33:31.496733,202,True,True,True,True,Eyes,0.09220017,0.0355635,0.2963785,-0.512403,-0.1372458,0.8477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678103,-0.07336907,-0.2147522,0.1101716,0.02549658,0.3323191,0.09358639,-0.2732689,0.01421117,0.9572689,10.77435,328.0037,358.6035,0.2987259,0.1266695,0.9458948,0.0,0.0,0.0,-1.000628,-0.3137215,2.632946,0.2734399,0.1482445,2.558336,0.8502443,-0.02394068,0.5258436,-0.07835632,0.9820793,0.1714077,-0.5205237,-0.1869416,0.8331313,moving,-31.15119,-9.196527,6.100722,3.316334
05/08/2023 12:33:31.506857,203,True,True,True,True,Eyes,0.09251524,0.03497587,0.2983399,-0.5097931,-0.1374508,0.8492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681059,-0.07303027,-0.2205294,0.1099156,0.02361312,0.3364646,0.09474052,-0.2696429,0.01433597,0.9581813,10.91126,328.434,358.6217,0.2983676,0.1253875,0.9461787,0.0,0.0,0.0,-0.9930435,-0.3146984,2.6513,0.2683127,0.1569335,2.567648,0.8541744,-0.02361929,0.5194499,-0.07856513,0.9816374,0.173826,-0.5140171,-0.1892883,0.8366339,moving,-30.97594,-9.193626,5.965611,3.497541
05/08/2023 12:33:31.526730,204,True,True,True,True,Eyes,0.09278327,0.034363,0.3004285,-0.507037,-0.1375189,0.8508831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683508,-0.07320612,-0.2269245,0.1092374,0.02256197,0.3412098,0.09463184,-0.2663016,0.01374255,0.9591348,10.8856,328.8319,358.5973,0.2979684,0.1239778,0.9464902,0.0,0.0,0.0,-0.9862495,-0.3155734,2.667741,0.262964,0.1574464,2.575506,0.8577892,-0.02403931,0.5134392,-0.07676313,0.9817119,0.17421,-0.5082373,-0.1888487,0.8402565,moving,-30.7905,-9.180703,5.829803,3.498265
05/08/2023 12:33:31.546896,205,True,True,True,True,Eyes,0.09303705,0.03371899,0.3026621,-0.5036407,-0.1374058,0.8529159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683328,-0.07283705,-0.2340793,0.1083491,0.02130678,0.3462763,0.09322854,-0.2627244,0.01227118,0.960278,10.6902,329.2589,358.5177,0.297509,0.1224454,0.9468341,0.0,0.0,0.0,-0.9789173,-0.3165178,2.685483,0.257405,0.1507889,2.584408,0.8616507,-0.02541933,0.5068649,-0.0725543,0.9823157,0.1726028,-0.5022888,-0.1854985,0.8445687,moving,-30.56154,-9.151784,5.687856,3.339173
05/08/2023 12:33:31.565170,206,True,True,True,True,Eyes,0.09322475,0.03307513,0.305008,-0.5001333,-0.1374408,0.8549718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679687,-0.07297389,-0.2410944,0.1070986,0.01992577,0.3512717,0.09344853,-0.2592148,0.01163777,0.9612178,10.7009,329.6733,358.4795,0.2969799,0.1207921,0.9472126,0.0,0.0,0.0,-0.971807,-0.3174336,2.702688,0.2520527,0.1532736,2.592293,0.8653444,-0.02607363,0.5004989,-0.07081935,0.9822639,0.1736154,-0.4961488,-0.1856821,0.8481501,moving,-30.32637,-9.132439,5.5535,3.383769
05/08/2023 12:33:31.576931,207,True,True,True,True,Eyes,0.09335753,0.03245227,0.3074887,-0.4962851,-0.1374846,0.8572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675465,-0.07432298,-0.2477023,0.1056633,0.01931995,0.3562632,0.0951473,-0.2559347,0.01221037,0.9619228,10.91187,330.0609,358.5287,0.2963607,0.11903,0.9476296,0.0,0.0,0.0,-0.9646041,-0.3183613,2.720118,0.2481806,0.1637264,2.59979,0.8686966,-0.02521214,0.4947025,-0.07219386,0.9815958,0.1767986,-0.4900553,-0.1892988,0.8508887,moving,-30.06903,-9.111906,5.453033,3.603545
05/08/2023 12:33:31.596908,208,True,True,True,True,Eyes,0.09341601,0.03185499,0.3101,-0.4924172,-0.137663,0.8594034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672898,-0.07626253,-0.2542961,0.1038608,0.01924586,0.3616198,0.09704886,-0.2533217,0.01320342,0.9624113,11.1566,330.3712,358.6126,0.2956351,0.1171771,0.948087,0.0,0.0,0.0,-0.9573252,-0.3192988,2.737731,0.2481027,0.1750645,2.606613,0.8713076,-0.02375494,0.4901621,-0.0745834,0.9808144,0.1801124,-0.4850366,-0.1934913,0.8528192,moving,-29.81166,-9.100576,5.437147,3.842311
05/08/2023 12:33:31.606917,209,True,True,True,True,Eyes,0.09341739,0.03128081,0.3128875,-0.4883531,-0.1376515,0.8617212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267461,-0.0780411,-0.2609758,0.1021067,0.01930065,0.3673362,0.09856538,-0.2511325,0.01454083,0.9628115,11.36761,330.6371,358.743,0.2947835,0.1152507,0.9485883,0.0,0.0,0.0,-0.950208,-0.3202154,2.754953,0.2496294,0.1845167,2.612851,0.8734421,-0.02150579,0.486453,-0.0775061,0.9801468,0.1824964,-0.4807201,-0.1971031,0.8544346,moving,-29.54102,-9.075759,5.457421,4.03946
05/08/2023 12:33:31.627033,210,True,True,True,True,Eyes,0.09333349,0.03072122,0.3158239,-0.4842457,-0.1376446,0.8640372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671566,-0.07902812,-0.2693349,0.09995769,0.01928523,0.3738928,0.09834557,-0.2481073,0.01549975,0.963603,11.37464,331.0122,358.8936,0.2937904,0.1132644,0.9491354,0.0,0.0,0.0,-0.9431167,-0.3211288,2.772112,0.2463173,0.1844895,2.619281,0.8764051,-0.01892929,0.4812025,-0.07867172,0.9801759,0.181841,-0.4751052,-0.1972234,0.8575418,moving,-29.26825,-9.051392,5.372299,4.028984
05/08/2023 12:33:31.646810,211,True,True,True,True,Eyes,0.08945336,0.01669012,0.3937635,-0.3771103,-0.1294344,0.9170793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2669438,-0.07974022,-0.277465,0.09779073,0.01908754,0.3803642,0.09820569,-0.245434,0.01676942,0.9642804,11.39824,331.3474,359.0727,0.2926372,0.111229,0.9497321,0.0,0.0,0.0,-0.9358526,-0.3220643,2.78969,0.2452313,0.1853603,2.625863,0.8789619,-0.01586516,0.476628,-0.08054687,0.9801489,0.1811641,-0.4700406,-0.1976272,0.8602356,moving,-22.35286,-8.033529,5.335419,4.037826
05/08/2023 12:33:31.659706,212,True,True,True,True,Eyes,0.08935428,0.01664097,0.3940459,-0.3769362,-0.129441,0.91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664614,-0.07968526,-0.2866415,0.09524556,0.01846155,0.3874303,0.097037,-0.2425937,0.01747999,0.9651046,11.29045,331.7033,359.2205,0.2856348,0.1042768,0.9526482,-0.01164038,-0.0420933,0.2338186,-0.9286027,-0.3229981,2.807233,0.2431407,0.1806388,2.632216,0.8816855,-0.0133411,0.4716489,-0.08082116,0.9805566,0.1788206,-0.4648641,-0.1957828,0.8634642,moving,-22.342,-8.033321,5.277499,3.925833
05/08/2023 12:33:31.677439,213,True,True,True,True,Eyes,0.08917686,0.01654449,0.3946413,-0.3766399,-0.1292662,0.9172964,2.64471,-0.9069264,-0.325327,2.820624,0.9483093,-0.09134304,-0.3039177,0.2551035,0.179288,2.627872,0.09273584,0.01724365,0.3944641,0.09692459,-0.2403526,0.01890058,0.9656495,11.31927,331.9875,359.4104,0.2792692,0.09799575,0.9551989,-0.01094196,-0.0395677,0.2197895,-0.9211809,-0.323954,2.825192,0.2446292,0.1826323,2.638121,0.8837468,-0.0100895,0.4678567,-0.08309483,0.9804968,0.1781048,-0.460529,-0.196276,0.8656724,moving,-22.32295,-8.02135,5.297806,3.960164
05/08/2023 12:33:31.697000,214,True,True,True,True,Eyes,0.0888949,0.01639577,0.3955342,-0.3762138,-0.1290088,0.9175075,2.650961,-0.9084333,-0.3256017,2.827811,0.3985897,-0.05172388,-0.9156697,0.2442222,0.1800301,2.627763,0.08995148,0.01599758,0.4021703,0.09674065,-0.2382181,0.02004207,0.9661737,11.33151,332.2563,359.5698,0.2734478,0.09230669,0.9574472,-0.01028544,-0.03719364,0.2066021,-0.9144175,-0.3248251,2.841558,0.2452978,0.1837376,2.642272,0.8857009,-0.007362499,0.4641979,-0.08481901,0.9804792,0.1773878,-0.4564424,-0.1964853,0.8677868,moving,-22.29554,-8.003771,5.303905,3.977816
05/08/2023 12:33:31.707024,215,True,True,True,True,Eyes,0.08851226,0.01620814,0.3967403,-0.3756879,-0.1285681,0.9177848,2.649653,-0.9069304,-0.3244528,2.828552,0.4987319,0.02480497,-0.8664013,0.2342278,0.1751454,2.620327,0.08713324,0.01458236,0.410176,0.09546309,-0.2363503,0.02114497,0.966736,11.21963,332.499,359.7522,0.2680809,0.08713677,0.9594475,-0.009668317,-0.03496202,0.194206,-0.9068933,-0.3257942,2.859765,0.2486565,0.1792757,2.647728,0.8873829,-0.004242254,0.4610138,-0.08600865,0.9808794,0.1745799,-0.4529395,-0.1945704,0.8700507,moving,-22.26135,-7.974401,5.365091,3.873543
05/08/2023 12:33:31.731885,216,True,True,True,True,Eyes,0.0880084,0.01596254,0.3982546,-0.3750931,-0.1278989,0.9181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664363,-0.07736468,-0.3248767,0.08396176,0.01340917,0.4186754,0.09345432,-0.2347315,0.02175576,0.9673129,11.01189,332.7101,359.8959,0.2630867,0.08242308,0.9612447,-0.009088217,-0.0328643,0.1825536,-0.8999428,-0.3266894,2.876584,0.2522318,0.1700268,2.65189,0.8888557,-0.001784094,0.4581839,-0.08596259,0.9815859,0.1705856,-0.4500512,-0.1910127,0.8723349,moving,-22.22218,-7.930548,5.433285,3.668517
05/08/2023 12:33:31.748682,217,True,True,True,True,Eyes,0.08739804,0.01565614,0.4000882,-0.3744151,-0.127078,0.9185122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266524,-0.0754431,-0.3357205,0.08053359,0.01172061,0.4275651,0.09042858,-0.2334388,0.02116122,0.9679263,10.65741,332.8745,359.9269,0.2583875,0.07810447,0.9628786,-0.008542924,-0.03089244,0.1716004,-0.8928658,-0.3276009,2.893709,0.2578824,0.1548527,2.655942,0.890117,-0.001254064,0.4557302,-0.08318408,0.9827498,0.1651767,-0.4480759,-0.1849361,0.874658,moving,-22.17739,-7.876981,5.545829,3.336809
05/08/2023 12:33:31.756752,218,True,True,True,True,Eyes,0.08665153,0.01528875,0.4022254,-0.3736751,-0.1261936,0.9189353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266475,-0.07450285,-0.3466965,0.07682914,0.00989262,0.4367579,0.08857499,-0.2322739,0.01988213,0.9684049,10.41573,333.0106,359.8463,0.2539161,0.07412522,0.9643815,-0.008030348,-0.02903889,0.1613044,-0.8854331,-0.3285582,2.911694,0.2653399,0.1455002,2.659743,0.8913071,-0.002639415,0.4533925,-0.07965522,0.9835184,0.1623167,-0.4463482,-0.1807891,0.8764066,moving,-22.12859,-7.819282,5.697062,3.131223
05/08/2023 12:33:31.777119,219,True,True,True,True,Eyes,0.08576811,0.01486431,0.4046655,-0.3728222,-0.1253576,0.919396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2660712,-0.07451566,-0.3578847,0.07280035,0.008036934,0.4461653,0.08763231,-0.2310436,0.01786685,0.968824,10.25659,333.1428,359.658,0.2496065,0.07043523,0.9657821,-0.007548527,-0.02729656,0.1516261,-0.8781819,-0.3294921,2.929241,0.2725382,0.1404293,2.662698,0.8925993,-0.005874098,0.4508126,-0.07511343,0.9840027,0.1615446,-0.4445498,-0.1780567,0.8778788,moving,-22.07294,-7.764276,5.84411,3.018954
