,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/05/2023 12:41:12.764561,485,True,True,True,True,Eyes,0.4467401,0.05325513,3.13051,0.1961872,-0.1691543,0.9658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345098,-0.833724,-3.429551,0.4756125,0.03604625,3.497083,0.1156503,0.07294212,0.02404754,0.9903163,13.03537,8.858932,3.796157,0.1421043,0.01770391,0.9896904,0.09550714,-0.009897584,0.8238159,1.440198,-0.5404645,7.105751,0.4147427,0.2491727,3.74849,0.9882023,0.06450089,-0.1389093,-0.03075779,0.9720935,0.2325688,0.1500337,-0.2255525,0.9626089,static,2.800930466532193,3.108497586239531,6.313674344124215,3.803017224664372,0.9645855,-0.57651075,3.608668,0.0487942598913485,0.0541623116459223,0.997339201064696,3.379580088964841,3.7429378829192026,3.5708058377931056,3.5807439279733493,2.934709291473991
303,05/05/2023 12:41:12.784609,486,True,True,True,True,Eyes,0.4478318,0.05249262,3.146884,0.1984562,-0.1688297,0.9654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775761,-0.8144655,-3.450646,0.4746886,0.03529637,3.513569,0.1122259,0.07561271,0.02233513,0.9905502,12.64754,9.129083,3.597209,0.1418235,0.01740466,0.9897355,0.09328352,-0.01178694,0.8233963,1.440198,-0.5404645,7.105751,0.3981704,0.2237659,3.736157,0.9875677,0.06121951,-0.1447832,-0.02727671,0.973813,0.2257083,0.1548095,-0.218953,0.9633762,static,2.632188170587731,2.759345522082714,6.083175372358316,3.42746434528448,0.9655094,-0.57576087,3.592182,0.0458710527214033,0.0480903705507055,0.9977890361031716,3.2167363543368195,3.388895386145629,3.507070850309052,3.515066916674685,2.8666984858273974
304,05/05/2023 12:41:12.804762,487,True,True,True,True,Eyes,0.4488359,0.05179863,3.163283,0.2008174,-0.1680327,0.96511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156591,-0.8050144,-3.47001,0.4738805,0.03605698,3.530856,0.1100344,0.07826857,0.02083378,0.9906223,12.4005,9.408231,3.433998,0.141518,0.01709342,0.9897841,0.09096166,-0.01336727,0.8231163,1.440198,-0.5404645,7.105751,0.3819464,0.2057015,3.72261,0.9868799,0.05850128,-0.1504843,-0.02405233,0.9749168,0.2212664,0.159654,-0.2147439,0.9635329,static,2.473778653055705,2.575744643251566,5.858149676370519,3.1627955141511013,0.9663175000000002,-0.57652148,3.574895,0.0431186417024476,0.0448982863013608,0.9980605468291928,3.0620822903291005,3.200927136242934,3.4283580074360014,3.4349084337834777,2.796327385677121
305,05/05/2023 12:41:12.814784,488,True,True,True,True,Eyes,0.4497708,0.05119581,3.179684,0.203294,-0.1673853,0.9647039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646163,-0.7628734,-3.496042,0.4730259,0.03690009,3.547767,0.1032374,0.08096829,0.01973548,0.9911593,11.62196,9.672987,3.26813,0.1411877,0.01677673,0.9898371,0.08851618,-0.0146472,0.822926,1.440198,-0.5404645,7.105751,0.3649219,0.1532335,3.71098,0.9861093,0.05583992,-0.1564301,-0.02240411,0.9779051,0.2078452,0.1645798,-0.2014534,0.9655724,static,2.305951962350608,1.850616705417094,5.616165714018291,2.364509672235228,0.9671721,-0.5773645900000001,3.557984,0.0402146359501844,0.0322676138414801,0.9986698593227248,2.9047925257116622,2.470349248363116,3.346159055642079,3.349865827622799,2.7134381478380862
306,05/05/2023 12:41:12.834569,489,True,True,True,True,Eyes,0.4506747,0.05071278,3.19611,0.2057246,-0.1667626,0.9642965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108989,-0.7778865,-3.508672,0.4722565,0.03850375,3.564221,0.1044884,0.08374742,0.01779344,0.990834,11.77571,9.981246,3.089525,0.1408328,0.01646074,0.9898932,0.08601008,-0.01557682,0.8227529,1.440198,-0.5404645,7.105751,0.3486217,0.1607193,3.696915,0.9853395,0.05276197,-0.1622412,-0.01775943,0.9775311,0.2100417,0.169678,-0.204081,0.9641371,static,2.148258998363742,2.057268997159238,5.387101746490694,2.4893033325801466,0.9679415,-0.57896825,3.54153,0.0374612830080038,0.0358732070383661,0.9986540346928696,2.746024874223207,2.6732578945496237,3.2637615959318027,3.2675305681932234,2.647475462793865
307,05/05/2023 12:41:12.854929,490,True,True,True,True,Eyes,0.4515104,0.05032222,3.212519,0.2082742,-0.1660146,0.963878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135931,-0.765219,-3.527893,0.4716341,0.04082611,3.581335,0.1017111,0.08646539,0.01569496,0.990925,11.47043,10.25978,2.847994,0.1404548,0.01615152,0.9899524,0.08356092,-0.0160913,0.8226653,1.440198,-0.5404645,7.105751,0.3326023,0.137936,3.683459,0.9845548,0.04869405,-0.1681687,-0.01351607,0.978817,0.2042904,0.1745541,-0.1988621,0.9643572,static,1.9998426096304616,1.8118319985450653,5.159597981442673,2.144576478128819,0.9685639,-0.58129061,3.5244159999999995,0.0348793223969308,0.0315979224430159,0.9988917823514296,2.6020344603066787,2.423615169374911,3.174573793696091,3.177227234301882,2.572740514676495
308,05/05/2023 12:41:12.864566,491,True,True,True,True,Eyes,0.4523045,0.05005982,3.228925,0.2107823,-0.1656981,0.9633872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628505,-0.755089,-3.545074,0.4707919,0.04261202,3.597328,0.09942058,0.0893926,0.01326376,0.9909332,11.22527,10.56252,2.574668,0.1400553,0.01585467,0.990014,0.08105451,-0.01629752,0.8225314,1.440198,-0.5404645,7.105751,0.3155666,0.1200171,3.6708,0.9836661,0.04406193,-0.1745268,-0.008512077,0.9798793,0.1994096,0.1798016,-0.1946669,0.964249,static,1.828847982737102,1.6024642862857112,4.913449523105826,1.872623031991962,0.9694061,-0.58307652,3.508423,0.0319015294455077,0.0279503974041176,0.9991000966693624,2.435231831232421,2.2095157729109407,3.094476765381124,3.0964095999603605,2.501011724722267
309,05/05/2023 12:41:12.885020,492,True,True,True,True,Eyes,0.4530566,0.04994789,3.245325,0.2133713,-0.1652924,0.9628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862577,-0.7757044,-3.556088,0.4702231,0.04547121,3.613723,0.1013364,0.0920049,0.0114454,0.9905226,11.45779,10.85586,2.416361,0.1396351,0.0155753,0.990078,0.0785734,-0.01610686,0.822397,1.440198,-0.5404645,7.105751,0.3007109,0.1307317,3.656626,0.9828082,0.04132074,-0.1799462,-0.004026966,0.9791998,0.202858,0.1845855,-0.1986459,0.962532,static,1.6974054924442907,1.8699007686334856,4.701268739541217,2.047566716106115,0.9699749,-0.58593571,3.492028,0.0296052228639117,0.0326158303432882,0.999029433872324,2.3017170960458517,2.473979423877611,3.007013935475008,3.0091127589625217,2.437145027927212
310,05/05/2023 12:41:12.904915,493,True,True,True,True,Eyes,0.4537576,0.049904,3.26169,0.2158394,-0.165237,0.9623462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070465,-0.7733016,-3.571999,0.4699303,0.04894735,3.629988,0.1000195,0.09436389,0.01107147,0.9904388,11.3053,11.12094,2.385062,0.1391973,0.01532036,0.9901438,0.07611553,-0.01547623,0.8222535,1.440198,-0.5404645,7.105751,0.2866945,0.1154644,3.643381,0.9819458,0.04080768,-0.1847086,-0.003054772,0.9797471,0.2002159,0.189138,-0.1960369,0.9621832,static,1.573454127356639,1.7270723726252784,4.499284130843456,1.815184667087513,0.9702677,-0.5894118500000001,3.475763,0.0274460410240568,0.0301271830637445,0.999169249471054,2.1806939616333643,2.3277349669078617,2.925619091917138,2.9271564675874555,2.374566946330133
311,05/05/2023 12:41:12.915265,494,True,True,True,True,Eyes,0.4544417,0.0498346,3.278004,0.2183796,-0.1654178,0.9617418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215181,-0.7896272,-3.583313,0.4697697,0.05062044,3.645472,0.1016342,0.09608924,0.01209964,0.9900964,11.4744,11.34202,2.543536,0.1387421,0.01509026,0.9902114,0.07365137,-0.01467933,0.8220142,1.440198,-0.5404645,7.105751,0.2766219,0.1214484,3.629514,0.9812409,0.04349153,-0.1878157,-0.004427716,0.9790482,0.2035806,0.1927347,-0.19893,0.9608747,static,1.5169550154041451,1.88448749890366,4.358348312837555,1.9164784720086232,0.9704283,-0.59108494,3.460279,0.0264584588248084,0.0328730691711261,0.9991092529849408,2.1227793183702954,2.4839381077881324,2.8399645243688365,2.841573383366988,2.306464646870263
