,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 12:43:58.537776,483,True,True,True,True,Eyes,1.173567,-0.2932123,-3.284528,0.3030588,-0.3287902,0.8944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372749,0.7775664,3.133136,1.173331,-0.2905082,-3.293097,0.07219331,0.03234248,0.008477057,0.9968301,8.243514,3.806658,1.248883,0.3352114,-0.08377241,-0.9384108,0,0,0,1.88236,-0.9491447,-1.496635,0.5796001,-0.4008001,1.915,0.9977642,0.02157019,-0.06325594,-0.01223055,0.9894326,0.1444773,0.06570389,-0.1433806,0.9874842,static,14.1003748172155,-11.872905303226489,16.839134328329035,-11.82109124669345,0.7090290000000001,-0.6586365,1.796462,0.2387094684744756,-0.1997936673928973,0.9503159171539012,14.758178884204238,-10.97048469243489,2.691706578409715,2.739249597274635,2.248089649142189
302,05/05/2023 12:43:58.557097,484,True,True,True,True,Eyes,1.17358,-0.2932118,-3.284531,0.3042063,-0.3292328,0.893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373127,0.7779971,3.132821,1.173328,-0.2905771,-3.293052,0.07217572,0.03243619,0.008671404,0.9968267,8.240633,3.819067,1.272025,0.3352188,-0.0837722,-0.9384082,0,0,0,1.882907,-0.9488857,-1.496686,0.5796,-0.4008,1.915,0.9977454,0.02196998,-0.06341478,-0.01260556,0.9894309,0.1444559,0.06591824,-0.1433308,0.9874771,static,14.15610231160373,-11.91570089800472,16.839131587459715,-11.821088380307142,0.7095790000000002,-0.6583086,1.796366,0.2396004686126688,-0.2004581148295262,0.9499516989884866,14.813912484376688,-11.011910420691231,2.640242400454271,2.684696933287883,2.1808900444131947
303,05/05/2023 12:43:58.568089,485,True,True,True,True,Eyes,1.173592,-0.2932144,-3.284532,0.3053131,-0.3296507,0.8933724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373163,0.7778121,3.132866,1.173292,-0.2904917,-3.293086,0.07212202,0.03246235,0.00876612,0.9968289,8.234072,3.822777,1.282957,0.3352259,-0.08377197,-0.9384057,0,0,0,1.883068,-0.9484787,-1.49668,0.5795999,-0.4008001,1.915,0.9977387,0.02215914,-0.06345434,-0.01279414,0.9894432,0.1443557,0.06598327,-0.1432175,0.9874892,static,14.220171082612916,-11.958409370209806,16.83912884659031,-11.82109124669345,0.709776,-0.657987,1.7964060000000002,0.2406295536530637,-0.2011133977917489,0.9495529144082732,14.877908026464167,-11.053033915260071,2.581322694612182,2.6225552494739786,2.106252399325593
304,05/05/2023 12:43:58.587585,486,True,True,True,True,Eyes,1.173489,-0.2932188,-3.284534,0.3066849,-0.3301155,0.8927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374021,0.7767475,3.132687,1.173276,-0.2905667,-3.293022,0.07199605,0.03257776,0.008643088,0.9968354,8.219933,3.834859,1.269203,0.3352325,-0.08377183,-0.9384034,0,0,0,1.883346,-0.9482394,-1.496618,0.5796001,-0.4008,1.915,0.9977279,0.02192241,-0.06370479,-0.01254053,0.9894837,0.1440995,0.06619386,-0.1429733,0.9875105,static,14.297884987758016,-12.006630862593326,16.839134328329035,-11.821088380307142,0.71007,-0.6576727,1.796404,0.2418799684474056,-0.2018478341439059,0.9490792941930858,14.955488823339415,-11.099327310413669,2.5104909940233155,2.548013780120812,2.0171909752131483
305,05/05/2023 12:43:58.607311,487,True,True,True,True,Eyes,1.173391,-0.2932257,-3.284536,0.3079961,-0.3305469,0.8921195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373847,0.7795745,3.132134,1.173185,-0.2905096,-3.293129,0.07246313,0.03256273,0.008600749,0.9968023,8.273742,3.83363,1.266091,0.3352358,-0.08377191,-0.9384022,0,0,0,1.883155,-0.9499416,-1.49733,0.5796002,-0.4008001,1.915,0.9977314,0.02186569,-0.06367073,-0.0124273,0.9893503,0.1450229,0.06616367,-0.1439027,0.9873775,static,14.380538682044506,-11.988559902998386,16.839137069198276,-11.82109124669345,0.70997,-0.659432,1.795799,0.2432678411483888,-0.2014764120238516,0.9488034916968148,15.037143708358826,-11.079098127191958,2.427517606200117,2.4642953922287205,1.9487775301190775
306,05/05/2023 12:43:58.617133,488,True,True,True,True,Eyes,1.173178,-0.2932319,-3.284535,0.3094901,-0.3311524,0.8913776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373012,0.7790135,3.132662,1.173178,-0.2905762,-3.293146,0.07230975,0.03245314,0.008732064,0.9968158,8.25577,3.821779,1.279711,0.3352363,-0.08377225,-0.938402,0,0,0,1.882883,-0.9492928,-1.49698,0.5796001,-0.4008001,1.915,0.9977411,0.02210188,-0.06343679,-0.01271516,0.9893901,0.1447258,0.06596244,-0.1435922,0.9874362,static,14.484084037347388,-12.059801138676429,16.839134328329035,-11.82109124669345,0.709705,-0.6587166,1.7961660000000002,0.2449257700531782,-0.2025688019333765,0.948144138542587,15.140598122094714,-11.147781225397944,2.335550689390537,2.3671172944286623,1.827121131360982
307,05/05/2023 12:43:58.637171,489,True,True,True,True,Eyes,1.172975,-0.2932307,-3.284531,0.3109173,-0.331684,0.890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372565,0.7806181,3.132499,1.173272,-0.2904442,-3.293163,0.07249299,0.03240813,0.008952186,0.9968022,8.276021,3.818754,1.305488,0.3352314,-0.08377291,-0.9384037,0,0,0,1.883043,-0.9495491,-1.497166,0.5796,-0.4008002,1.915,0.9977391,0.02254584,-0.06331106,-0.01314839,0.9893293,0.1451026,0.06590693,-0.1439421,0.987389,static,14.571271070029606,-12.089954619773003,16.839131587459715,-11.8210941130797,0.7097709999999999,-0.6591049,1.7959969999999998,0.2463462088612617,-0.2029923715920613,0.9476854394995232,15.227339854094518,-11.175734440236134,2.255165712951843,2.28374195096069,1.7361917230182666
308,05/05/2023 12:43:58.657052,490,True,True,True,True,Eyes,1.172771,-0.2932343,-3.284527,0.3123297,-0.3321948,0.8899981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372589,0.7754296,3.133685,1.173333,-0.2902785,-3.293068,0.07176076,0.03236813,0.008813219,0.9968576,8.192535,3.811612,1.286148,0.3352218,-0.08377364,-0.9384071,0,0,0,1.882812,-0.9468991,-1.496045,0.5796,-0.4007999,1.915,0.9977492,0.02221657,-0.06326794,-0.01292552,0.9895455,0.1436411,0.06579771,-0.1425,0.9876054,static,14.67368907721632,-12.211634464447844,16.839131587459715,-11.821085513920774,0.709479,-0.6566206,1.7970229999999998,0.2479381495454435,-0.2049186176329975,0.9468552575764166,15.33030090337703,-11.294963429185373,2.1788531979656747,2.2003794554410407,1.597928184016963
309,05/05/2023 12:43:58.667731,491,True,True,True,True,Eyes,1.172576,-0.2932414,-3.284519,0.3136954,-0.3326948,0.8893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373731,0.7744234,3.133428,1.173336,-0.29038,-3.293054,0.07179795,0.03245816,0.00828937,0.9968566,8.198694,3.817754,1.226582,0.3352081,-0.08377457,-0.9384119,0,0,0,1.882594,-0.9478037,-1.496238,0.5796001,-0.4008002,1.915,0.9977555,0.02118748,-0.06352193,-0.01186577,0.9895527,0.1436826,0.06590258,-0.1426064,0.987583,static,14.765991299134738,-12.231211268484648,16.839134328329035,-11.8210941130797,0.7092580000000002,-0.6574237,1.7968160000000002,0.2494503384048485,-0.2051598948966144,0.9464058483646044,15.42197910916044,-11.31219173171842,2.0942695106603955,2.113319214092928,1.5057591271421753
310,05/05/2023 12:43:58.687320,492,True,True,True,True,Eyes,1.172312,-0.2932591,-3.284508,0.3148341,-0.33341,0.8886603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375219,0.7745574,3.132656,1.17336,-0.2904736,-3.292955,0.07188349,0.0326593,0.008106896,0.9968453,8.208971,3.839637,1.207535,0.3351908,-0.08377578,-0.938418,0,0,0,1.883166,-0.9484209,-1.496547,0.5795999,-0.4008001,1.915,0.9977353,0.02085797,-0.06394704,-0.01146731,0.9895341,0.143843,0.06627804,-0.1427839,0.9875323,static,14.821606375360693,-12.267067903173189,16.83912884659031,-11.82109124669345,0.7098059999999999,-0.6579473,1.796408,0.2503396552863819,-0.2057033418373968,0.9460528841280084,15.477515582302985,-11.346670635297794,2.0495646709706934,2.0662265364768966,1.4418965281878644
