,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/18/2023 12:08:18.539647,182,True,True,True,True,Eyes,1.314889,-0.2856183,-2.967623,-0.243357,0.05672087,0.9682769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330108,0.6973232,2.899426,1.311947,-0.2856398,-2.976461,0.07379113,0.001623278,-0.008721825,0.9972342,8.464837,0.11298,359.0062,0.4037014,-0.08770634,-0.9106767,0,0,0,0.7432408,-0.1612147,-1.020728,-0.5796,0.4007999,1.915,0.9998426,-0.01715584,-0.004524764,0.01763497,0.9889576,0.1471458,0.001950391,-0.1472024,0.9891044,moving,-14.10794,3.352509,-16.83913,11.82109
1,05/18/2023 12:08:18.559983,183,True,True,True,True,Eyes,1.314766,-0.2855883,-2.967638,-0.2432069,0.05689018,0.9683046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328481,0.6929455,2.901331,1.311851,-0.2854108,-2.976633,0.07287879,0.001438358,-0.00831048,0.9973052,8.359788,0.09599624,359.0522,0.4036848,-0.08770125,-0.9106846,0,0,0,0.7459287,-0.1604743,-1.021756,-0.5758633,0.3982161,1.915,0.9998577,-0.01636652,-0.004080278,0.01678582,0.9892392,0.1453409,0.001657647,-0.1453887,0.9893732,moving,-14.0992,3.362397,-16.73666,11.74701
2,05/18/2023 12:08:18.579513,184,True,True,True,True,Eyes,1.314647,-0.2855462,-2.967655,-0.2431334,0.05718375,0.9683058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325788,0.6865987,2.904176,1.311767,-0.2853067,-2.976783,0.07153824,0.001095858,-0.007757954,0.9974071,8.205417,0.062291,359.1132,0.4036666,-0.08769585,-0.9106932,0,0,0,0.7481162,-0.1584341,-1.023067,-0.5719649,0.3955203,1.915,0.9998772,-0.01531889,-0.003296015,0.01563247,0.9896442,0.1426885,0.001076053,-0.1427225,0.9897621,moving,-14.09509,3.379704,-16.62963,11.66967
3,05/18/2023 12:08:18.589835,185,True,True,True,True,Eyes,1.31455,-0.2854908,-2.967678,-0.2431265,0.0575539,0.9682857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320922,0.6785826,2.90836,1.31169,-0.2850167,-2.976929,0.07003373,0.00034704,-0.007437494,0.9975169,8.031922,359.9798,359.1442,0.403647,-0.0876898,-0.9107025,0,0,0,0.7491942,-0.1554931,-1.024878,-0.5677341,0.3925947,1.915,0.9998891,-0.01478944,-0.001734107,0.01488666,0.9900799,0.1397145,-0.0003493945,-0.1397248,0.9901903,moving,-14.09499,3.4016,-16.51335,11.58569
4,05/18/2023 12:08:18.610033,186,True,True,True,True,Eyes,1.31446,-0.2854338,-2.967706,-0.2431915,0.05798572,0.9682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316285,0.6698467,2.912578,1.311694,-0.2846439,-2.977054,0.06842908,-0.0003775333,-0.00712794,0.9976306,7.847013,359.9,359.1744,0.4036267,-0.08768272,-0.9107121,0,0,0,0.7498289,-0.1516274,-1.026598,-0.5641399,0.3901092,1.915,0.9998981,-0.01427377,-0.0002222391,0.01417043,0.9905333,0.1365392,-0.001728794,-0.1365285,0.9906346,moving,-14.09919,3.427209,-16.41445,11.51431
5,05/18/2023 12:08:18.619705,187,True,True,True,True,Eyes,1.314373,-0.2853775,-2.967727,-0.2432678,0.05840352,0.9681993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310712,0.6650137,2.916349,1.311771,-0.2845695,-2.977177,0.06732056,-0.001234879,-0.006552068,0.9977091,7.719098,359.8065,359.2344,0.4036058,-0.08767463,-0.9107221,0,0,0,0.7500115,-0.1503864,-1.028363,-0.560403,0.387525,1.915,0.9999111,-0.01324038,0.001581922,0.01290785,0.99085,0.1343488,-0.003346278,-0.1343165,0.9909328,moving,-14.10406,3.452002,-16.31152,11.44005
6,05/18/2023 12:08:18.639595,188,True,True,True,True,Eyes,1.314295,-0.2853076,-2.967754,-0.2433247,0.05886779,0.9681569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308958,0.6611563,2.917971,1.311969,-0.2845338,-2.977051,0.06661646,-0.001545739,-0.006458768,0.9977566,7.638018,359.7719,359.243,0.4035846,-0.08766569,-0.9107324,0,0,0,0.7529201,-0.1504527,-1.029137,-0.5564227,0.3847726,1.915,0.9999118,-0.0130945,0.002224022,0.01268261,0.991041,0.132954,-0.003945063,-0.1329141,0.9911197,moving,-14.10782,3.479528,-16.20176,11.36092
7,05/18/2023 12:08:18.650118,189,True,True,True,True,Eyes,1.314215,-0.2852323,-2.967788,-0.2433174,0.05933756,0.96813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310326,0.6556051,2.918813,1.312093,-0.2841486,-2.977232,0.06587957,-0.001380306,-0.006783156,0.9978036,7.553449,359.7891,359.2071,0.4035633,-0.08765553,-0.9107428,0,0,0,0.7575631,-0.1494491,-1.029636,-0.5527007,0.3821988,1.915,0.9999042,-0.01371838,0.001860805,0.01335465,0.9912277,0.1314885,-0.003648291,-0.131451,0.991316,moving,-14.10779,3.507323,-16.09901,11.28688
8,05/18/2023 12:08:18.679778,190,True,True,True,True,Eyes,1.31414,-0.285161,-2.967816,-0.2433029,0.05980645,0.9681048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311289,0.6501054,2.919799,1.312106,-0.2839507,-2.97743,0.06509303,-0.00125522,-0.007051825,0.9978535,7.463173,359.8022,359.1773,0.4035418,-0.08764409,-0.9107535,0,0,0,0.7621505,-0.1486727,-1.030234,-0.5487348,0.3794564,1.915,0.9998974,-0.01423679,0.001587001,0.01390996,0.9914263,0.1299243,-0.0034231,-0.1298889,0.9915226,moving,-14.10733,3.535059,-15.98942,11.20795
9,05/18/2023 12:08:18.692358,191,True,True,True,True,Eyes,1.314059,-0.2851004,-2.967839,-0.2431911,0.06016991,0.9681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31162,0.6478522,2.920116,1.312142,-0.2839396,-2.977381,0.06468885,-0.00119408,-0.00699802,0.9978802,7.416821,359.81,359.1841,0.4035203,-0.08763164,-0.9107642,0,0,0,0.7663746,-0.1499527,-1.030581,-0.5447277,0.3766855,1.915,0.9998992,-0.01412086,0.001477711,0.01381189,0.9915327,0.1291202,-0.003288487,-0.1290867,0.9916278,moving,-14.10103,3.556468,-15.87857,11.12816
