Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:21:09.071927,182,True,True,True,True,Eyes,0.304883,0.02627487,-1.919522,0.5812966,0.1768975,-0.7942302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215541,0.1723019,-1.570863,0.1708106,0.02675959,-1.986189,0.009533366,0.9304282,0.04926907,0.3630221,355.1377,137.2411,3.078552,0.1880435,0.01351156,-0.9820675,-0.1493456,0.003524993,-0.03823365,0.7325814,0.1601698,-2.550958,-0.02547452,0.0669201,0.8045012,-0.7362483,0.05351174,-0.6745926,-0.01803129,0.9949633,0.09860431,0.6764714,0.08476102,-0.7315752,moving,-36.20037,-12.55644,-1.813664,4.755036
05/18/2023 19:21:09.091760,183,True,True,True,True,Eyes,0.299307,0.02633228,-1.922858,0.5875068,0.1764098,-0.7897566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249226,0.1715518,-1.550938,0.1639182,0.02649385,-1.991942,0.00887244,0.9275552,0.04913204,0.3703361,355.1485,136.3414,3.040401,0.1849324,0.01351276,-0.982658,-0.1403849,0.003313494,-0.03593963,0.7351375,0.1579068,-2.551024,-0.02389061,0.06474085,0.8070755,-0.7255451,0.05285009,-0.6861424,-0.01993138,0.9950147,0.09771692,0.6878862,0.08457378,-0.7208745,moving,-36.64588,-12.59159,-1.695544,4.586253
05/18/2023 19:21:09.102120,184,True,True,True,True,Eyes,0.2937165,0.02642049,-1.926281,0.5938624,0.1759774,-0.7850856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281806,0.1621546,-1.531758,0.1575881,0.02661589,-1.997513,0.007296811,0.9247988,0.04714048,0.3774545,355.3147,135.4791,2.822816,0.1818262,0.01351511,-0.9832375,-0.1319618,0.003114684,-0.03378325,0.7377663,0.1555794,-2.551091,-0.02237436,0.06424365,0.8093579,-0.7149501,0.04908294,-0.6974509,-0.02209061,0.9954491,0.09269936,0.6988268,0.0816825,-0.7106121,moving,-37.10496,-12.63405,-1.583515,4.538398
05/18/2023 19:21:09.122156,185,True,True,True,True,Eyes,0.2881401,0.02653246,-1.929764,0.600152,0.1756598,-0.7803597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312648,0.1550272,-1.51298,0.1515739,0.02742949,-2.003112,0.004429295,0.9220932,0.04638654,0.3841521,355.2883,134.6623,2.519303,0.1787235,0.01351999,-0.9838063,-0.1240441,0.002927803,-0.03175626,0.7404369,0.1532149,-2.55116,-0.02149141,0.06031484,0.8116885,-0.7048153,0.04380741,-0.7080371,-0.02747052,0.9956573,0.08894847,0.708859,0.08214238,-0.7005511,moving,-37.56284,-12.6859,-1.516689,4.249717
05/18/2023 19:21:09.132141,186,True,True,True,True,Eyes,0.2825741,0.02666905,-1.93333,0.6065789,0.1754366,-0.7754251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343567,0.1499971,-1.492754,0.145964,0.02809656,-2.008456,0.001308602,0.9191829,0.04630782,0.3910965,355.1753,133.8086,2.221611,0.1756248,0.0135283,-0.984364,-0.1166014,0.002752135,-0.02985088,0.7430525,0.1508993,-2.551228,-0.01951027,0.05532238,0.8140976,-0.6940835,0.03862734,-0.7188572,-0.03381597,0.9957078,0.0861543,0.7190997,0.08410715,-0.6897981,moving,-38.03441,-12.7483,-1.37286,3.887584
05/18/2023 19:21:09.152126,187,True,True,True,True,Eyes,0.2770498,0.02681897,-1.936949,0.6129228,0.1752271,-0.7704681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373912,0.1431966,-1.472797,0.1405803,0.02879602,-2.01412,-0.002015495,0.9162751,0.04590826,0.3979048,355.0818,132.9718,1.888932,0.1725306,0.01354088,-0.9849108,-0.1096053,0.002587007,-0.02805983,0.7455879,0.1486546,-2.551293,-0.01769176,0.05068403,0.8161325,-0.6833353,0.03284074,-0.7293655,-0.04022773,0.9957767,0.08252525,0.7289954,0.08573315,-0.6791283,moving,-38.50296,-12.8128,-1.241838,3.553658
05/18/2023 19:21:09.172019,188,True,True,True,True,Eyes,0.2715475,0.02698452,-1.940642,0.6193495,0.1750387,-0.7653546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402761,0.1355755,-1.453275,0.1354585,0.02927026,-2.019634,-0.005100609,0.9134389,0.04521872,0.4044238,355.0242,132.1693,1.567807,0.1694426,0.01355791,-0.9854466,-0.103029,0.002431786,-0.02637624,0.7481743,0.1463647,-2.551359,-0.0159612,0.04675836,0.8181821,-0.6728307,0.02725686,-0.7392942,-0.04589324,0.9958585,0.07848346,0.7383716,0.08673468,-0.6687933,moving,-38.9809,-12.88215,-1.117592,3.270844
05/18/2023 19:21:09.188777,189,True,True,True,True,Eyes,0.2661082,0.02717429,-1.944368,0.6255649,0.1747589,-0.7603472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429899,0.1244504,-1.435049,0.1304374,0.02979162,-2.025232,-0.008463516,0.9107848,0.04377659,0.4104667,355.0268,131.4291,1.180281,0.1663619,0.01357967,-0.985971,0.0,0.0,0.0,0.7508221,0.1440205,-2.551428,-0.01508003,0.0436111,0.8201696,-0.6628909,0.02052079,-0.7484347,-0.05135455,0.9960239,0.07279414,0.7469527,0.08669011,-0.6592014,moving,-39.44536,-12.94411,-1.053349,3.043737
05/18/2023 19:21:09.202121,190,True,True,True,True,Eyes,0.2607113,0.0273628,-1.948167,0.6318278,0.1745299,-0.7552039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454807,0.1075073,-1.418314,0.1258667,0.03057808,-2.030482,-0.01226593,0.9083346,0.04109504,0.41604,355.1319,130.7529,0.6849504,0.1632911,0.01360685,-0.9864839,0.0,0.0,0.0,0.7534509,0.1416931,-2.551495,-0.01450476,0.04168268,0.8220196,-0.6535208,0.01191123,-0.7568151,-0.0564775,0.9963215,0.06444986,0.7547989,0.08486233,-0.6504441,moving,-39.91694,-13.01277,-1.010895,2.902848
05/18/2023 19:21:09.211927,191,True,True,True,True,Eyes,0.2553789,0.02753683,-1.951995,0.6379634,0.1742224,-0.7500995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479512,0.09655326,-1.40117,0.1214512,0.03070211,-2.036139,-0.015936,0.9057799,0.03982982,0.4215714,355.09,130.0716,0.2710429,0.1602314,0.01363875,-0.986985,0.0,0.0,0.0,0.7560053,0.1394316,-2.551561,-0.01388752,0.03843623,0.823693,-0.6440471,0.004713212,-0.7649712,-0.06245123,0.9963192,0.05871777,0.7624323,0.08559041,-0.6413823,moving,-40.38133,-13.076,-0.9659195,2.671672
