Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:40:18.521905,181,True,True,True,True,Eyes,1.333521,-0.2125361,-3.418164,-0.6203266,0.4024451,0.6732258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367778,-0.8310529,3.46886,1.32841,-0.2156759,-3.433657,-0.1411729,-0.30641,-0.02684396,0.9409902,343.6123,323.6173,2.150126,0.3632417,-0.05788156,-0.9298949,0,0,0,0.6431271,0.2625299,-2.614677,-0.05992612,0.1604311,1.157451,0.8107847,0.03599378,0.5842369,0.1370334,0.9586992,-0.2492342,-0.5690783,0.2821352,0.7723663,moving,-5.508624848611778,7.679622176540953,-2.9637978274851458,7.891330758631195,-0.6852829000000001,0.4782058,0.8189800000000003,-0.09514242073400347,0.13302752570589796,0.9865352118138766,-8.375599207189506,6.630403027965265,2.5325513437767713,2.5536180394074037,5.556755610545811
05/16/2023 11:40:18.532418,182,True,True,True,True,Eyes,1.333285,-0.2125379,-3.418361,-0.6200997,0.4017763,0.6738338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323592,-0.8215784,3.472035,1.32834,-0.2156579,-3.433412,-0.13987,-0.3058455,-0.02667163,0.9413732,343.7604,323.7018,2.109536,0.3632016,-0.05787634,-0.9299109,0,0,0,0.6469899,0.2596581,-2.614521,-0.05846128,0.1612463,1.153832,0.8114942,0.03534133,0.5832907,0.1357732,0.95945,-0.247025,-0.5683684,0.2796546,0.7737898,moving,-5.557900192257561,7.7853863156875045,-2.900528602823074,7.955477448595288,-0.6813501000000001,0.475316,0.8188910000000003,-0.09596711423329823,0.13483763072207605,0.9862093842238627,-8.419221594424261,6.722107162537107,2.63978076729447,2.662809560938864,5.654836390036346
05/16/2023 11:40:18.553222,183,True,True,True,True,Eyes,1.333052,-0.2125397,-3.418542,-0.6198495,0.4010467,0.6744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263628,-0.8099717,3.476221,1.328176,-0.2158126,-3.433321,-0.1383054,-0.3050727,-0.02619819,0.9418684,343.9476,323.8109,2.089319,0.363158,-0.05787154,-0.9299282,0,0,0,0.6509802,0.2566914,-2.614358,-0.05708569,0.1629388,1.150106,0.8124886,0.03503591,0.5819233,0.1337369,0.9603706,-0.2445462,-0.5674298,0.2765156,0.7756045,moving,-5.623523573732667,7.9299386883163026,-2.841552919832668,8.063593726887609,-0.6771958,0.47250400000000004,0.8189629999999997,-0.09706332103951953,0.13731066508186235,0.985760844625742,-8.477361391055828,6.847524782675188,2.7598050160446577,2.785179417649119,5.76551479066602
05/16/2023 11:40:18.572191,184,True,True,True,True,Eyes,1.33286,-0.2125406,-3.418686,-0.6196143,0.4003973,0.6751001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209409,-0.800406,3.479634,1.328025,-0.2157838,-3.433136,-0.1369753,-0.3043447,-0.02622044,0.9422976,344.0914,323.9182,2.023706,0.3631117,-0.05786713,-0.9299465,0,0,0,0.6551524,0.2535896,-2.614189,-0.05575317,0.1634291,1.146266,0.8133736,0.03396052,0.5807497,0.1327904,0.9611005,-0.242183,-0.5663835,0.2741032,0.7772241,moving,-5.697744347087906,8.031791558927097,-2.78461180985013,8.11427047067824,-0.6728726,0.46937340000000005,0.8189470000000001,-0.09831616303561319,0.1390456250296674,0.9853934594251443,-8.542370823604783,6.9345692663226135,2.886610840336259,2.914299907421516,5.877370482795096
05/16/2023 11:40:18.581836,185,True,True,True,True,Eyes,1.33266,-0.2125404,-3.418819,-0.6193496,0.3997285,0.675739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101812,-0.7945879,3.483778,1.327744,-0.215716,-3.43323,-0.1361913,-0.3029435,-0.02530618,0.9428875,344.2072,324.0888,2.072249,0.3630642,-0.05786309,-0.9299653,0,0,0,0.6590411,0.2506985,-2.614031,-0.05523553,0.1635931,1.142795,0.8151698,0.03479474,0.5781761,0.1302382,0.9616231,-0.2414934,-0.5643902,0.2721587,0.7793545,moving,-5.812623287875286,8.12021028644946,-2.7671644916379106,8.146643618967087,-0.6687029,0.46641449999999995,0.8191989999999998,-0.10027034614286989,0.14053857012282278,0.9849846520863313,-8.642153078698566,7.007742427585488,3.0155708745903667,3.0455735093160348,5.984361855855926
05/16/2023 11:40:18.601930,186,True,True,True,True,Eyes,1.332499,-0.2125592,-3.418917,-0.6191474,0.3991694,0.6762546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013202,-0.7931152,3.486128,1.327325,-0.2156956,-3.4331,-0.1360542,-0.3018294,-0.02398967,0.943299,344.2666,324.2102,2.195349,0.3630154,-0.05785937,-0.9299846,0,0,0,0.6633434,0.2474999,-2.613856,-0.05330935,0.1625108,1.139004,0.8166471,0.03687148,0.5759584,0.1273892,0.9618275,-0.2421981,-0.5629029,0.2711612,0.7807765,moving,-5.8796839563084715,8.163830379419602,-2.6796862889723014,8.120042628226638,-0.6639816000000001,0.4631955,0.8192439999999999,-0.10141243939731442,0.14127197371943262,0.9847627853555301,-8.700304117316621,7.043349182672718,3.1679525765882492,3.2002972421497766,6.11613503862335
05/16/2023 11:40:18.622354,187,True,True,True,True,Eyes,1.332344,-0.2125981,-3.418993,-0.6189456,0.3985085,0.6768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957732,-0.791879,3.487832,1.327169,-0.2161347,-3.433126,-0.1360426,-0.3012132,-0.02215644,0.9435424,344.3315,324.2612,2.389579,0.3629668,-0.05785648,-0.9300037,0,0,0,0.6672711,0.2445799,-2.613697,-0.0502947,0.1621055,1.135949,0.8175595,0.04014458,0.5744432,0.1237668,0.962003,-0.2433764,-0.5623863,0.2700716,0.7815261,moving,-5.869555767338803,8.208213635759266,-2.5351430859166153,8.121554327237718,-0.6598979,0.4607146,0.819429,-0.10122715452890807,0.14203744945226304,0.9846716868987994,-8.69213955210634,7.083291943650599,3.3012217140519797,3.335538602052529,6.243924588097197
05/16/2023 11:40:18.632336,188,True,True,True,True,Eyes,1.332214,-0.2126359,-3.419048,-0.6187167,0.397861,0.6774188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903328,-0.7824197,3.490884,1.327119,-0.216649,-3.432632,-0.1348931,-0.3006144,-0.02086623,0.9439278,344.502,324.332,2.480704,0.3629187,-0.05785491,-0.9300225,0,0,0,0.6712586,0.2416153,-2.613535,-0.04817411,0.1638464,1.132216,0.8183913,0.04170916,0.5731459,0.120494,0.9627369,-0.2421133,-0.561887,0.267204,0.7828698,moving,-5.887423501392388,8.350118045287196,-2.4363808152768063,8.234282585920809,-0.6558603999999999,0.4582643,0.8190969999999997,-0.10149808028551538,0.1444717422709203,0.9842895997402848,-8.709212998641576,7.208617969269453,3.416103732110291,3.452986167802946,6.356131803739394
05/16/2023 11:40:18.652103,189,True,True,True,True,Eyes,1.332083,-0.2126715,-3.419101,-0.6184013,0.397171,0.6781114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804069,-0.7668939,3.496704,1.327316,-0.2166333,-3.432417,-0.1327601,-0.2993474,-0.02051606,0.9446402,344.7457,324.5102,2.419133,0.3628719,-0.05785451,-0.9300409,0,0,0,0.6753989,0.2385372,-2.613366,-0.0483211,0.1662827,1.128288,0.8199404,0.04072217,0.5709986,0.1182434,0.9639078,-0.2385381,-0.5601038,0.2631038,0.7855318,moving,-6.017475760908839,8.55510655667989,-2.452303209281749,8.383679839493217,-0.6519170999999999,0.45517050000000003,0.819051,-0.10367796941312635,0.14795888929130405,0.9835441462540989,-8.823446342784784,7.384718838338283,3.5290173363758153,3.5692915882904015,6.448983478767126
05/16/2023 11:40:18.672287,190,True,True,True,True,Eyes,1.331975,-0.2127073,-3.419128,-0.6179806,0.3966669,0.6787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686864,-0.7582614,3.501383,1.327203,-0.2165264,-3.432332,-0.1315483,-0.2977821,-0.02040327,0.9453067,344.879,324.7166,2.361088,0.362826,-0.05785511,-0.9300587,0,0,0,0.679404,0.2355596,-2.613204,-0.04883522,0.1665529,1.124665,0.8218191,0.03977073,0.5683587,0.1169201,0.9645575,-0.2365554,-0.5576227,0.2608584,0.7880418,moving,-6.171758168309036,8.663767940237769,-2.4863363182604985,8.42377172293047,-0.6477989999999999,0.452086,0.8191280000000001,-0.1062964993268144,0.1497822654874416,0.9829884535315987,-8.957331627571037,7.4740234628921804,3.650174295182916,3.693227910261834,6.540321249798419
05/16/2023 11:40:18.682499,191,True,True,True,True,Eyes,1.331862,-0.2127613,-3.419149,-0.6175065,0.3961447,0.6795256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569354,-0.756326,3.5046,1.326871,-0.2166107,-3.432358,-0.1312636,-0.296158,-0.02060716,0.9458517,344.8992,324.9229,2.301241,0.362782,-0.05785665,-0.9300758,0,0,0,0.6834058,0.2325845,-2.613041,-0.04917988,0.1647756,1.121398,0.8237316,0.03876688,0.5656531,0.1167322,0.9646904,-0.2361058,-0.5548332,0.2605177,0.7901206,moving,-6.324930555599921,8.657630077743795,-2.5111469048730832,8.359090899371978,-0.6434652,0.4491952,0.8193169999999999,-0.10892647049581072,0.1496341076959286,0.9827230534464269,-9.088871239845023,7.461308269923365,3.78066467169265,3.8254504800839135,6.638710046132585
05/16/2023 11:40:18.702172,192,True,True,True,True,Eyes,1.33178,-0.2128336,-3.419145,-0.6171139,0.3957119,0.6801341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470125,-0.7525308,3.507566,1.326586,-0.2170621,-3.432173,-0.1308189,-0.2948392,-0.02024481,0.9463332,344.9576,325.0859,2.304026,0.3627395,-0.05785953,-0.9300922,0,0,0,0.6874768,0.2295578,-2.612876,-0.04859585,0.1641029,1.117983,0.8253199,0.03882443,0.5633291,0.1154577,0.9649531,-0.2356586,-0.5527354,0.2595344,0.7919125,moving,-6.435659972540044,8.699078704624567,-2.488933642325786,8.350516925450243,-0.6391092,0.4466199,0.8192970000000002,-0.11081391521243716,0.15031342410713872,0.9824082746425278,-9.18451850998886,7.492915130125907,3.91510660766694,3.962088343223517,6.750284257675544
05/16/2023 11:40:18.712639,193,True,True,True,True,Eyes,1.331707,-0.2128966,-3.419143,-0.616716,0.395156,0.680818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377143,-0.7438678,3.511659,1.326487,-0.217593,-3.432192,-0.1297701,-0.2936738,-0.01896688,0.9468663,345.1144,325.2248,2.390007,0.3626992,-0.05786414,-0.9301077,0,0,0,0.6916282,0.2264715,-2.612707,-0.04721725,0.1653375,1.114553,0.8267919,0.04030193,0.5610622,0.1121384,0.9656,-0.2346097,-0.551217,0.25689,0.7938309,moving,-6.506591560429564,8.838225910666063,-2.4258446441847514,8.437961759137872,-0.6348588,0.4440645,0.8194850000000002,-0.11198897353754178,0.1526786071056575,0.9819102560082995,-9.24715387083042,7.613275289967601,4.050068571395927,4.100330082498253,6.870980085690386
