Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/04/2023 16:24:49.318313,251,True,True,True,True,Eyes,0.09352788,0.1447325,-2.93355,0.9297843,-0.1263175,0.3457528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695424,0.01561283,0.3872809,-0.003663208,0.1357072,-2.719763,0.07364453,0.6543655,-0.04276748,0.7513676,9.592482,82.26178,1.866343,0.04661014,0.04819273,-0.9977497,0.0,0.0,0.0,0.8971644,0.1152275,-2.608586,0.09817693,0.03164576,0.914577,0.1399534,0.03211269,-0.9896373,0.1606491,0.9854949,0.05469709,0.9770389,-0.1666393,0.1327645,moving,-12.492228745085725,2.5708809953504144,6.127056736294307,1.9817307805628652,0.900827608,-0.020479700000000003,0.11117700000000008,-0.216099645781606,0.04379541052059223,0.9753885682900828,-6.108132745997306,3.2704410051551998,18.612684683478168,18.628604075794662,12.302871035272545
05/04/2023 16:24:49.338488,252,True,True,True,True,Eyes,0.09003695,0.1441219,-2.923696,0.933431,-0.128089,0.3351114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687237,0.01062383,0.365737,-0.002964087,0.1335026,-2.708742,0.07407679,0.6570514,-0.04463622,0.7488683,9.764802,82.67841,1.772983,0.04513264,0.04829912,-0.9978125,0.0,0.0,0.0,0.8997089,0.1128967,-2.608501,0.1012649,0.02206905,0.913689,0.1325822,0.0304912,-0.9907029,0.1641978,0.9850404,0.05229092,0.9774769,-0.1696041,0.1255922,moving,-12.260492092648185,2.6168635025022065,6.3243275402766175,1.3836410535935888,0.902672987,-0.020605899999999996,0.10024100000000002,-0.21214512804607694,0.04461776693531584,0.9762190192840843,-5.9964356638474525,3.29112137059329,18.61102418114372,18.62569081663387,12.4675453515052
05/04/2023 16:24:49.348238,253,True,True,True,True,Eyes,0.08675731,0.1434239,-2.913789,0.9368962,-0.1297995,0.3246192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67872,-0.004557602,0.3486047,-0.001574675,0.1318124,-2.698093,0.07266014,0.659223,-0.04718528,0.7469399,9.831821,82.98759,1.471894,0.04369449,0.04839077,-0.9978721,0.0,0.0,0.0,0.9022771,0.1105442,-2.608416,0.1054863,0.01607927,0.9126647,0.1263973,0.02530934,-0.9916568,0.1662876,0.9849882,0.04633427,0.9779428,-0.1707567,0.1202911,moving,-11.944618280379569,2.5180264628067484,6.593023880458429,1.0093290643926525,0.903851775,-0.0212682,0.089677,-0.20677483711860667,0.04298423659563913,0.977443884282977,-5.844628796201812,3.1878626549600346,18.586088267669325,18.59893396738802,12.627003314740362
05/04/2023 16:24:49.368097,254,True,True,True,True,Eyes,0.08367798,0.1426481,-2.903815,0.9401251,-0.1315123,0.314435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66941,-0.02379613,0.3310077,0.0003178569,0.129124,-2.686858,0.07008781,0.6614574,-0.04983377,0.7450359,9.808851,83.29073,1.073684,0.04229815,0.04846624,-0.9979285,0.0,0.0,0.0,0.9048992,0.1081424,-2.60833,0.1086646,0.01195066,0.9119368,0.1199814,0.0184643,-0.9926044,0.1669761,0.9852086,0.03851004,0.9786335,-0.1703617,0.1151237,moving,-11.647968961157256,2.312506229639933,6.795212632800275,0.7508011387510902,0.9045813431,-0.02098159999999999,0.07852799999999993,-0.20174024392979456,0.03952026016450256,0.9786414465686485,-5.702371129961077,2.9991694177181536,18.498723988626065,18.509183399021197,12.698218765838833
05/04/2023 16:24:49.388580,255,True,True,True,True,Eyes,0.08081486,0.1418046,-2.893804,0.9431695,-0.1332173,0.3044411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660198,-0.03818578,0.3143029,0.002086558,0.1264743,-2.675986,0.06886823,0.6634913,-0.05270854,0.743141,9.921626,83.58412,0.7589212,0.04094553,0.04852451,-0.9979821,0.0,0.0,0.0,0.9074948,0.1057648,-2.608243,0.1092459,0.00487252,0.9116208,0.1140023,0.01304719,-0.9933949,0.1697267,0.9849579,0.0324143,0.9788751,-0.1723009,0.110073,moving,-11.349448450831225,2.2641843706111633,6.833566486562238,0.3062371691783246,0.905408242,-0.020709500000000006,0.06774300000000011,-0.19664467785790074,0.0387358014230591,0.9797093173370484,-5.558780113533687,2.9382758734376564,18.278403884958593,18.288127007899757,12.668775868158225
05/04/2023 16:24:49.398930,256,True,True,True,True,Eyes,0.07817072,0.1409027,-2.883729,0.9460316,-0.1349031,0.2946616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650552,-0.05184568,0.2968092,0.004342523,0.1240431,-2.664733,0.0676333,0.6655692,-0.05528872,0.7412062,10.01217,83.88589,0.4694512,0.03963967,0.04856494,-0.9980329,0.0,0.0,0.0,0.9102718,0.1032211,-2.608152,0.1098175,-0.0006056856,0.9116083,0.1079216,0.008068589,-0.9941267,0.1719899,0.9847378,0.02666351,0.9791693,-0.1738574,0.1048868,moving,-11.072956843519508,2.202703264826318,6.86907384901076,-0.03806813023237301,0.9059292769999999,-0.020822000000000007,0.05658099999999999,-0.19192210922598296,0.03772045733293841,0.9806850484184888,-5.425831206300054,2.8682642760893673,18.072168695483523,18.081413711781813,12.633742849019182
05/04/2023 16:24:49.418055,257,True,True,True,True,Eyes,0.07574242,0.1399635,-2.873624,0.9487386,-0.1365498,0.2850426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641041,-0.0630629,0.2807581,0.006894645,0.1216395,-2.653875,0.06654029,0.6673942,-0.05738578,0.7395028,10.07932,84.15214,0.2294776,0.03838257,0.04858731,-0.998081,0.0,0.0,0.0,0.9126912,0.1010048,-2.608071,0.1101368,-0.004172301,0.9112476,0.1025837,0.003943318,-0.9947166,0.1736911,0.9845585,0.02181558,0.9794427,-0.1750113,0.1003148,moving,-10.770454586925682,2.133001717831163,6.891554986416709,-0.26233656762949215,0.905796555,-0.020634699999999992,0.0458040000000004,-0.18674980042999106,0.036564525273939746,0.981726851194165,-5.280381977592903,2.7896833431124675,17.81494266076889,17.823698484619623,12.548739976244184
05/04/2023 16:24:49.438125,258,True,True,True,True,Eyes,0.07353467,0.1389803,-2.863454,0.9513425,-0.1381828,0.275414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631533,-0.07280791,0.2639647,0.009649544,0.1197867,-2.64301,0.06557262,0.6692973,-0.05904931,0.7377361,10.12485,84.43395,0.03780472,0.03717647,0.04859207,-0.9981264,0.0,0.0,0.0,0.9152285,0.09868068,-2.607987,0.1105185,-0.007930111,0.9115294,0.09710853,0.0006495531,-0.9952736,0.1749007,0.9844269,0.01770748,0.9797855,-0.1757936,0.09548264,moving,-10.482282122340584,2.0535677456379555,6.913090953804827,-0.49844846354203426,0.905578956,-0.02110601999999999,0.035022999999999804,-0.18181847188815387,0.035236569164329726,0.9827005329152282,-5.14185866151844,2.704217018527646,17.57319938209247,17.581575333007052,12.473126168608381
05/04/2023 16:24:49.448194,259,True,True,True,True,Eyes,0.0715478,0.137956,-2.85326,0.9538258,-0.1397543,0.2658669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622042,-0.08319284,0.2439401,0.01273485,0.1177182,-2.632017,0.06449618,0.6716212,-0.0607612,0.7355769,10.16601,84.78125,359.8396,0.0360234,0.04857945,-0.9981693,0.0,0.0,0.0,0.9179455,0.09619191,-2.607897,0.1108555,-0.01095066,0.9114046,0.09046619,-0.00275508,-0.9958958,0.1760231,0.9842966,0.01326678,0.9802203,-0.1765008,0.0895305,moving,-10.265159693984945,1.9721109640332983,6.934906106954554,-0.6883840732701679,0.90521065,-0.02152628999999999,0.02411999999999992,-0.1781017129406126,0.03386284315081012,0.9834293148625898,-5.037548248084323,2.6222375718622573,17.396537836518267,17.40461138319856,12.421750237414562
05/04/2023 16:24:49.473804,260,True,True,True,True,Eyes,0.06980143,0.1369371,-2.843027,0.9562157,-0.1412852,0.2563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612615,-0.0917445,0.2214854,0.01596592,0.1157005,-2.620991,0.06361475,0.6742561,-0.06210978,0.7331265,10.19688,85.18202,359.6924,0.03492564,0.04854965,-0.9982098,0.0,0.0,0.0,0.9203994,0.09394408,-2.607816,0.1111135,-0.01276899,0.9116842,0.08304223,-0.005283387,-0.9965321,0.1768539,0.9841911,0.009519503,0.9807277,-0.1770311,0.08266384,moving,-10.099102640135587,1.8916538451264338,6.948777485066794,-0.8024285188522754,0.90443348,-0.02175642,0.013174999999999937,-0.1752586709437981,0.032498679495741964,0.9839858239810856,-4.957820723204604,2.544760997305419,17.251735954144603,17.25944079474105,12.368134804823548
05/04/2023 16:24:49.488294,261,True,True,True,True,Eyes,0.06830247,0.1360935,-2.83275,0.9584495,-0.1429744,0.2468456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603406,-0.09728524,0.1979396,0.01966272,0.1144013,-2.610152,0.06287302,0.6769803,-0.06254033,0.7306392,10.16899,85.60142,359.6355,0.03388463,0.04850448,-0.9982478,0.0,0.0,0.0,0.9229218,0.09163357,-2.607733,0.1122321,-0.01359684,0.9117752,0.07557288,-0.006261217,-0.9971207,0.1765164,0.9842713,0.007197836,0.9813923,-0.1765521,0.07548942,moving,-9.955645844565815,1.758968056171334,7.017344469138057,-0.8543595022556998,0.90325908,-0.02276773,0.002418999999999727,-0.17280671867593084,0.03023317741755965,0.9844915775712184,-4.889117870047575,2.4264112506872095,17.166103215501778,17.172998605855636,12.350194418219147
05/04/2023 16:24:49.498252,262,True,True,True,True,Eyes,0.0670143,0.1354675,-2.822445,0.9606813,-0.1440479,0.237364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592967,-0.1142332,0.1772332,0.02426229,0.1181311,-2.598729,0.06348159,0.6792926,-0.06624736,0.7281092,10.51225,85.9721,359.4041,0.03290404,0.04845161,-0.9982832,0.0,0.0,0.0,0.9257184,0.0890719,-2.60764,0.1144294,-0.01556669,0.9123834,0.06834569,-0.01022547,-0.9976094,0.1827158,0.9831628,0.002440397,0.9807875,-0.1824457,0.06906328,moving,-9.774217921842144,2.005516411990913,7.14860241894074,-0.9774609110611361,0.90145611,-0.029059200000000007,-0.008910999999999891,-0.16966507439966827,0.034488342369393535,0.984898138352219,-4.801090374154402,2.613955473142253,17.174895061334468,17.18371327729422,12.477717319048166
05/04/2023 16:24:49.518229,263,True,True,True,True,Eyes,0.06597916,0.134676,-2.812142,0.9628372,-0.1450762,0.2278098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581419,-0.15696,0.157012,0.02806574,0.1237206,-2.58784,0.05572007,0.6821849,-0.0678569,0.725889,9.989926,86.33006,358.6914,0.0319848,0.04839942,-0.9983156,0.0,0.0,0.0,0.9282495,0.08675342,-2.607556,0.1166531,-0.01717149,0.9125031,0.06003859,-0.02249038,-0.9979428,0.1745359,0.9845814,-0.01168873,0.9828188,-0.1734751,0.06303826,moving,-9.573520684889797,1.3102268729302362,7.285096492743645,-1.0780651554584848,0.90018376,-0.03696718,-0.01971600000000029,-0.16627075860236185,0.022547489966891696,0.9858222598502777,-4.706376610088214,2.0335988714500797,17.021973391849688,17.026946642157025,12.388618978413081
05/04/2023 16:24:49.537989,264,True,True,True,True,Eyes,0.06512412,0.1341069,-2.801805,0.9647951,-0.146686,0.218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573382,-0.148762,0.1210656,0.03281332,0.1177235,-2.577624,0.05534879,0.6863534,-0.06591364,0.7221572,9.812307,86.9918,358.8822,0.03112962,0.04834195,-0.9983454,0.0,0.0,0.0,0.9306817,0.08452548,-2.607476,0.1189161,-0.01698712,0.9125679,0.04914892,-0.01922238,-0.9986066,0.1711777,0.9851838,-0.01053905,0.9840136,-0.1704212,0.05171117,moving,-9.65892780425795,1.0658582557736063,7.424339478339288,-1.0664169634883618,0.8978683799999999,-0.033198019999999995,-0.02985199999999999,-0.16775452158660553,0.018338054590017607,0.9856581983781764,-4.7481684910971,1.8408914322451395,17.211905174274605,17.215824658125904,12.514886830247203
05/04/2023 16:24:49.548233,265,True,True,True,True,Eyes,0.0644725,0.1337053,-2.791476,0.9666236,-0.1481601,0.2090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562959,-0.144035,0.1005661,0.03645384,0.1211725,-2.565853,0.06203626,0.6884497,-0.06996126,0.7192314,10.69416,87.41158,359.1126,0.03033858,0.04828763,-0.9983724,0.0,0.0,0.0,0.9332467,0.08217595,-2.60739,0.1202957,-0.0157236,0.9129753,0.04228474,-0.01521898,-0.9989898,0.1860544,0.9825139,-0.007092743,0.9816293,-0.1855665,0.04437692,moving,-9.541672435976059,1.9055648301405328,7.506182377900954,-0.9866716689863521,0.89679286,-0.038996550000000005,-0.041536999999999935,-0.16567575208667817,0.03279271188460521,0.9856348899860317,-4.6894053447615685,2.5158098883983318,17.28339883960971,17.291454123985968,12.688567175255711
05/04/2023 16:24:49.568376,266,True,True,True,True,Eyes,0.06401856,0.1333342,-2.78114,0.9683813,-0.149745,0.1995348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551131,-0.1779953,0.09233308,0.04037695,0.1261469,-2.555569,0.05750084,0.6894909,-0.0731231,0.718296,10.57023,87.51675,358.4987,0.02961206,0.04824205,-0.9983964,0.0,0.0,0.0,0.9358309,0.07980883,-2.607305,0.1218072,-0.01347869,0.9143263,0.03851088,-0.02575547,-0.9989263,0.1843407,0.9826933,-0.01823016,0.9821078,-0.1834407,0.04259217,moving,-9.10425901085105,1.6087598554000384,7.588303217124787,-0.8445738847724844,0.89545395,-0.04633807000000001,-0.051736000000000004,-0.1581706597153411,0.027721060430235294,0.9870226080691196,-4.479627336585652,2.24265541708556,16.86629242202482,16.871884310162706,12.456561829470798
05/04/2023 16:24:49.588359,267,True,True,True,True,Eyes,0.06373278,0.1329529,-2.770784,0.9700398,-0.1512277,0.1901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540522,-0.1883008,0.06620336,0.04494318,0.1269423,-2.544791,0.05782313,0.6925646,-0.07536428,0.7150742,10.78271,88.01527,358.3848,0.02895017,0.04820544,-0.9984176,0.0,0.0,0.0,0.9384034,0.07745235,-2.60722,0.1232854,-0.01195221,0.9153658,0.02934887,-0.02768957,-0.9991857,0.1878746,0.9819534,-0.0216936,0.9817545,-0.1870849,0.0340214,moving,-9.055799074933644,1.718902973739201,7.67068238365059,-0.7480859283623406,0.89346022,-0.049489950000000005,-0.062428999999999846,-0.1573272049865087,0.02962246167977186,0.9871021449530861,-4.455993090280197,2.328793612880826,16.901520790621348,16.9074307991325,12.510933049191623
05/04/2023 16:24:49.598225,268,True,True,True,True,Eyes,0.06359413,0.1325829,-2.760431,0.9715722,-0.1530099,0.1806528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529842,-0.1905344,0.04404712,0.04849341,0.1264941,-2.53377,0.05746277,0.6951692,-0.07515052,0.7125942,10.74159,88.43246,358.4129,0.02835313,0.04817662,-0.9984361,0.0,0.0,0.0,0.9409537,0.07511629,-2.607135,0.124282,-0.01053634,0.9167936,0.02218451,-0.02721095,-0.9993837,0.1869963,0.9821009,-0.02258939,0.9821102,-0.1863799,0.02687576,moving,-8.909938360812545,1.585115536525627,7.720046341475264,-0.6584483544592477,0.89246029,-0.051377809999999996,-0.0733649999999999,-0.1548239060068311,0.027328410634274995,0.9875640331440195,-4.386135891124802,2.209373621849097,16.77574834588828,16.780642721041936,12.441223860083808
05/04/2023 16:24:49.617981,269,True,True,True,True,Eyes,0.06360997,0.1323045,-2.750082,0.9729679,-0.1547847,0.1713917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51968,-0.1832844,0.02595115,0.05174726,0.1257409,-2.522809,0.06049883,0.6970732,-0.075863,0.7104039,11.05326,88.78227,358.6313,0.02781892,0.04815523,-0.9984522,0.0,0.0,0.0,0.9434173,0.07285971,-2.607054,0.1247086,-0.008581582,0.9183058,0.01666746,-0.02344251,-0.9995863,0.192131,0.9811694,-0.01980692,0.9812278,-0.1917213,0.02085762,moving,-8.716835620283154,1.8361992977128516,7.733622906789667,-0.5354143662789154,0.89167004,-0.052881189999999995,-0.08424500000000013,-0.15147523299430032,0.03167250349989731,0.9879534700201027,-4.2924750282159225,2.399765487965256,16.61466505790288,16.62053359920118,12.379107896739027
