Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:22:51.752700,251,True,True,True,True,Eyes,-0.1521444,0.04012899,-3.020178,0.912522,-0.01086728,0.4088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586058,0.03362879,1.124513,-0.2712933,0.04091477,-2.806792,0.0552182,0.5857612,-0.06783243,0.8057504,9.69779,71.81236,357.4054,-0.03272549,0.01311313,-0.9993781,0.0,0.0,0.0,0.7688455,0.1123753,-2.578907,0.06927657,0.1624061,1.09369,0.3045652,-0.04462265,-0.9514457,0.1740014,0.9846994,0.009516962,0.9364634,-0.1684514,0.3076696,moving,65.86378,-1.522445,3.624389,8.446339
05/19/2023 11:22:51.772109,252,True,True,True,True,Eyes,-0.1567181,0.04006633,-3.010768,0.9168552,-0.01194057,0.3990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586358,0.03936753,1.099486,-0.2732351,0.04013105,-2.797034,0.0550916,0.5895012,-0.06519702,0.803245,9.518823,72.35735,357.688,-0.03448429,0.01312889,-0.9993188,0.0,0.0,0.0,0.7713487,0.110073,-2.57893,0.06869006,0.1540142,1.090897,0.2964753,-0.03978524,-0.9542115,0.1696915,0.9854285,0.01163667,0.9398443,-0.1653716,0.2989064,moving,66.47995,-1.713958,3.602962,8.03598
05/19/2023 11:22:51.792363,253,True,True,True,True,Eyes,-0.161177,0.03997623,-3.001333,0.9210089,-0.01322442,0.3893172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58605,0.04930748,1.075379,-0.2749521,0.03918783,-2.787362,0.05646209,0.5929207,-0.06370823,0.8007487,9.553691,72.86643,357.9617,-0.03623381,0.01314503,-0.9992567,0.0,0.0,0.0,0.7738528,0.1077698,-2.578954,0.07184845,0.1498621,1.089228,0.2887729,-0.03507348,-0.9567549,0.1689836,0.9855066,0.01487606,0.9423665,-0.1659717,0.2905144,moving,67.08587,-1.945489,3.773918,7.83389
05/19/2023 11:22:51.802987,254,True,True,True,True,Eyes,-0.165504,0.0398632,-2.9919,0.9250262,-0.01451205,0.379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585285,0.05915987,1.052068,-0.2765472,0.03841687,-2.777785,0.05835392,0.5961531,-0.06306276,0.7982604,9.692092,73.35255,358.1917,-0.03797266,0.01316062,-0.9991919,0.0,0.0,0.0,0.7766277,0.1052177,-2.578979,0.07662416,0.1540699,1.086281,0.2812493,-0.03110527,-0.9591306,0.1702567,0.9852358,0.01797314,0.9444107,-0.1683534,0.2823928,moving,67.68701,-2.189192,4.034852,8.072561
05/19/2023 11:22:51.822750,255,True,True,True,True,Eyes,-0.1697108,0.0397164,-2.982432,0.9288992,-0.01598294,0.3699878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584903,0.06652968,1.027636,-0.2777317,0.03777126,-2.768325,0.05985141,0.5995459,-0.06250372,0.7956482,9.798808,73.86029,358.3895,-0.03969867,0.01317496,-0.9991246,0.0,0.0,0.0,0.7790319,0.1030065,-2.579002,0.08135128,0.1510658,1.083915,0.2732762,-0.0276946,-0.9615369,0.1712292,0.9850222,0.02029365,0.9465731,-0.170189,0.2739252,moving,68.28222,-2.473558,4.292183,7.934231
05/19/2023 11:22:51.843738,256,True,True,True,True,Eyes,-0.173779,0.03953851,-2.972975,0.9326495,-0.01751231,0.3603585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58478,0.07514983,1.002339,-0.2788014,0.0367513,-2.759047,0.06168927,0.6030152,-0.06214704,0.7929091,9.949446,74.38438,358.5948,-0.0414097,0.01318704,-0.999055,0.0,0.0,0.0,0.7816511,0.1005975,-2.579026,0.08770323,0.1593196,1.081074,0.2650207,-0.02415479,-0.9639401,0.1729531,0.9846644,0.02287673,0.948605,-0.1727792,0.2651341,moving,68.87439,-2.782209,4.63802,8.383426
05/19/2023 11:22:51.852754,257,True,True,True,True,Eyes,-0.1777127,0.03933323,-2.96348,0.9362794,-0.01919178,0.3507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584727,0.08119319,0.9763176,-0.2795728,0.03586027,-2.749756,0.06345052,0.6065579,-0.06244461,0.7900395,10.1374,74.91896,358.7372,-0.04310386,0.01319605,-0.9989832,0.0,0.0,0.0,0.784124,0.09832308,-2.579049,0.09365052,0.1682089,1.077052,0.2563764,-0.02169459,-0.9663336,0.1756402,0.9841494,0.02450429,0.9504849,-0.1760094,0.2561232,moving,69.46398,-3.132061,4.969417,8.876483
05/19/2023 11:22:51.872961,258,True,True,True,True,Eyes,-0.1814945,0.03908793,-2.953993,0.9397991,-0.02085543,0.3410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584434,0.07994205,0.9505336,-0.2800638,0.03496308,-2.740355,0.06398046,0.610148,-0.06322573,0.7871649,10.24633,75.44797,358.7502,-0.04477954,0.01320138,-0.9989094,0.0,0.0,0.0,0.7867364,0.09592033,-2.579074,0.09717196,0.1549681,1.075803,0.247444,-0.02146306,-0.9686645,0.1776132,0.9838181,0.02357224,0.9524836,-0.1778804,0.247252,moving,70.05215,-3.498902,5.16124,8.197004
05/19/2023 11:22:51.892215,259,True,True,True,True,Eyes,-0.185119,0.03880624,-2.944516,0.9431655,-0.02255997,0.3315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584327,0.07428712,0.9239237,-0.2802426,0.03376426,-2.730975,0.06373531,0.6138946,-0.06432693,0.7841768,10.30799,75.99249,358.6818,-0.04643404,0.01320203,-0.9988338,0.0,0.0,0.0,0.7893527,0.09351404,-2.579098,0.09868139,0.14386,1.075236,0.237991,-0.02263387,-0.9710036,0.1791409,0.9835998,0.02097958,0.954604,-0.1789394,0.2381425,moving,70.63158,-3.892551,5.243715,7.620564
05/19/2023 11:22:51.902516,260,True,True,True,True,Eyes,-0.1885751,0.03849396,-2.935037,0.9464326,-0.02421788,0.3219919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583951,0.06720815,0.8971062,-0.2801966,0.03260683,-2.721497,0.06344354,0.6176404,-0.06580932,0.7811304,10.39354,76.5374,358.5761,-0.04806488,0.01319719,-0.9987568,0.0,0.0,0.0,0.7920598,0.09102423,-2.579123,0.09907568,0.1490158,1.073255,0.228379,-0.02444073,-0.9732656,0.1811819,0.9832881,0.01782236,0.9565648,-0.1804083,0.2289906,moving,71.21085,-4.301272,5.274213,7.90468
05/19/2023 11:22:51.922533,261,True,True,True,True,Eyes,-0.1918651,0.03815258,-2.925539,0.949545,-0.02582526,0.3125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583487,0.05849268,0.8693035,-0.2796552,0.03155806,-2.711883,0.06261896,0.6215192,-0.06692722,0.7780192,10.40649,77.09953,358.4675,-0.04966983,0.01318635,-0.9986784,0.0,0.0,0.0,0.7945476,0.0887361,-2.579147,0.09772104,0.1479944,1.071341,0.2184693,-0.02630353,-0.9754894,0.1819791,0.9831992,0.0142444,0.9587257,-0.1806306,0.2195856,moving,71.7798,-4.723248,5.211743,7.865029
05/19/2023 11:22:51.943769,262,True,True,True,True,Eyes,-0.1949839,0.03776791,-2.916029,0.9525608,-0.02738092,0.303114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582799,0.04728789,0.8414805,-0.2789103,0.03047299,-2.702306,0.06104865,0.6254475,-0.06774852,0.7749186,10.33258,77.66415,358.3321,-0.05124657,0.01316908,-0.998599,0.0,0.0,0.0,0.7971081,0.08638111,-2.579171,0.09554973,0.1417337,1.070695,0.2084512,-0.02863374,-0.9776137,0.1813646,0.9833664,0.009869177,0.9610698,-0.1793617,0.210177,moving,72.34843,-5.161638,5.099616,7.540714
05/19/2023 11:22:51.952797,263,True,True,True,True,Eyes,-0.197936,0.03732934,-2.906494,0.955431,-0.02894793,0.293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581218,0.03542625,0.8144119,-0.2779646,0.02903846,-2.692415,0.05965348,0.6291882,-0.06922232,0.7718627,10.32295,78.20348,358.1481,-0.0527934,0.01314451,-0.9985188,0.0,0.0,0.0,0.7997053,0.08399232,-2.579195,0.09351882,0.1420254,1.069776,0.198661,-0.03179372,-0.9795524,0.1819268,0.9832994,0.004980864,0.963035,-0.1791963,0.2011274,moving,72.9075,-5.627306,4.996044,7.562466
05/19/2023 11:22:51.972068,264,True,True,True,True,Eyes,-0.2007189,0.03684265,-2.896941,0.9581957,-0.03059315,0.2844735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579204,0.02499597,0.7878745,-0.2768749,0.02731235,-2.682584,0.05880826,0.6327631,-0.07117831,0.7688211,10.39912,78.72512,357.9594,-0.05430811,0.01311147,-0.9984379,0.0,0.0,0.0,0.8022491,0.08165271,-2.579219,0.09069771,0.1446455,1.068599,0.1890887,-0.03502338,-0.9813352,0.1838702,0.9829504,0.0003480335,0.9645917,-0.1805041,0.1923047,moving,73.46466,-6.138173,4.85137,7.708698
05/19/2023 11:22:51.992119,265,True,True,True,True,Eyes,-0.2033205,0.03630646,-2.887388,0.960799,-0.03230144,0.2753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576319,0.01684988,0.7624319,-0.2756403,0.02568888,-2.672521,0.05875279,0.6360701,-0.07355832,0.7658669,10.57778,79.21609,357.7887,-0.05578914,0.01306909,-0.9983569,0.0,0.0,0.0,0.8047091,0.0793902,-2.579242,0.08718601,0.1440104,1.067693,0.1800078,-0.03792996,-0.9829336,0.1874136,0.9822746,-0.003582875,0.9656467,-0.1835701,0.1839257,moving,74.00811,-6.690633,4.668319,7.681695
05/19/2023 11:22:52.002679,266,True,True,True,True,Eyes,-0.2057349,0.03572343,-2.877814,0.963303,-0.034005,0.2662536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57328,0.01042393,0.7368689,-0.273978,0.02403606,-2.662557,0.05875159,0.6393353,-0.07542729,0.762961,10.7251,79.70482,357.6684,-0.0572344,0.01301652,-0.9982757,0.0,0.0,0.0,0.8073992,0.07691596,-2.579267,0.08389297,0.1398948,1.067553,0.1711223,-0.03997223,-0.9844387,0.1902201,0.9817179,-0.006796306,0.9667128,-0.186097,0.1755973,moving,74.54939,-7.278218,4.493318,7.465641
05/19/2023 11:22:52.022478,267,True,True,True,True,Eyes,-0.2079649,0.03508943,-2.868212,0.9656649,-0.03563422,0.2573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569744,0.005615534,0.7115347,-0.2719394,0.02233795,-2.652441,0.0586114,0.6425278,-0.07655915,0.7601721,10.80647,80.18493,357.6032,-0.0586412,0.01295309,-0.9981949,0.0,0.0,0.0,0.8098315,0.07467888,-2.579289,0.08117256,0.135572,1.067195,0.1625935,-0.04107732,-0.9858378,0.1917152,0.9814068,-0.009273249,0.9678888,-0.1874922,0.1674455,moving,75.07829,-7.883828,4.349635,7.239842
05/19/2023 11:22:52.044271,268,True,True,True,True,Eyes,-0.2100064,0.03442038,-2.858586,0.9679316,-0.03727026,0.2484341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565919,0.001607377,0.6868742,-0.2697301,0.02045474,-2.642455,0.05839229,0.6456071,-0.07738704,0.7574914,10.85864,80.64954,357.5581,-0.06000833,0.01287801,-0.9981146,0.0,0.0,0.0,0.8123632,0.0723504,-2.579313,0.07928228,0.1326025,1.067052,0.1544055,-0.04184308,-0.9871211,0.192637,0.9812032,-0.01145993,0.9690459,-0.1883866,0.1595637,moving,75.60491,-8.531925,4.249284,7.083825
05/19/2023 11:22:52.052776,269,True,True,True,True,Eyes,-0.2118576,0.03371284,-2.848908,0.9700872,-0.03882357,0.2396321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561525,-0.005668838,0.6623943,-0.2672854,0.01895129,-2.632187,0.05798431,0.6486486,-0.07889712,0.7547635,10.94589,81.10651,357.4388,-0.06133408,0.0127911,-0.9980351,0.0,0.0,0.0,0.8150783,0.06985321,-2.579338,0.07854718,0.1314788,1.066884,0.1460604,-0.04387445,-0.9883023,0.1943202,0.9808261,-0.01482413,0.9700031,-0.1898819,0.1517856,moving,76.1245,-9.202713,4.210688,7.025493
05/19/2023 11:22:52.072561,270,True,True,True,True,Eyes,-0.2135137,0.03294059,-2.839207,0.9721566,-0.04035287,0.2308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557,-0.01478109,0.6375058,-0.2645102,0.01724435,-2.621949,0.05706302,0.6517529,-0.08032402,0.752004,10.98349,81.56951,357.2893,-0.0626156,0.01269218,-0.9979568,0.0,0.0,0.0,0.8175806,0.06755175,-2.579362,0.07779145,0.1286532,1.066842,0.1375324,-0.04642598,-0.9894087,0.19519,0.9805837,-0.01887959,0.9710746,-0.1905261,0.1439239,moving,76.64288,-9.915968,4.170482,6.876237
05/19/2023 11:22:52.092692,271,True,True,True,True,Eyes,-0.2149817,0.03211078,-2.829485,0.9741203,-0.04187213,0.2221179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552298,-0.02256662,0.6119699,-0.2615323,0.01491577,-2.611632,0.0562267,0.6549017,-0.08162528,0.749186,11.02058,82.04256,357.1585,-0.06385253,0.01257995,-0.9978798,0.0,0.0,0.0,0.8200488,0.06528164,-2.579385,0.07807639,0.1268153,1.066827,0.1288823,-0.0486591,-0.9904654,0.1959509,0.9803517,-0.02266454,0.9721073,-0.1911616,0.1358848,moving,77.15508,-10.67572,4.185764,6.779023
05/19/2023 11:22:52.102947,272,True,True,True,True,Eyes,-0.2162508,0.03124009,-2.819736,0.9760019,-0.04328312,0.213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547197,-0.03024152,0.5871103,-0.2585203,0.01271575,-2.601313,0.05590491,0.6579005,-0.08359813,0.7463598,11.15412,82.49867,357.0069,-0.06504349,0.01245354,-0.9978044,0.0,0.0,0.0,0.8225855,0.06294851,-2.579408,0.07910052,0.1252235,1.066923,0.1203565,-0.05122881,-0.991408,0.1983483,0.979772,-0.02654815,0.9727139,-0.1934488,0.1280831,moving,77.66558,-11.46466,4.24009,6.694113
05/19/2023 11:22:52.122373,273,True,True,True,True,Eyes,-0.2173267,0.03031703,-2.809949,0.9778063,-0.04438094,0.2047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541542,-0.04062027,0.5626714,-0.2550588,0.01084007,-2.590851,0.05410569,0.66093,-0.08430941,0.7437313,11.06517,82.94796,356.8524,-0.06618544,0.0123129,-0.9977311,0.0,0.0,0.0,0.8251982,0.06054551,-2.579433,0.0808965,0.1215157,1.06719,0.1121271,-0.05388693,-0.9922317,0.1969272,0.979929,-0.03096503,0.9739853,-0.1919254,0.1204883,moving,78.17295,-12.22969,4.334917,6.496008
05/19/2023 11:22:52.144443,274,True,True,True,True,Eyes,-0.2182143,0.0293532,-2.800146,0.9795293,-0.04532937,0.1961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535663,-0.05049883,0.5388279,-0.2515068,0.008545771,-2.580531,0.05134453,0.6639444,-0.08373421,0.7413031,10.79604,83.3894,356.7339,-0.06727754,0.01215739,-0.99766,0.0,0.0,0.0,0.8277535,0.05819533,-2.579457,0.08257866,0.1164482,1.067871,0.1043328,-0.05596502,-0.9929667,0.1923247,0.9807047,-0.03506601,0.9757694,-0.1873134,0.1130831,moving,78.67735,-13.01352,4.421892,6.223345
05/19/2023 11:22:52.152228,275,True,True,True,True,Eyes,-0.2188953,0.02854696,-2.790342,0.9811357,-0.04640074,0.1876692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529563,-0.05635523,0.5156889,-0.2479184,0.00657475,-2.570271,0.04969823,0.6667619,-0.08333941,0.7389271,10.63675,83.81327,356.6816,-0.06831942,0.01198671,-0.9975913,0.0,0.0,0.0,0.8302715,0.0558794,-2.57948,0.08449197,0.1167189,1.068408,0.09696613,-0.05688971,-0.9936606,0.1894373,0.9811693,-0.03768835,0.9770933,-0.1845818,0.1059172,moving,79.17141,-13.88772,4.521661,6.234589
05/19/2023 11:22:52.172142,276,True,True,True,True,Eyes,-0.2193418,0.02793181,-2.78051,0.9826916,-0.04690077,0.179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522031,-0.07494245,0.4955783,-0.2437308,0.009599671,-2.559757,0.04889831,0.6690862,-0.08669841,0.736489,10.83863,84.16412,356.3649,-0.06930785,0.01180801,-0.9975252,0.0,0.0,0.0,0.833055,0.05331932,-2.579506,0.08702758,0.1187143,1.069252,0.08961411,-0.0622705,-0.9940281,0.1931392,0.9801847,-0.04399128,0.9770705,-0.1880435,0.09986527,moving,79.66452,-14.66555,4.653108,6.335348
05/19/2023 11:22:52.192250,277,True,True,True,True,Eyes,-0.2196176,0.02734786,-2.770702,0.9841982,-0.04709322,0.1706934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513725,-0.1107279,0.4736598,-0.2385936,0.01341081,-2.549181,0.04046346,0.6721563,-0.08517411,0.7343801,10.0165,84.57291,355.8827,-0.07024114,0.01162864,-0.997462,0.0,0.0,0.0,0.835519,0.05105307,-2.579529,0.08925337,0.1179977,1.069988,0.0819026,-0.07070479,-0.9941292,0.1794959,0.9822162,-0.05506951,0.9803434,-0.1739317,0.09313726,moving,80.16084,-15.42384,4.768306,6.293117
05/19/2023 11:22:52.202612,278,True,True,True,True,Eyes,-0.2197764,0.02681486,-2.760904,0.9855917,-0.04794734,0.1622038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507528,-0.1230955,0.4470181,-0.2348648,0.01354012,-2.53916,0.03636461,0.6756761,-0.08304889,0.7316025,9.522634,85.09774,355.7914,-0.0711181,0.01144981,-0.9974019,0.0,0.0,0.0,0.8381507,0.04863263,-2.579554,0.09155667,0.1176828,1.071355,0.07312924,-0.07237615,-0.9946928,0.1706589,0.983561,-0.05901941,0.9826127,-0.1654372,0.08427872,moving,80.65433,-16.46765,4.884558,6.26851
05/19/2023 11:22:52.222160,279,True,True,True,True,Eyes,-0.2197762,0.02632565,-2.751115,0.9868937,-0.04933904,0.1536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502065,-0.1137672,0.4235592,-0.2322416,0.01439074,-2.529531,0.04318243,0.6781822,-0.08806825,0.7283188,10.50689,85.54297,355.9342,-0.07194103,0.01127306,-0.997345,0.0,0.0,0.0,0.840489,0.046482,-2.579576,0.09414315,0.1194649,1.072412,0.06462598,-0.06971242,-0.9954715,0.1868546,0.9807585,-0.05655149,0.9802596,-0.1823538,0.07640857,moving,81.15094,-17.80309,5.016925,6.356447
