Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:20:51.110182,191,True,True,True,True,Eyes,1.105837,-0.2787215,-3.423625,-0.5132607,0.4434136,0.7348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550584,-1.124492,3.391093,1.114522,-0.2831012,-3.427074,-0.1900416,-0.2227514,-0.08048747,0.952779,336.5472,334.5742,355.7047,0.3063472,-0.0771982,-0.9487841,0,0,0,0.5636237,0.2070727,-2.572875,-0.1340612,0.03857642,1.1198,0.8878072,-0.06870946,0.4550576,0.2380376,0.9148118,-0.326278,-0.3938737,0.3979927,0.828532,moving,-34.93403,31.1084,-6.826893,1.973024
05/19/2023 11:20:51.120426,192,True,True,True,True,Eyes,1.105856,-0.278735,-3.423561,-0.5130491,0.4433939,0.734971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498888,-1.124695,3.39111,1.114507,-0.2830388,-3.427056,-0.1900507,-0.2226442,-0.08056091,0.952796,336.5448,334.5893,355.6934,0.3063572,-0.07720225,-0.9487805,0,0,0,0.5676145,0.204068,-2.57291,-0.1305881,0.03666136,1.11693,0.887879,-0.06888887,0.4548903,0.2381436,0.9147814,-0.3262863,-0.3936477,0.3980319,0.8286206,moving,-34.9171,31.10177,-6.668577,1.879964
05/19/2023 11:20:51.140425,193,True,True,True,True,Eyes,1.105879,-0.2787475,-3.423497,-0.5128368,0.443366,0.7351361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494018,-1.123596,3.391571,1.114513,-0.2831422,-3.427062,-0.189917,-0.2226089,-0.08039038,0.9528453,336.5646,334.5905,355.7093,0.3063672,-0.0772064,-0.948777,0,0,0,0.571678,0.2010086,-2.572945,-0.1268356,0.03535229,1.114114,0.8879653,-0.06864473,0.4547588,0.2377537,0.9149378,-0.3261319,-0.3936888,0.3977143,0.8287536,moving,-34.89993,31.09449,-6.494838,1.81746
05/19/2023 11:20:51.160100,194,True,True,True,True,Eyes,1.105914,-0.2787621,-3.423431,-0.512588,0.4432994,0.7353498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480625,-1.122788,3.39203,1.114603,-0.2831281,-3.42701,-0.1897871,-0.222446,-0.08039103,0.9529092,336.5802,334.6118,355.7016,0.3063774,-0.07721058,-0.9487734,0,0,0,0.5758522,0.197866,-2.572981,-0.1234324,0.03373832,1.111125,0.8881102,-0.06877597,0.4544559,0.2376454,0.9150363,-0.3259343,-0.3934273,0.3974649,0.8289973,moving,-34.87908,31.08332,-6.338873,1.739201
05/19/2023 11:20:51.170222,195,True,True,True,True,Eyes,1.105955,-0.2787736,-3.42337,-0.5123304,0.4432266,0.7355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464995,-1.121626,3.392734,1.114707,-0.283165,-3.427039,-0.1896085,-0.222255,-0.08036923,0.9529911,336.602,334.6364,355.6946,0.3063878,-0.07721486,-0.9487696,0,0,0,0.5796832,0.1949816,-2.573014,-0.1203933,0.03241384,1.108462,0.888287,-0.06889947,0.4540914,0.2374652,0.9151788,-0.3256656,-0.3931367,0.3971154,0.8293027,moving,-34.85741,31.07147,-6.198767,1.674976
05/19/2023 11:20:51.190281,196,True,True,True,True,Eyes,1.105991,-0.2787817,-3.423314,-0.511937,0.4430973,0.7359248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445092,-1.120653,3.393446,1.114862,-0.2831022,-3.427064,-0.1894229,-0.2219874,-0.08052299,0.9530775,336.6205,334.6747,355.6645,0.3063988,-0.07721912,-0.9487658,0,0,0,0.5837235,0.1919397,-2.57305,-0.1174451,0.03077194,1.10561,0.8884752,-0.06939028,0.4536482,0.2375883,0.9152701,-0.3253192,-0.3926366,0.3968196,0.8296811,moving,-34.82393,31.05197,-6.063591,1.594276
05/19/2023 11:20:51.210190,197,True,True,True,True,Eyes,1.106031,-0.2787892,-3.423255,-0.5115088,0.4429932,0.7362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415128,-1.121563,3.393638,1.115025,-0.2830567,-3.427027,-0.1894938,-0.2215592,-0.08077885,0.9531414,336.6078,334.734,355.6247,0.30641,-0.07722327,-0.9487618,0,0,0,0.5878682,0.1888192,-2.573085,-0.1147537,0.02848783,1.102632,0.8887727,-0.07001918,0.4529686,0.2379555,0.9151338,-0.3254341,-0.3917402,0.3970233,0.8300073,moving,-34.78831,31.03363,-5.941527,1.479976
05/19/2023 11:20:51.220437,198,True,True,True,True,Eyes,1.106049,-0.2787929,-3.42321,-0.5108707,0.44284,0.7368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370111,-1.123297,3.393688,1.11513,-0.2830555,-3.426902,-0.1896769,-0.2209121,-0.08107197,0.9532302,336.5823,334.821,355.5777,0.3064215,-0.07722732,-0.9487577,0,0,0,0.5917718,0.1858801,-2.573119,-0.1127391,0.02612367,1.099708,0.8892504,-0.07075667,0.4519151,0.2383644,0.9149,-0.325792,-0.3904051,0.3974311,0.830441,moving,-34.73532,31.0065,-5.853361,1.360811
05/19/2023 11:20:51.240450,199,True,True,True,True,Eyes,1.106077,-0.2787965,-3.423156,-0.5101863,0.442699,0.7373789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531623,-1.124939,3.393963,1.115311,-0.2830535,-3.426815,-0.1898318,-0.2201478,-0.08139258,0.9533489,336.56,334.9234,355.5235,0.3064328,-0.07723113,-0.9487538,0,0,0,0.5958073,0.1828419,-2.573154,-0.1109186,0.02370912,1.096729,0.8898204,-0.07160898,0.4506571,0.2387732,0.9146783,-0.3261151,-0.3888535,0.3977886,0.8309976,moving,-34.67904,30.97927,-5.77502,1.238429
05/19/2023 11:20:51.250172,200,True,True,True,True,Eyes,1.106102,-0.2787977,-3.423097,-0.5093425,0.4424028,0.7381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241418,-1.125511,3.39477,1.115575,-0.2830607,-3.426563,-0.1898272,-0.2191349,-0.08164258,0.9535618,336.559,335.0564,355.4672,0.306444,-0.07723476,-0.9487498,0,0,0,0.6000897,0.1796177,-2.573191,-0.1095637,0.02161112,1.093421,0.8906288,-0.07250696,0.4489132,0.238898,0.9146002,-0.3262424,-0.3869213,0.3978054,0.8318911,moving,-34.60705,30.9363,-5.722093,1.132286
05/19/2023 11:20:51.270189,201,True,True,True,True,Eyes,1.106141,-0.2788056,-3.423026,-0.5083966,0.4420965,0.7389748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129955,-1.124671,3.39652,1.115842,-0.2830398,-3.426249,-0.1895876,-0.2176398,-0.08186082,0.9539332,336.588,335.2503,355.3963,0.3064552,-0.07723816,-0.948746,0,0,0,0.6038791,0.1767647,-2.573224,-0.1097919,0.02023035,1.090282,0.8918635,-0.0736559,0.4462672,0.2387031,0.9147107,-0.3260754,-0.384188,0.3973401,0.833379,moving,-34.52702,30.89025,-5.750325,1.06301
05/19/2023 11:20:51.289932,202,True,True,True,True,Eyes,1.10619,-0.2788215,-3.42294,-0.5072277,0.4416428,0.7400485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969581,-1.123335,3.399135,1.116215,-0.283208,-3.425905,-0.1892769,-0.215525,-0.08185367,0.9544754,336.634,335.5167,355.3346,0.3064668,-0.07724155,-0.9487419,0,0,0,0.6079187,0.1737233,-2.573259,-0.11116,0.01917955,1.086937,0.8936979,-0.07466681,0.4424127,0.2378425,0.9149485,-0.3260373,-0.3804407,0.3966033,0.8354465,moving,-34.42666,30.82772,-5.839283,1.010908
05/19/2023 11:20:51.310217,203,True,True,True,True,Eyes,1.10626,-0.2788447,-3.422842,-0.5058938,0.4411131,0.7412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474103,-1.119329,3.403216,1.11665,-0.2837474,-3.42522,-0.188614,-0.2125639,-0.08157083,0.9552945,336.7314,335.8841,355.2756,0.3064792,-0.07724519,-0.9487376,0,0,0,0.6121048,0.1705716,-2.573295,-0.1144126,0.01939893,1.083181,0.8963256,-0.07566329,0.4368931,0.2360334,0.9155419,-0.3256858,-0.3753515,0.3950418,0.8384827,moving,-34.3121,30.75571,-6.029598,1.026013
05/19/2023 11:20:51.320646,204,True,True,True,True,Eyes,1.106301,-0.2788621,-3.422747,-0.5042622,0.4404326,0.7427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471264,-1.111901,3.409158,1.117183,-0.2839335,-3.424892,-0.1873627,-0.2090611,-0.08125623,0.95634,336.8998,336.3205,355.1932,0.3064929,-0.07724926,-0.9487329,0,0,0,0.6161737,0.1675081,-2.57333,-0.1189533,0.020432,1.079537,0.8993818,-0.07707667,0.4303157,0.2337576,0.9165853,-0.3243898,-0.3694182,0.3923398,0.8423774,moving,-34.17159,30.66551,-6.288009,1.084286
05/19/2023 11:20:51.340391,205,True,True,True,True,Eyes,1.106359,-0.2788822,-3.422641,-0.5024519,0.4396931,0.7444542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178787,-1.104237,3.415227,1.117649,-0.2835717,-3.424644,-0.1859647,-0.2052083,-0.08115456,0.9574554,337.082,336.805,355.0746,0.306507,-0.07725357,-0.948728,0,0,0,0.6199732,0.1646475,-2.573363,-0.1244407,0.02119654,1.075791,0.902607,-0.07908071,0.4231394,0.2317268,0.9176621,-0.3227987,-0.3627719,0.389413,0.8466133,moving,-34.01646,30.56715,-6.598287,1.128765
05/19/2023 11:20:51.350260,206,True,True,True,True,Eyes,1.10642,-0.2789066,-3.422531,-0.5005174,0.438824,0.7462679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887421,-1.097244,3.420757,1.118048,-0.2836505,-3.424347,-0.1847182,-0.2013478,-0.08116341,0.958515,337.2448,337.2909,354.9479,0.3065219,-0.07725817,-0.9487227,0,0,0,0.624091,0.1615473,-2.573399,-0.1295789,0.02183539,1.071932,0.9057432,-0.08120751,0.4159744,0.2299778,0.9185835,-0.3214261,-0.356005,0.3867944,0.8506766,moving,-33.84952,30.45658,-6.892666,1.16696
05/19/2023 11:20:51.370187,207,True,True,True,True,Eyes,1.106493,-0.2789332,-3.422416,-0.4984684,0.437936,0.7481586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624154,-1.091397,3.425437,1.118391,-0.2837762,-3.424148,-0.1836711,-0.1978557,-0.08113153,0.9594455,337.3842,337.728,354.8412,0.3065378,-0.07726317,-0.9487172,0,0,0,0.6279441,0.1586463,-2.573432,-0.1339736,0.02222943,1.068434,0.9085416,-0.08300181,0.4094666,0.2283633,0.9193652,-0.3203401,-0.3498605,0.3845495,0.8542361,moving,-33.67395,30.34265,-7.147161,1.191903
05/19/2023 11:20:51.390042,208,True,True,True,True,Eyes,1.106557,-0.2789613,-3.422301,-0.4964332,0.436945,0.7500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401728,-1.087366,3.428934,1.118726,-0.2838522,-3.423967,-0.1829073,-0.1948971,-0.08116274,0.9601941,337.4872,338.0984,354.7476,0.3065549,-0.07726859,-0.9487112,0,0,0,0.6319727,0.1556132,-2.573467,-0.1369512,0.02186623,1.064976,0.9108555,-0.08456775,0.4039686,0.2271602,0.919915,-0.3196163,-0.3445876,0.3828898,0.85712,moving,-33.49789,30.22184,-7.327765,1.176239
05/19/2023 11:20:51.410241,209,True,True,True,True,Eyes,1.106628,-0.2789938,-3.422177,-0.4943547,0.4359485,0.7520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219726,-1.083706,3.431677,1.118993,-0.2839512,-3.423699,-0.1822298,-0.1924717,-0.08129339,0.9608009,337.5754,338.4041,354.6577,0.3065727,-0.07727443,-0.948705,0,0,0,0.636043,0.1525488,-2.573502,-0.1387136,0.02130824,1.061561,0.9126921,-0.08606533,0.3994822,0.2263617,0.9203674,-0.3188798,-0.3402259,0.3814665,0.8594938,moving,-33.31903,30.10039,-7.444623,1.149918
05/19/2023 11:20:51.420431,210,True,True,True,True,Eyes,1.106671,-0.2790223,-3.422061,-0.4922548,0.4349427,0.753996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078382,-1.079868,3.433998,1.119237,-0.2840896,-3.423422,-0.1815642,-0.1905977,-0.0814549,0.9612866,337.6588,338.6418,354.5784,0.3065916,-0.07728079,-0.9486984,0,0,0,0.6400818,0.1495079,-2.573537,-0.1393079,0.02077556,1.05833,0.9140753,-0.08739159,0.3960165,0.2258144,0.9207991,-0.3180201,-0.3368594,0.3801206,0.861414,moving,-33.13897,29.97851,-7.498726,1.124601
05/19/2023 11:20:51.440337,211,True,True,True,True,Eyes,1.106723,-0.2790587,-3.421935,-0.4901572,0.4339284,0.7559444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961991,-1.075999,3.435994,1.119457,-0.2841132,-3.423106,-0.1808863,-0.1890478,-0.08174535,0.9616958,337.7392,338.842,354.4917,0.3066105,-0.07728751,-0.9486917,0,0,0,0.6441922,0.1464132,-2.573573,-0.1391636,0.0200609,1.055068,0.9151573,-0.08883598,0.3931862,0.2256206,0.9211957,-0.3170076,-0.3340397,0.3788227,0.8630822,moving,-32.95953,29.85675,-7.513946,1.089282
05/19/2023 11:20:51.460139,212,True,True,True,True,Eyes,1.106773,-0.279095,-3.421798,-0.4882037,0.4328886,0.7578025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867181,-1.071497,3.437999,1.119724,-0.2843404,-3.422794,-0.1801772,-0.1878206,-0.08191098,0.9620551,337.8242,338.9993,354.4274,0.3066298,-0.07729477,-0.9486849,0,0,0,0.6483917,0.1432515,-2.573609,-0.1382544,0.01963872,1.051953,0.916028,-0.08992379,0.3909046,0.2252878,0.9216536,-0.3159116,-0.3318706,0.3774499,0.8645192,moving,-32.7911,29.73682,-7.487267,1.06952
05/19/2023 11:20:51.470215,213,True,True,True,True,Eyes,1.106829,-0.2791362,-3.42165,-0.48624,0.4318389,0.7596617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764958,-1.066858,3.439891,1.119921,-0.284372,-3.422338,-0.1794127,-0.1864799,-0.0821683,0.9624369,337.9143,339.1725,354.3486,0.3066496,-0.07730257,-0.9486779,0,0,0,0.6521689,0.1404077,-2.573642,-0.1380027,0.01933128,1.048854,0.9169473,-0.09124987,0.3884343,0.2250773,0.9221189,-0.3147013,-0.3294661,0.3759923,0.8660727,moving,-32.62227,29.61659,-7.495617,1.05589
05/19/2023 11:20:51.490068,214,True,True,True,True,Eyes,1.106878,-0.2791826,-3.421497,-0.4843492,0.4307605,0.7614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658609,-1.0624,3.441809,1.120091,-0.2845272,-3.421968,-0.1787167,-0.1851052,-0.08216973,0.9628316,338.0024,339.3437,354.3013,0.30667,-0.07731097,-0.9486706,0,0,0,0.6562376,0.1373444,-2.573677,-0.137356,0.01900697,1.045709,0.9179684,-0.09206842,0.3858205,0.224394,0.922617,-0.313728,-0.3270801,0.3745682,0.8675928,moving,-32.45894,29.49635,-7.483078,1.041302
05/19/2023 11:20:51.510433,215,True,True,True,True,Eyes,1.106932,-0.2792335,-3.421334,-0.4824595,0.4296382,0.7633111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542703,-1.055989,3.44434,1.120271,-0.2847007,-3.421576,-0.1777826,-0.1836608,-0.08182367,0.9633104,338.1255,339.516,354.2894,0.3066907,-0.0773201,-0.9486632,0,0,0,0.6603575,0.1342425,-2.573713,-0.1367333,0.0193876,1.042513,0.9191472,-0.09233978,0.3829385,0.2229466,0.9233964,-0.3124642,-0.3247511,0.3725754,0.869324,moving,-32.2954,29.37347,-7.472112,1.065406
05/19/2023 11:20:51.530117,216,True,True,True,True,Eyes,1.106989,-0.2792855,-3.421165,-0.4806637,0.4284497,0.76511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433078,-1.048594,3.447114,1.120457,-0.2848403,-3.421226,-0.1767183,-0.1823184,-0.08139814,0.9637972,338.2645,339.6739,354.2872,0.306712,-0.07733002,-0.9486555,0,0,0,0.6643505,0.1312363,-2.573747,-0.1359973,0.02008808,1.039459,0.9202687,-0.0924646,0.380205,0.2213406,0.92429,-0.3109604,-0.3226668,0.370322,0.8710613,moving,-32.1382,29.24815,-7.453938,1.107133
05/19/2023 11:20:51.540591,217,True,True,True,True,Eyes,1.10705,-0.2793359,-3.420991,-0.4788686,0.4272562,0.7669008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336833,-1.042481,3.449443,1.120673,-0.284822,-3.420964,-0.1758068,-0.1811303,-0.0811034,0.9642127,338.3824,339.8152,354.2765,0.3067339,-0.07734068,-0.9486476,0,0,0,0.6684724,0.1281328,-2.573783,-0.1347901,0.02014062,1.036417,0.9212281,-0.09271398,0.3778133,0.2200897,0.9250284,-0.3096497,-0.3207792,0.3684108,0.8725675,moving,-31.9815,29.12308,-7.40995,1.113285
05/19/2023 11:20:51.560071,218,True,True,True,True,Eyes,1.107136,-0.2793908,-3.420801,-0.4771867,0.4260675,0.7686087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260228,-1.037776,3.451118,1.120809,-0.2848961,-3.420658,-0.1750857,-0.1801523,-0.08113647,0.9645243,338.4704,339.9374,354.2355,0.3067566,-0.07735198,-0.9486393,0,0,0,0.6727793,0.1248902,-2.57382,-0.1329813,0.01961759,1.033306,0.921924,-0.09343203,0.3759342,0.2196004,0.9255238,-0.3085149,-0.3191109,0.3669825,0.8737803,moving,-31.83387,29.00118,-7.333374,1.087645
05/19/2023 11:20:51.570736,219,True,True,True,True,Eyes,1.107225,-0.2794505,-3.420602,-0.4755101,0.4248888,0.7702984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204741,-1.032961,3.452658,1.120951,-0.2849631,-3.42034,-0.1743244,-0.1794306,-0.08146887,0.9647687,338.5554,340.0346,354.1642,0.3067806,-0.07736399,-0.9486305,0,0,0,0.6763502,0.1222017,-2.573851,-0.1314909,0.01932812,1.030696,0.9223349,-0.09463894,0.3746221,0.2197555,0.9259477,-0.3071294,-0.3178141,0.3656014,0.8748314,moving,-31.6873,28.88068,-7.270233,1.074313
05/19/2023 11:20:51.589878,220,True,True,True,True,Eyes,1.107332,-0.2795183,-3.420386,-0.47386,0.4236702,0.7719846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137394,-1.029249,3.453854,1.121095,-0.2851373,-3.419939,-0.1737356,-0.178548,-0.08175273,0.9650146,338.6227,340.1501,354.0985,0.3068061,-0.0773768,-0.9486213,0,0,0,0.6803394,0.1191983,-2.573885,-0.1298892,0.01863739,1.027785,0.9228742,-0.0957449,0.3730095,0.2198254,0.9262649,-0.3061212,-0.316196,0.3645084,0.8758731,moving,-31.54246,28.75827,-7.202731,1.038862
