Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 18:53:50.417917,485,True,True,True,True,Eyes,1.357278,-0.2382241,-2.975038,0.2376971,-0.3172913,0.9180557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364979,0.6991979,2.901448,1.348672,-0.2357484,-2.982608,0.07677765,0.00336689,0.003799873,0.9970354,8.805139,0.423095,0.4693005,0.4137212,-0.07262112,-0.9075022,0,0,0,1.945046,-0.9202577,-1.155154,0.5796,-0.4008,1.915,0.9999484,0.008094219,-0.006130327,-0.007060211,0.9881815,0.1531257,0.007297308,-0.1530745,0.9881877,static,13.477910463710584,-10.336589394020812,16.839131587459715,-11.821088380307142,0.596374,-0.6845093,1.827454,0.229488641578906,-0.17464172865336025,0.9575151062546347,14.071161823802765,-9.603459975965382,3.5384542676625337,3.67444481289657,3.546763644826434
303,05/15/2023 18:53:50.427997,486,True,True,True,True,Eyes,1.357386,-0.2382365,-2.975062,0.2394787,-0.3189152,0.9170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366413,0.6988829,2.900868,1.34866,-0.2357217,-2.982634,0.07672055,0.003617231,0.003832007,0.9970387,8.798444,0.4522928,0.4752138,0.413746,-0.07262484,-0.9074906,0,0,0,1.946007,-0.9199574,-1.155396,0.5796001,-0.4007999,1.915,0.9999444,0.00819635,-0.006625052,-0.007086287,0.9881985,0.1530144,0.007801027,-0.152959,0.9882017,static,13.559686567786152,-10.452893792655923,16.839134328329035,-11.821085513920774,0.5973470000000001,-0.6842357,1.827238,0.23077609168558244,-0.17652979586079157,0.956859280717209,14.148681885973831,-9.716300499105012,3.424276336782453,3.5534105026393177,3.415941203119291
304,05/15/2023 18:53:50.448172,487,True,True,True,True,Eyes,1.357493,-0.2382485,-2.975081,0.2411962,-0.3204567,0.9160415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366448,0.6983275,2.901009,1.348666,-0.2357146,-2.982655,0.07657935,0.003637779,0.003933738,0.9970492,8.782159,0.4554935,0.487082,0.4137708,-0.07262842,-0.907479,0,0,0,1.946199,-0.9193103,-1.155238,0.5796,-0.4007999,1.915,0.9999425,0.008401417,-0.006651602,-0.007287102,0.9882402,0.1527354,0.007856574,-0.1526782,0.9882447,static,13.661874738758124,-10.577164147944778,16.839131587459715,-11.821085513920774,0.5975330000000001,-0.6835957,1.8274169999999998,0.23239691826789124,-0.1785339173512439,0.9560948937874244,14.246313368753253,-9.837077961587136,3.2906022142571962,3.4120816882590534,3.264811217049627
305,05/15/2023 18:53:50.467880,488,True,True,True,True,Eyes,1.357584,-0.2382576,-2.975101,0.2429819,-0.3219977,0.9150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366848,0.6976445,2.900904,1.348732,-0.2357234,-2.982546,0.07640593,0.003714701,0.004062945,0.9970617,8.762132,0.4654325,0.5026072,0.4137956,-0.07263187,-0.9074674,0,0,0,1.946691,-0.9185225,-1.154971,0.5796001,-0.4007999,1.915,0.9999394,0.008669659,-0.006786704,-0.007534359,0.9882913,0.152393,0.008028436,-0.1523327,0.9882967,static,13.76131183612645,-10.706047904479135,16.839134328329035,-11.821085513920774,0.5979589999999999,-0.6827991,1.8275750000000002,0.2339655320013787,-0.1806142650119991,0.9553212435931421,14.341028654707014,-9.962247142159962,3.1600981257204337,3.273576051350793,3.1138098928664415
306,05/15/2023 18:53:50.487750,489,True,True,True,True,Eyes,1.357675,-0.2382615,-2.97512,0.2447052,-0.3234621,0.9140523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367434,0.6975513,2.900717,1.348772,-0.2356438,-2.982599,0.0764728,0.003783587,0.003915163,0.9970568,8.769852,0.4721252,0.48617,0.41382,-0.07263511,-0.907456,0,0,0,1.946831,-0.9188551,-1.15521,0.5796,-0.4007999,1.915,0.9999407,0.008385963,-0.006946094,-0.007228597,0.9882731,0.1525251,0.008143709,-0.1524658,0.9882752,static,13.864835968137255,-10.794998145762825,16.839131587459715,-11.821085513920774,0.5980589999999999,-0.6832113000000001,1.827389,0.2356290563139995,-0.18202189018690812,0.9546449347752802,14.441272452237008,-10.049124357725553,3.03893553649586,3.1463136713007622,2.9815389937808443
307,05/15/2023 18:53:50.498227,490,True,True,True,True,Eyes,1.357756,-0.2382635,-2.975141,0.2467224,-0.3248756,0.9130082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368424,0.6962793,2.900551,1.348856,-0.235527,-2.982566,0.07628824,0.003933607,0.00389723,0.9970706,8.748575,0.4892047,0.4853211,0.413844,-0.07263804,-0.9074448,0,0,0,1.947456,-0.9180665,-1.155103,0.5796,-0.4008,1.915,0.9999387,0.008371803,-0.00724954,-0.007171452,0.9883298,0.1521602,0.008438792,-0.1520988,0.9883293,static,13.974411771635962,-10.914363137126994,16.839131587459715,-11.821088380307142,0.5986,-0.6825395000000001,1.8274629999999998,0.23736858743651482,-0.18393015790852335,0.9538479554491371,14.546464386854636,-10.165294907450006,2.905312332393393,3.0047912223303257,2.8280691146940917
308,05/15/2023 18:53:50.518057,491,True,True,True,True,Eyes,1.357833,-0.2382547,-2.975163,0.2486598,-0.3262017,0.9120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369035,0.6941948,2.900859,1.348896,-0.2354746,-2.982646,0.075947,0.004026578,0.003882939,0.9970962,8.709323,0.4996322,0.4842929,0.4138674,-0.07264061,-0.907434,0,0,0,1.947825,-0.9167687,-1.154827,0.5796,-0.4007999,1.915,0.9999374,0.00835494,-0.007439975,-0.007131713,0.988434,0.1514842,0.008619566,-0.1514216,0.9884317,static,14.086281282159979,-11.046544569990777,16.839131587459715,-11.821085513920774,0.5989289999999998,-0.6812941,1.8278189999999999,0.23913351681154751,-0.1860472317091022,0.9529961252881836,14.65348516945607,-10.293805741531365,2.7690139656424733,2.859737483968209,2.666389650385331
309,05/15/2023 18:53:50.538236,492,True,True,True,True,Eyes,1.357886,-0.2382426,-2.975186,0.2507797,-0.3274444,0.9109828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369259,0.6915865,2.901402,1.348859,-0.2352135,-2.982708,0.07554651,0.00406751,0.003876849,0.9971266,8.663281,0.5040824,0.4837145,0.4138902,-0.07264255,-0.9074234,0,0,0,1.947931,-0.9150404,-1.154389,0.5796001,-0.4007999,1.915,0.9999368,0.00834599,-0.00752588,-0.007116845,0.9885554,0.1506904,0.008697409,-0.1506273,0.9885524,static,14.215129492443724,-11.182215716195985,16.839134328329035,-11.821085513920774,0.599072,-0.6798269,1.828319,0.24117507118091233,-0.18820536022475734,0.9520573944583599,14.777347985639675,-10.425906565602137,2.6192778027998287,2.700658437713738,2.4894752902432797
310,05/15/2023 18:53:50.547626,493,True,True,True,True,Eyes,1.357938,-0.2382352,-2.975212,0.252791,-0.328613,0.9100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368513,0.6855451,2.90319,1.348818,-0.2351164,-2.982738,0.07456337,0.003929287,0.003788104,0.9972014,8.550415,0.486786,0.4716909,0.4139118,-0.07264383,-0.9074135,0,0,0,1.947265,-0.9114512,-1.15292,0.5796001,-0.4008,1.915,0.9999404,0.008140965,-0.007271674,-0.006969043,0.988852,0.1487392,0.008401487,-0.1486796,0.9888497,static,14.363195523731886,-11.378848460509591,16.839134328329035,-11.821088380307142,0.598447,-0.6763348,1.829818,0.24348344920138174,-0.19135784842487813,0.9508406645135449,14.918212386881576,-10.616820939839238,2.4468614840692187,2.515124074627831,2.2672011761873687
311,05/15/2023 18:53:50.568056,494,True,True,True,True,Eyes,1.35797,-0.2382263,-2.975235,0.2548925,-0.3297722,0.9089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366955,0.6835874,2.90452,1.34884,-0.2352269,-2.98285,0.07422844,0.003649327,0.003721708,0.9972277,8.512093,0.4536814,0.4614226,0.4139322,-0.07264466,-0.9074041,0,0,0,1.946162,-0.9104375,-1.152249,0.5796001,-0.4008,1.915,0.9999456,0.007964547,-0.006725905,-0.006881012,0.9889526,0.1480724,0.007830931,-0.1480181,0.9889536,static,14.52894282397829,-11.503066932393464,16.839134328329035,-11.821088380307142,0.5973219999999999,-0.6752106,1.830601,0.24613831762087338,-0.1932851789144952,0.9497667774038047,15.0793656515541,-10.738442168586596,2.2732855173720012,2.331978222048282,2.0661337361146423
