Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 18:27:41.712427,541,True,True,True,True,Eyes,2.229557,0.1632603,-2.745005,-0.8168031,-0.5435777,-0.1932772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31927,0.4940188,1.407433,2.152462,0.1742265,-2.928997,0.1248257,-0.7695529,0.1109137,0.6163647,18.94037,256.825,356.6426,0.6443822,0.04638097,-0.7632954,0.0,0.0,0.0,1.24924,-0.8831077,-3.841688,0.5796001,-0.4008002,1.914999,-0.2090267,-0.05539336,0.9763399,-0.3288463,0.9442334,-0.01683162,-0.9209604,-0.324584,-0.2155859,static,0.7167818042951508,-13.970724158347487,16.839142623936713,-11.821100112289855,-0.903222,-1.0573342000000001,-0.9126910000000001,0.012139880143385073,-0.24140830256633256,0.970347747412692,1.1864976831433673,-12.914023771493524,15.94735787023338,16.265036180042838,15.690754467755546
302,05/15/2023 18:27:41.733803,542,True,True,True,True,Eyes,2.225658,0.163645,-2.753175,-0.8191408,-0.5438796,-0.1822175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305712,0.5100352,1.440618,2.145728,0.176123,-2.937358,0.1267955,-0.7652107,0.1110163,0.6213301,19.11501,257.5781,356.5964,0.6429338,0.04635531,-0.7645174,0.0,0.0,0.0,1.218892,-0.888953,-3.821729,0.5796002,-0.4008,1.915,-0.1957437,-0.05609497,0.9790496,-0.3320062,0.9431966,-0.01233801,-0.922744,-0.3274655,-0.2032487,static,0.7346435125928671,-13.815492202205805,16.839137069198276,-11.821088380307142,-0.926836,-1.065076,-0.8843709999999998,0.012450722418974991,-0.23877751042235926,0.9709944216393809,1.2099615686516727,-12.765200705638724,15.910079262079163,16.227518581704018,15.657665052929481
303,05/15/2023 18:27:41.742496,543,True,True,True,True,Eyes,2.221681,0.1640349,-2.761385,-0.8212294,-0.5443591,-0.1710421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288746,0.5237507,1.481231,2.138572,0.176634,-2.946103,0.1273422,-0.7605903,0.1081464,0.6273681,18.92263,258.4485,356.4839,0.6414512,0.04633802,-0.7657628,0.0,0.0,0.0,1.188858,-0.8873992,-3.805687,0.5796002,-0.4008001,1.915,-0.1803865,-0.05801518,0.9818833,-0.3294056,0.9441766,-0.004729437,-0.926797,-0.3242911,-0.1894274,static,0.6955424648456395,-14.043673711615948,16.839137069198276,-11.82109124669345,-0.949714,-1.0640332000000001,-0.8595839999999999,0.011776430473402655,-0.24264460077624814,0.9700437467191987,1.1626335891731028,-12.983780940524243,15.97769578369935,16.2958743110968,15.71956133877093
304,05/15/2023 18:27:41.763581,544,True,True,True,True,Eyes,2.217591,0.1644491,-2.76961,-0.823161,-0.5448391,-0.159863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273275,0.5403299,1.517465,2.13261,0.1771323,-2.954585,0.129133,-0.7559029,0.1083738,0.6326064,19.10017,259.2578,356.4745,0.6399358,0.04632838,-0.7670302,0.0,0.0,0.0,1.160287,-0.8873565,-3.789318,0.5796001,-0.4008,1.915,-0.1662682,-0.05810809,0.9843672,-0.3323398,0.9431596,-0.0004594223,-0.9283887,-0.3272207,-0.176129,static,0.6587774060191842,-13.900856701260453,16.839134328329035,-11.821088380307142,-0.972323,-1.0644888,-0.8347330000000004,0.011160892272386203,-0.24022757606919293,0.9706523588589349,1.1310554932881063,-12.846112332654428,15.993998270434885,16.313472542723126,15.741487057795602
305,05/15/2023 18:27:41.782259,545,True,True,True,True,Eyes,2.213416,0.164867,-2.77785,-0.8249261,-0.5453346,-0.1486849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259773,0.5511889,1.549798,2.125852,0.1781362,-2.963245,0.1300846,-0.751766,0.1077541,0.6374285,19.13839,259.994,356.4671,0.6383891,0.04632637,-0.7683181,0.0,0.0,0.0,1.132015,-0.8843331,-3.774447,0.5796003,-0.4008,1.915001,-0.1535262,-0.05821527,0.9864284,-0.3329574,0.9429341,0.003827475,-0.9303598,-0.3278509,-0.1641482,static,0.6921965418451109,-13.894506259263814,16.83913151446532,-11.821082381105734,-0.9938370000000001,-1.0624693,-0.8112019999999998,0.011727374211167207,-0.24011846323645542,0.9706728018304904,1.1646836380525911,-12.840483647974171,15.960995655478207,16.279514599291396,15.707561719543632
306,05/15/2023 18:27:41.792514,546,True,True,True,True,Eyes,2.209158,0.1652763,-2.786085,-0.8265222,-0.5458783,-0.1373977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24386,0.5588771,1.586469,2.119557,0.1785926,-2.971101,0.1303102,-0.7474032,0.1066858,0.6426711,19.08483,260.7944,356.502,0.6368124,0.04633134,-0.7696251,0.0,0.0,0.0,1.104906,-0.8798655,-3.761051,0.5796002,-0.4008,1.915,-0.1399865,-0.05766068,0.9884731,-0.3319162,0.9432748,0.008018496,-0.9328641,-0.3269677,-0.1511843,static,0.671000507905277,-13.986570771117911,16.839137069198276,-11.821088380307142,-1.014651,-1.0584581,-0.7899500000000002,0.011363747001346347,-0.241678884211941,0.97028984105224,1.1401716244306233,-12.928598128877312,15.99352136942515,16.312509121822153,15.737982522521328
307,05/15/2023 18:27:41.812287,547,True,True,True,True,Eyes,2.204818,0.1656938,-2.794295,-0.8279486,-0.5464483,-0.1260768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226988,0.5653778,1.625243,2.113362,0.1788243,-2.979302,0.1307857,-0.7425355,0.1077092,0.6480238,19.23602,261.6613,356.683,0.6352074,0.04634237,-0.7709498,0.0,0.0,0.0,1.08086,-0.8812071,-3.744449,0.5795995,-0.4008002,1.914999,-0.1259205,-0.05462969,0.9905351,-0.3338222,0.9425877,0.009548618,-0.9341878,-0.3294603,-0.1369277,static,0.5444349486581039,-13.880743908729185,16.83912617871244,-11.821100112289855,-1.032502,-1.0600314,-0.7651469999999998,0.009224576829350184,-0.2398915798131196,0.9707558526376108,1.0175108789199783,-12.825189812583972,16.101543501412426,16.424344579039392,15.853444635815386
308,05/15/2023 18:27:41.832529,548,True,True,True,True,Eyes,2.200393,0.166135,-2.80249,-0.8292767,-0.5469617,-0.1146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208794,0.5681699,1.66571,2.10707,0.1794584,-2.986941,0.1306387,-0.7376467,0.1082114,0.65353,19.29282,262.5501,356.8848,0.6335759,0.04635913,-0.7722901,0.0,0.0,0.0,1.055596,-0.8802991,-3.727575,0.5795999,-0.4008002,1.915,-0.1116646,-0.0512917,0.9924215,-0.3341691,0.9424477,0.01110913,-0.9358752,-0.3303961,-0.1223782,static,0.4086040866120988,-13.865467859327365,16.83912884659031,-11.821094113079699,-1.0514740000000002,-1.0597575,-0.740634,0.006923634776332288,-0.2396372200747393,0.9708378831638809,0.882316223730712,-12.80861006073116,16.230495985409213,16.55722222785585,15.987340517669516
309,05/15/2023 18:27:41.842620,549,True,True,True,True,Eyes,2.19589,0.1665902,-2.810675,-0.8304875,-0.5473932,-0.1032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18984,0.563788,1.709369,2.10071,0.1804888,-2.994883,0.129512,-0.7325994,0.108854,0.6592993,19.28499,263.4939,357.1929,0.6319193,0.04638177,-0.7736449,0.0,0.0,0.0,1.033598,-0.8858159,-3.706634,0.5796003,-0.4007997,1.915001,-0.09710211,-0.04622623,0.9942003,-0.3332956,0.9427549,0.01128172,-0.9378087,-0.3302671,-0.1069505,static,0.1971524283394158,-13.911653867831857,16.83913151446532,-11.82107378195056,-1.0671119999999998,-1.0663046999999999,-0.711751,0.003340021920204439,-0.24042413520453454,0.9706621715856987,0.669324966329941,-12.849991109875942,16.439952247927405,16.772775351698222,16.202509517720607
310,05/15/2023 18:27:41.862490,550,True,True,True,True,Eyes,2.191297,0.1670574,-2.818843,-0.8316057,-0.5477387,-0.09172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171525,0.5605161,1.749699,2.094354,0.1812665,-3.002502,0.1283826,-0.7279106,0.1086332,0.6647279,19.19775,264.3686,357.4219,0.630239,0.04641011,-0.7750126,0.0,0.0,0.0,1.006993,-0.8839069,-3.687529,0.5795998,-0.4008002,1.914999,-0.08330998,-0.04247906,0.9956179,-0.3313252,0.9434334,0.01252841,-0.9398315,-0.3288296,-0.09267174,static,0.07208801122755924,-14.0266177105711,16.839134401324934,-11.821100112289855,-1.087361,-1.0651734,-0.6850270000000003,0.0012206582489632245,-0.2423724605579493,0.970182528248726,0.5401806269528727,-12.95863623888841,16.574946022497155,16.911479903426716,16.338600998201596
311,05/15/2023 18:27:41.882331,551,True,True,True,True,Eyes,2.186613,0.1675396,-2.826957,-0.8326017,-0.5479897,-0.08050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152823,0.5602068,1.788716,2.087655,0.1820197,-3.010348,0.1276168,-0.7232051,0.1080448,0.6700856,19.10531,265.2271,357.5867,0.628536,0.04644396,-0.7763924,0.0,0.0,0.0,0.9812694,-0.8904134,-3.660337,0.5796002,-0.4008002,1.915,-0.06939869,-0.03978776,0.9967952,-0.3293848,0.9440806,0.01475125,-0.9416419,-0.3273055,-0.07862347,static,-0.039360003774355355,-14.139747472883004,16.839137069198276,-11.821094113079699,-1.1063855999999999,-1.0724331,-0.6499890000000001,-0.0006661485751081053,-0.24428771790026813,0.969702546198935,0.42471060725294785,-13.065711478043319,16.697061355895897,17.037013143308684,16.461545141929417
