Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
294,05/15/2023 18:37:55.102117,477,True,True,True,True,Eyes,1.450824,0.0662211,-3.691815,0.3632766,-0.2659752,0.8929094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988233,0.740132,2.505544,1.453951,0.06277752,-3.692853,0.1647128,0.2307484,-0.05680549,0.9572869,19.97258,26.75298,358.0034,0.3645814,0.01729911,-0.9310098,0,0,0,1.909735,-0.2595841,-2.832689,0.01875761,0.03013337,1.024832,0.8870567,-0.03274391,-0.4604979,0.1847727,0.9392856,0.2891392,0.4230716,-0.3415703,0.8392498,static,-4.614801461120789,4.342367546203747,1.0485737153057608,1.6841956815240466,0.45578399999999997,-0.32236162,0.8601640000000002,-0.08022695126928334,0.0754720124041527,0.9939152395273267,-3.479592499727644,4.747578858111362,6.242821424672319,6.256172635976345,5.467047261325637
295,05/15/2023 18:37:55.112287,478,True,True,True,True,Eyes,1.451458,0.06597612,-3.691731,0.3661439,-0.2683597,0.8910229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994894,0.7428091,2.496418,1.454329,0.06238937,-3.692462,0.1655467,0.2319035,-0.05711077,0.9568458,20.07767,26.89611,358.0164,0.3646936,0.01723841,-0.9309669,0,0,0,1.909735,-0.2595841,-2.832689,0.01610211,0.0321213,1.024197,0.8859183,-0.03251066,-0.4627006,0.1860741,0.9386653,0.290317,0.4248826,-0.3432937,0.8376303,static,-4.554178844133708,4.309540893831145,0.9007124053512598,1.7963456899831285,0.455406,-0.32197347,0.8597730000000001,-0.07917866006017432,0.07490885912363424,0.9940419986256015,-3.420194308439791,4.715202072696925,5.993022012226206,6.005996060301101,5.214399046121581
296,05/15/2023 18:37:55.132210,479,True,True,True,True,Eyes,1.452078,0.06572809,-3.691636,0.368969,-0.2707482,0.8891329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00207,0.74879,2.485922,1.454733,0.06216717,-3.692264,0.1670214,0.2331064,-0.05752844,0.9562718,20.2585,27.04817,358.0356,0.3648092,0.01717754,-0.9309227,0,0,0,1.909735,-0.2595841,-2.832689,0.01314887,0.03534582,1.023717,0.8847038,-0.03215815,-0.4650431,0.1878932,0.9375887,0.2926152,0.4266092,-0.3462561,0.8355306,static,-4.506676607632851,4.351981489031116,0.7358804544990837,1.977462662316,0.4550019999999999,-0.32175127,0.8595750000000004,-0.07835010234115092,0.07565011843635515,0.9940514803924124,-3.3711867311000785,4.755291282646784,5.742182205107225,5.755236242599773,4.9582590403239575
297,05/15/2023 18:37:55.152277,480,True,True,True,True,Eyes,1.452733,0.06546836,-3.69156,0.3717321,-0.273121,0.8872542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00867,0.7546515,2.47573,1.45501,0.06185818,-3.691876,0.168291,0.2342784,-0.05770373,0.9557521,20.40944,27.19991,358.0772,0.3649276,0.01711645,-0.9308774,0,0,0,1.909735,-0.2595841,-2.832689,0.01043722,0.03807986,1.023105,0.8835678,-0.03144702,-0.4672461,0.1891548,0.9366968,0.2946515,0.428402,-0.3487264,0.8335836,static,-4.4593120977657374,4.36691460127264,0.58448342256902,2.1315589255803666,0.45472500000000005,-0.32144227999999997,0.8591870000000004,-0.0775267598061554,0.0759140918299903,0.9940958215406783,-3.3233114681922458,4.768966117661245,5.503982601501509,5.5169455541811026,4.714528354469808
298,05/15/2023 18:37:55.167808,481,True,True,True,True,Eyes,1.453375,0.0652121,-3.691478,0.3744564,-0.2755165,0.8853661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016199,0.7630903,2.463925,1.455503,0.06137371,-3.691671,0.1701092,0.2355367,-0.05807177,0.9550985,20.62794,27.36339,358.1144,0.3650492,0.01705486,-0.9308308,0,0,0,1.909735,-0.2595841,-2.832689,0.007207304,0.0421906,1.022428,0.8823003,-0.03079457,-0.4696785,0.1910624,0.935381,0.2975861,0.4301643,-0.3522982,0.8311707,static,-4.427699478081353,4.446843461684197,0.40388297376245097,2.3629758026562553,0.45423199999999997,-0.32095781,0.8589820000000001,-0.07697002427905428,0.07730415581588913,0.9940320674699055,-3.2888281232196444,4.845279897254891,5.248560630755991,5.261814649843491,4.449488607001468
299,05/15/2023 18:37:55.181990,482,True,True,True,True,Eyes,1.454011,0.06494904,-3.691399,0.377157,-0.2778755,0.8834804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023453,0.7679729,2.453264,1.455804,0.06122589,-3.691401,0.1715294,0.2367758,-0.05860726,0.9545051,20.806,27.51828,358.1208,0.3651734,0.01699289,-0.9307833,0,0,0,1.909735,-0.2595841,-2.832689,0.004339069,0.0452849,1.021905,0.8810048,-0.03065384,-0.4721133,0.1931099,0.9342858,0.2996978,0.4319018,-0.3552049,0.8290298,static,-4.389760585064511,4.4864246546502375,0.24327980258974158,2.537356448703395,0.45393099999999986,-0.32080999,0.8587120000000001,-0.07630767355561807,0.07799480912020035,0.9940290549275925,-3.249481383865833,4.882757585359056,5.0130581007451,5.0263237167007375,4.207170925626414
300,05/15/2023 18:37:55.202277,483,True,True,True,True,Eyes,1.45463,0.06467671,-3.69131,0.3797933,-0.2802849,0.8815881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031462,0.7719226,2.442008,1.456093,0.06083298,-3.691223,0.1730116,0.2381117,-0.05945219,0.9538528,20.99999,27.67975,358.0956,0.3652997,0.01693044,-0.9307348,0,0,0,1.909735,-0.2595841,-2.832689,0.001287609,0.04891388,1.021344,0.8795366,-0.03102511,-0.4748189,0.1958095,0.9330649,0.3017428,0.4336753,-0.3583678,0.8267396,static,-4.36406621305685,4.535902403383954,0.07223278570018596,2.741896134514016,0.4536419999999999,-0.32041707999999997,0.8585340000000001,-0.07585675055000288,0.07885590788585238,0.9939958013704094,-3.222013748954669,4.929911399278101,4.771977202775369,4.785311619854794,3.9546771081753525
301,05/15/2023 18:37:55.222134,484,True,True,True,True,Eyes,1.455271,0.06440326,-3.691241,0.3823331,-0.2826714,0.8797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037411,0.7772969,2.432477,1.456301,0.06037331,-3.690874,0.1747067,0.2390696,-0.06036965,0.9532465,21.21952,27.79477,358.0598,0.3654277,0.0168673,-0.9306857,0,0,0,1.909735,-0.2595841,-2.832689,-0.0008538961,0.05304044,1.020609,0.8784025,-0.0315602,-0.4768785,0.1986284,0.9316662,0.3042119,0.4346906,-0.3619421,0.8246467,static,-4.3012574427562384,4.613580362892848,-0.047936703729943214,2.974951090039941,0.4534339999999999,-0.31995741,0.8581850000000002,-0.07475895457056297,0.08021008979993491,0.993970495993625,-3.15643489783251,5.0036249736727,4.544601333935229,4.558052566928296,3.711910390738513
302,05/15/2023 18:37:55.232457,485,True,True,True,True,Eyes,1.455904,0.06413628,-3.691161,0.3848324,-0.2850689,0.8778609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041467,0.7841402,2.425318,1.456676,0.06012154,-3.690806,0.1764816,0.2396304,-0.0611431,0.9527293,21.44339,27.86414,358.0344,0.3655576,0.01680353,-0.9306358,0,0,0,1.909735,-0.2595841,-2.832689,-0.002492994,0.05712356,1.020083,0.8776776,-0.03192495,-0.4781868,0.2010863,0.9302316,0.3069748,0.4350243,-0.3655818,0.8228631,static,-4.195888473486861,4.698001629359574,-0.1400256157349208,3.205155011527937,0.4530589999999999,-0.31970564,0.858117,-0.0729221178366089,0.08168569086979754,0.9939868340290668,-3.0480782738900607,5.083215997287562,4.308426761069107,4.321876276024465,3.461774592436022
303,05/15/2023 18:37:55.252313,486,True,True,True,True,Eyes,1.456534,0.06387255,-3.691072,0.387336,-0.2873456,0.8760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047899,0.7883945,2.41556,1.457124,0.06002998,-3.690444,0.1777734,0.2407179,-0.06162671,0.9521837,21.60559,28.0012,358.0416,0.3656889,0.01673934,-0.9305853,0,0,0,1.909735,-0.2595841,-2.832689,-0.005126595,0.05981139,1.019387,0.8765142,-0.03177342,-0.4803262,0.2029463,0.9291975,0.3088766,0.4365039,-0.3682151,0.8209032,static,-4.150868085645052,4.726701571006906,-0.2881435416291572,3.357915846660394,0.4526109999999999,-0.31961407999999997,0.857755,-0.0721380813787258,0.0821882821199881,0.9940026966155631,-3.002047876751046,5.110144513205123,4.08485543165277,4.098074579862793,3.2304151497995575
