Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
292,05/15/2023 18:44:14.138349,533,True,True,True,True,Eyes,0.4779982,0.5212817,-3.295524,0.8704883,-0.3649519,0.3302427,1.372282,1.672554,0.0204646,-2.842338,-0.9053215,0.1381069,-0.401646,0.2809823,0.07115647,1.447741,0.3292155,0.5364799,-3.172701,0.1626637,0.5243645,-0.1208944,0.827023,23.31829,64.37427,358.1669,0.1339262,0.1528753,-0.9791283,-0.2867313,0.001026742,0.08845784,1.686128,0.01839387,-2.836316,0.2382736,0.07950088,1.102877,0.420853,-0.02937476,-0.9066532,0.370555,0.9178501,0.1422678,0.8279927,-0.3958387,0.3971648,static,4.456302467085758,1.9874302640471644,12.191222556553107,4.123034257501443,1.3569125,-0.51808603,0.33638499999999993,0.07765230156880176,0.034575529456740445,0.9963807823706976,5.500758764863912,2.35852503142229,7.990991493918688,8.02432509357039,6.919233957370037
293,05/15/2023 18:44:14.148448,534,True,True,True,True,Eyes,0.4720082,0.5217527,-3.289952,0.8721989,-0.3644955,0.3262086,1.375873,1.672043,0.02025312,-2.84113,-0.938962,0.1239422,-0.3209185,0.2828526,0.06921568,1.450119,0.3240776,0.5366774,-3.163522,0.162286,0.5265539,-0.1201689,0.825811,23.24015,64.69125,358.2807,0.1347155,0.1530539,-0.978992,-0.2695274,0.0009651374,0.08315036,1.686128,0.01839387,-2.836316,0.2443898,0.0771147,1.104911,0.4166007,-0.02756893,-0.9086716,0.3693783,0.9184454,0.1414843,0.8306647,-0.3945859,0.3928084,static,4.418134612096306,1.9286735147943148,12.472166452527286,3.992352137956242,1.3620504,-0.5182835299999999,0.3272059999999999,0.07699121641310891,0.03355544855870955,0.9964669216098814,5.4604898151795656,2.3026356654122893,8.282268224961106,8.314216640572432,7.212402583350032
294,05/15/2023 18:44:14.168661,535,True,True,True,True,Eyes,0.4660543,0.5222032,-3.284171,0.8739529,-0.36404,0.3219959,1.379497,1.671669,0.02001131,-2.839978,-0.9637363,0.1078073,-0.2441104,0.2840176,0.07038071,1.452154,0.3192201,0.536335,-3.154079,0.1619256,0.5290523,-0.1207246,0.8242024,23.24465,65.03754,358.2744,0.1352729,0.1532567,-0.9788835,-0.2533558,0.0009072291,0.07816134,1.686128,0.01839387,-2.836316,0.247907,0.08015113,1.107036,0.4110588,-0.02766885,-0.9111887,0.3703371,0.9184114,0.1391796,0.8329952,-0.3946581,0.3877679,static,4.356589541125472,1.961778857196545,12.622433139475687,4.141077907058859,1.3669079000000002,-0.51794113,0.3177629999999998,0.07591932287801656,0.03413401605388111,0.9965296172201789,5.4001798166248545,2.3352930547111566,8.513365652028675,8.548304787565662,7.444582056260667
295,05/15/2023 18:44:14.178476,536,True,True,True,True,Eyes,0.4601675,0.5226243,-3.278223,0.875708,-0.3635471,0.3177562,1.38312,1.671377,0.01979482,-2.838727,-0.9825919,0.09331604,-0.1606406,0.2847567,0.07101114,1.454299,0.3145275,0.5362711,-3.144217,0.1610788,0.5318377,-0.1216537,0.8224372,23.22571,65.40961,358.206,0.1356249,0.1534824,-0.9787986,-0.2381544,0.0008527954,0.07347167,1.686128,0.01839387,-2.836316,0.2501936,0.07792515,1.109598,0.4046983,-0.02876949,-0.9139977,0.3714406,0.918508,0.1355544,0.8356144,-0.3943544,0.3824048,static,4.270902090275311,1.9783274593041267,12.706628478882664,4.017187973053462,1.3716005,-0.51787723,0.30790099999999976,0.07442814955117788,0.03442571793444553,0.9966319874055498,5.315143643832517,2.352389902357096,8.646055958374188,8.6786192391401,7.5766483805816565
296,05/15/2023 18:44:14.198563,537,True,True,True,True,Eyes,0.454322,0.5229811,-3.272072,0.8775069,-0.3629647,0.3134303,1.386764,1.671217,0.01963466,-2.837418,-0.9938627,0.0827025,-0.07346467,0.286776,0.06971773,1.45596,0.310235,0.5359201,-3.134226,0.1594117,0.5343577,-0.1224126,0.8210145,23.11531,65.72578,358.0909,0.1357931,0.1537285,-0.9787363,-0.2238652,0.0008016276,0.06906337,1.686128,0.01839387,-2.836316,0.251836,0.07921767,1.11308,0.398954,-0.03063926,-0.916459,0.3713708,0.9192061,0.1309344,0.8384029,-0.3925829,0.3780995,static,4.243813167585541,1.9123888653268377,12.748614698426543,4.070864697230743,1.375893,-0.51752623,0.2979099999999999,0.07395982548259333,0.0332798934554749,0.9967059139274566,5.28568709335644,2.2894478212019598,8.74025612696217,8.774432574013474,7.6725963353168485
297,05/15/2023 18:44:14.218472,538,True,True,True,True,Eyes,0.4485491,0.5232804,-3.265769,0.8792418,-0.362452,0.3091315,1.39052,1.671152,0.01928359,-2.835915,-0.997884,0.0592825,0.02670556,0.2901106,0.06745329,1.457522,0.3057218,0.5346928,-3.124073,0.1575537,0.5365216,-0.1225435,0.8199419,22.94605,65.99384,358.0151,0.1357975,0.1539923,-0.9786941,-0.2104333,0.00075353,0.06491956,1.686128,0.01839387,-2.836316,0.2506872,0.08117225,1.116656,0.3942555,-0.03189512,-0.9184474,0.370019,0.9203198,0.1268754,0.8412186,-0.3898643,0.374643,static,4.262213507173249,1.7805431574743829,12.65301188642357,4.157646849667424,1.3804062000000001,-0.5162989299999999,0.28775700000000004,0.07428537736225921,0.03098548764368328,0.9967554673685618,5.299308526382575,2.1625734978300653,8.684373263973702,8.721015961725307,7.619532189491017
298,05/15/2023 18:44:14.238678,539,True,True,True,True,Eyes,0.4428617,0.5235183,-3.259322,0.8809983,-0.3618533,0.3048019,1.39435,1.671282,0.01896828,-2.834321,-0.9903678,0.03831697,0.1330542,0.2943238,0.07082814,1.458507,0.3016968,0.5336189,-3.114069,0.1577239,0.5380028,-0.1233455,0.8188174,23.01764,66.2044,357.9899,0.1356566,0.1542709,-0.9786694,-0.1978073,0.0007083181,0.06102439,1.686128,0.01839387,-2.836316,0.2516233,0.08576679,1.12128,0.3906778,-0.03228298,-0.9199612,0.3717066,0.9198181,0.1255738,0.8421431,-0.3910146,0.3713523,static,4.330127768301202,1.8912750525473445,12.64805081975734,4.374041227661732,1.3844312,-0.51522503,0.27775300000000014,0.07546216979038589,0.03290888034368769,0.9966054786586527,5.371184950604407,2.267958039232054,8.640254726925257,8.68055135174244,7.575510759957311
299,05/15/2023 18:44:14.248267,540,True,True,True,True,Eyes,0.4372735,0.5236863,-3.252738,0.882745,-0.3612655,0.3004141,1.398254,1.671575,0.01854539,-2.832682,-0.9701673,0.01009958,0.2422259,0.2978007,0.06884012,1.459734,0.2980571,0.5323696,-3.10412,0.1566736,0.5398093,-0.1228572,0.817903,22.88772,66.44821,358.0205,0.1353874,0.1545619,-0.9786602,-0.1859388,0.000665819,0.05736292,1.686128,0.01839387,-2.836316,0.2565188,0.09234314,1.124193,0.3870241,-0.03182279,-0.9215203,0.3701182,0.920719,0.1236487,0.8445264,-0.3889265,0.3681186,static,4.378193099514536,1.7955566828578953,12.853707450155177,4.695831142674626,1.3880709,-0.51397573,0.26780399999999993,0.0763022820322452,0.03124190391976349,0.9965952203328088,5.415759435900574,2.175360881853707,8.909144968594518,8.958009569663378,7.853396780911854
300,05/15/2023 18:44:14.268528,541,True,True,True,True,Eyes,0.4317995,0.5237831,-3.246014,0.8845317,-0.3606735,0.2958349,1.402127,1.672025,0.0180732,-2.831216,-0.9401814,-0.02137795,0.3400029,0.2982503,0.06997693,1.461118,0.2948494,0.5308542,-3.094198,0.1560875,0.5424381,-0.1232779,0.8162107,22.86381,66.81322,358.0157,0.135006,0.1548627,-0.9786655,-0.1747825,0.0006258699,0.05392114,1.686128,0.01839387,-2.836316,0.2632806,0.08877864,1.127873,0.3811268,-0.03190581,-0.923972,0.3705772,0.9208785,0.1210594,0.8470035,-0.3885419,0.362795,static,4.319633552730632,1.8082071175386083,13.139332890308852,4.500661876580001,1.3912786000000001,-0.51246033,0.25788199999999994,0.07528313447935198,0.03146438534379402,0.9966656571203059,5.3576934680066906,2.1883327981943967,9.176300863718904,9.221518803036858,8.117929407519798
301,05/15/2023 18:44:14.278849,542,True,True,True,True,Eyes,0.4264361,0.5238141,-3.23915,0.8863481,-0.3600402,0.2911325,1.405965,1.67261,0.01761019,-2.829828,-0.9003069,-0.05219312,0.432115,0.2964039,0.06979837,1.462697,0.2920785,0.5292521,-3.083921,0.154909,0.5458993,-0.1236687,0.8140659,22.78247,67.2868,357.9973,0.1345273,0.1551706,-0.9786829,-0.1642956,0.0005883177,0.05068588,1.686128,0.01839387,-2.836316,0.2725233,0.1113577,1.130491,0.3734002,-0.03221948,-0.9271107,0.3704783,0.9214185,0.117191,0.8504811,-0.3872336,0.3559944,static,4.16822229909487,1.7664002476652656,13.553487226614882,5.62570549023377,1.3940495,-0.51085823,0.24760500000000008,0.07265069405881397,0.03074316158331067,0.9968835274065546,5.204863913226507,2.1503130541966127,10.072355075222609,10.1477797924006,9.043111401133803
