Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 18:19:18.544337,482,True,True,True,True,Eyes,0.230445,0.1736035,3.386012,0.2009821,-0.1919984,0.960595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659216,-0.8086193,-3.629927,0.2564591,0.1773179,3.709522,0.08546506,0.05620058,-0.007780488,0.9947244,9.840322,6.437995,359.6585,0.06666987,0.05144988,0.996442,0.06758076,0.003679162,0.7097153,1.188931,-0.5511639,7.333591,0.5207266,-0.08133519,3.775751,0.9935619,-0.005872511,-0.1131381,0.02508525,0.9852704,0.1691538,0.1104783,-0.1709029,0.9790744,static,5.287730762596763,-1.2452936455856638,7.852320918614895,-1.2340438996164178,0.9324718999999999,-0.7284818000000001,3.624069,0.09213577833922029,-0.021640321185871683,0.9955112450378288,6.214778414865616,-0.7576518452429302,2.5640577821478723,2.564614829780386,1.705430983961429
303,05/15/2023 18:19:18.564227,483,True,True,True,True,Eyes,0.2316443,0.173523,3.400423,0.2015736,-0.1917333,0.960524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158768,-0.7771443,-3.651814,0.2563949,0.1754755,3.724027,0.08110628,0.05531766,-0.005392572,0.9951546,9.324349,6.35492,359.8978,0.06687367,0.05125815,0.9964384,0.06729339,0.003504457,0.7103746,1.188931,-0.5511639,7.333591,0.5274858,-0.1181346,3.759572,0.9938217,-0.001759667,-0.110974,0.0197061,0.9867854,0.16083,0.1092245,-0.1620232,0.9807235,static,5.400496313382028,-1.769764563185906,7.986734768468625,-1.7997760429487801,0.9325361,-0.7266394,3.609564,0.09407243715920463,-0.030746349602273446,0.9950904319080317,6.308509465509456,-1.2629033530874676,2.5850819210935225,2.5864125802907516,1.7620080739347694
304,05/15/2023 18:19:18.574040,484,True,True,True,True,Eyes,0.2327887,0.1733996,3.414845,0.202125,-0.1914142,0.9604718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516415,-0.7727931,-3.667541,0.25639,0.1730783,3.738364,0.08054981,0.05443564,-0.003120337,0.9952582,9.246103,6.273356,0.1485198,0.06706096,0.05106033,0.9964362,0.06685357,0.003052656,0.7109864,1.188931,-0.5511639,7.333591,0.5337753,-0.1256381,3.74421,0.9940541,0.002558479,-0.1088577,0.01498064,0.9870039,0.159996,0.1078524,-0.1606754,0.981097,static,5.504764065229874,-1.8553406292761263,8.113427963864867,-1.921856132650889,0.932541,-0.7242422000000001,3.5952270000000004,0.09587868994169106,-0.03222698766277822,0.9948711917947611,6.409618434421057,-1.3465506955495532,2.6078652441587944,2.6095117643403563,1.798316784824602
305,05/15/2023 18:19:18.594045,485,True,True,True,True,Eyes,0.2338459,0.1732022,3.429279,0.2029743,-0.1910606,0.9603631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150486,-0.7686731,-3.68334,0.2562213,0.1719086,3.753038,0.07984117,0.05413675,-0.002368783,0.9953336,9.160098,6.244831,0.2280366,0.06723115,0.05085557,0.9964353,0.06627549,0.002499307,0.7115938,1.188931,-0.5511639,7.333591,0.537167,-0.13322,3.729187,0.9941272,0.003929224,-0.1081465,0.01336014,0.9872395,0.1586807,0.10739,-0.1591937,0.9813892,static,5.579469221359739,-1.9300344337306625,8.19673293575919,-2.0459417127065924,0.9327097,-0.7230725,3.580553,0.09717163849549179,-0.03351970382412521,0.9947030236719423,6.481576554681968,-1.4193318289240195,2.617784604555298,2.619828973049885,1.8260343255272944
306,05/15/2023 18:19:18.614078,486,True,True,True,True,Eyes,0.2348354,0.1728989,3.443716,0.2038733,-0.1906766,0.9602491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560835,-0.7477338,-3.702183,0.2559809,0.1698999,3.767656,0.07698771,0.05471524,-0.001643128,0.9955283,8.827881,6.314802,0.2987998,0.0673824,0.05064182,0.9964362,0.06547063,0.001757341,0.7121997,1.188931,-0.5511639,7.333591,0.5342643,-0.1556305,3.714371,0.9940071,0.005153239,-0.1091941,0.01169636,0.9881403,0.1531071,0.1086881,-0.1534667,0.9821582,static,5.560057903029427,-2.2462190200342187,8.185118449044303,-2.3992644171446202,0.9329501,-0.7210638,3.565935,0.09681534375309392,-0.03900976168514875,0.9945377066750654,6.450743955407553,-1.722701041264748,2.626625660651845,2.6295181619111516,1.8616640099007398
307,05/15/2023 18:19:18.633941,487,True,True,True,True,Eyes,0.2357265,0.172511,3.458148,0.2049798,-0.1906395,0.9600207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645125,-0.7442272,-3.717108,0.2553293,0.1670387,3.78216,0.0766134,0.05566578,-0.0005512036,0.9955056,8.777602,6.434031,0.4308747,0.06751398,0.05041601,0.9964389,0.06451111,0.000741782,0.7127772,1.188931,-0.5511639,7.333591,0.5285685,-0.1592727,3.700721,0.993802,0.007432035,-0.1109156,0.00962694,0.9882601,0.1524768,0.1107467,-0.1525995,0.9820634,static,5.502438118716493,-2.3057649299678213,8.128495127157546,-2.4643914766889674,0.9336017,-0.7182026,3.551431,0.0958111814224819,-0.04004723813508773,0.9945935441319533,6.391006544423927,-1.7790747845071915,2.6277911467808064,2.6308435515832267,1.8677594983596388
308,05/15/2023 18:19:18.644146,488,True,True,True,True,Eyes,0.2365488,0.1720941,3.472579,0.2060845,-0.1907881,0.9597548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716278,-0.7542816,-3.729142,0.2542799,0.1646604,3.796463,0.0779891,0.05637675,0.0003681146,0.9953589,8.929138,6.526637,0.5525244,0.06762405,0.05017643,0.9964437,0.06331362,-0.0004664907,0.7133079,1.188931,-0.5511639,7.333591,0.5251211,-0.1502813,3.687671,0.993643,0.009526356,-0.1121728,0.008060731,0.9878352,0.1552958,0.1122876,-0.1552128,0.9814787,static,5.472418292075579,-2.1739089366326674,8.10438270561884,-2.333646992675443,0.9346511,-0.7158243000000001,3.537128,0.09529856304274813,-0.037760127480852015,0.9947324027192025,6.365773166864299,-1.6520272227764663,2.6340263974412585,2.6368073347718166,1.867449768793103
309,05/15/2023 18:19:18.664028,489,True,True,True,True,Eyes,0.2372832,0.1716453,3.487038,0.207412,-0.1909494,0.9594366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774174,-0.773934,-3.739399,0.2534426,0.1635887,3.810848,0.08045246,0.05688746,0.0008011946,0.9951335,9.20868,6.593823,0.6238711,0.06771228,0.04992392,0.9964505,0.06198163,-0.001688947,0.7138003,1.188931,-0.5511639,7.333591,0.5233551,-0.1340385,3.67476,0.9935263,0.01074806,-0.1130923,0.00755888,0.9870535,0.160213,0.1133501,-0.1600307,0.9805825,static,5.483823809310843,-1.9110368504394926,8.1054908647093,-2.088962859329009,0.9354883999999999,-0.7147526000000001,3.522743,0.09551205366699007,-0.03319524468481412,0.9948746272061368,6.386677121285215,-1.399743145581811,2.6253340368937197,2.627697816340563,1.8518489404919836
310,05/15/2023 18:19:18.683912,490,True,True,True,True,Eyes,0.2379451,0.1711624,3.501483,0.2089473,-0.1911518,0.9590632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926744,-0.7643815,-3.755868,0.2527359,0.1623691,3.825926,0.07902864,0.05864393,0.001487432,0.9951448,9.039504,6.801173,0.7095298,0.06777759,0.04965898,0.9964594,0.06046612,-0.002934079,0.7143496,1.188931,-0.5511639,7.333591,0.5124413,-0.1463787,3.661322,0.9931173,0.01222952,-0.1164833,0.006308679,0.9875045,0.1574643,0.1169535,-0.1571154,0.9806308,static,5.366068181171878,-2.096746446539315,7.967403631282902,-2.2894510582883956,0.9361951,-0.713533,3.5076650000000003,0.09345664659474341,-0.0364268370344574,0.9949568569368726,6.262278888374931,-1.5764304287554392,2.6056671346381517,2.608463377430032,1.8482015060638135
311,05/15/2023 18:19:18.694104,491,True,True,True,True,Eyes,0.2385203,0.1706335,3.515944,0.210767,-0.1915443,0.9585865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208836,-0.770659,-3.767305,0.2515889,0.1611271,3.840057,0.07972085,0.06199102,0.001643844,0.9948865,9.115348,7.191793,0.7633787,0.06781981,0.04938218,0.9964704,0.05882366,-0.00420683,0.7148246,1.188931,-0.5511639,7.333591,0.4907581,-0.142156,3.650985,0.9923089,0.01315483,-0.123086,0.006613077,0.9872837,0.1588302,0.1236101,-0.1584226,0.9796034,static,5.088448693870281,-2.0403000970553604,7.655695931647181,-2.2297617103965632,0.9373421,-0.712291,3.4935340000000004,0.08863769913213743,-0.03546229581819088,0.9954324733509574,5.986871829613422,-1.5183200905989562,2.57162971725735,2.5742288326415306,1.8141452703433165
