Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 18:50:48.085111,484,True,True,True,True,Eyes,0.2764558,0.1839885,4.0272,0.1856095,-0.2076022,0.9604428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535624,-0.8082525,-4.067482,0.2531872,0.1989323,4.142259,0.0751828,0.002314955,0.01924098,0.9969815,8.616649,0.4351564,2.244038,0.06992575,0.04142027,0.9966897,0.01640106,-0.0106655,0.7227236,0.9647151,-0.5630078,7.549768,0.6756255,-0.2686838,3.488451,0.9992488,0.03871388,-0.001722755,-0.0380177,0.9879547,0.1500008,0.007509117,-0.1498226,0.9886844,static,10.147759069948764,-3.966189655344518,10.961051002606883,-4.404279876869351,0.7115279000000001,-0.7619400999999999,3.407509,0.1757783861075105,-0.06809083589571777,0.9820720589912896,10.973419692645452,-3.43894306080064,0.9134287157956427,0.9237785502610762,0.9654160517367352
303,05/15/2023 18:50:48.094823,485,True,True,True,True,Eyes,0.2758479,0.1845097,4.033377,0.1857788,-0.2089193,0.9601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553264,-0.8440029,-4.075837,0.2519129,0.1987987,4.157763,0.07913095,0.001694685,0.01664334,0.9967239,9.072667,0.3488443,1.940955,0.06967281,0.04169688,0.9966955,0.01541699,-0.01002557,0.6793602,0.9647151,-0.5630078,7.549768,0.6843995,-0.2400442,3.473919,0.9994403,0.03344584,-0.0007442588,-0.03290943,0.9869226,0.1577998,0.006012273,-0.157687,0.9874708,static,10.270904021217524,-3.5419827344482506,11.14515594135486,-3.9527958372248797,0.7128022,-0.7618064999999999,3.392005,0.1779727502234058,-0.06079359989304407,0.9821556588989606,11.111828005244881,-3.033294976512442,0.9569214372454551,0.9659626417604257,0.9201046593601536
304,05/15/2023 18:50:48.115034,486,True,True,True,True,Eyes,0.2752212,0.1849903,4.039927,0.185981,-0.2103716,0.9597681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477272,-0.8706101,-4.087013,0.2509286,0.1990595,4.173776,0.08186685,0.002218893,0.01415332,0.9965403,9.387135,0.391407,1.659508,0.06944986,0.04199094,0.9966983,0.01449197,-0.009424035,0.6385986,0.9647151,-0.5630078,7.549768,0.684613,-0.2203593,3.459813,0.9995895,0.02857202,-0.002105055,-0.02784541,0.986195,0.16323,0.006739807,-0.1631044,0.9865857,static,10.262192855443145,-3.26133846593965,11.192853955653234,-3.6443088306061804,0.7137865000000001,-0.7620673,3.375992,0.17787355124061052,-0.055983149672294924,0.982459584383497,11.113270334564508,-2.7636608822718687,0.9984865041970135,1.0063778533220364,0.884236598230941
305,05/15/2023 18:50:48.134812,487,True,True,True,True,Eyes,0.2746085,0.1854233,4.046841,0.1861327,-0.2119441,0.9593927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376742,-0.8908733,-4.099029,0.249847,0.1986387,4.189308,0.08392669,0.003047201,0.01204885,0.9963945,9.623592,0.4704272,1.425226,0.06924717,0.04229211,0.9966993,0.01362246,-0.008858592,0.6002827,0.9647151,-0.5630078,7.549768,0.6823602,-0.2052171,3.446173,0.999691,0.0245223,-0.004049988,-0.02349933,0.9856222,0.1673216,0.008094868,-0.1671747,0.985894,static,10.2089813139335,-3.0719391501011066,11.199993136213198,-3.40789760489441,0.7148681,-0.7616464999999999,3.3604600000000007,0.17699231529273432,-0.05274370719255775,0.982797974166763,11.066940325323863,-2.5810265793854885,1.0398618548061211,1.0464093440165916,0.8375074586603564
306,05/15/2023 18:50:48.145182,488,True,True,True,True,Eyes,0.2739863,0.1858208,4.054094,0.1863541,-0.2136639,0.9589682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227265,-0.9205127,-4.109019,0.2490153,0.1980102,4.204974,0.08714682,0.003969567,0.01013544,0.996136,9.99369,0.5628864,1.215116,0.0690578,0.04259213,0.9966995,0.01280511,-0.008327077,0.5642658,0.9647151,-0.5630078,7.549768,0.6790934,-0.1822662,3.432875,0.999763,0.02088442,-0.006141915,-0.01950068,0.9846054,0.1737006,0.009674999,-0.1735397,0.9847794,static,10.145941681491212,-2.7619871048820803,11.189814718215203,-3.0392273318437963,0.7156998000000001,-0.761018,3.3447940000000003,0.17595779159651428,-0.04743527493107076,0.983254225330332,11.015147486614298,-2.2824834788322503,1.075166563160711,1.0800616002085943,0.7766401360127383
307,05/15/2023 18:50:48.165331,489,True,True,True,True,Eyes,0.2733891,0.1861638,4.061687,0.1866309,-0.2153042,0.9585473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143625,-0.944031,-4.120108,0.248149,0.1976289,4.220402,0.08959772,0.005196825,0.008492231,0.9959284,10.27527,0.6913832,1.039255,0.0688758,0.04288491,0.9966993,0.0120368,-0.007827452,0.5304098,0.9647151,-0.5630078,7.549768,0.6734525,-0.1652964,3.41992,0.9998018,0.01784656,-0.008829561,-0.01598406,0.9838003,0.1785541,0.0118731,-0.1783775,0.9838905,static,10.046895816757052,-2.540488462177892,11.14017864687973,-2.7671470235436493,0.7165661000000001,-0.7606366999999999,3.3293660000000003,0.1742879122837231,-0.0436469476194553,0.9837268855251572,10.92417215357583,-2.068378776183269,1.11282290675251,1.1165309893063642,0.7313931013268761
308,05/15/2023 18:50:48.185241,490,True,True,True,True,Eyes,0.272794,0.1864594,4.069605,0.1870288,-0.2170536,0.9580752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197911,-0.9597229,-4.133442,0.247632,0.1967036,4.236221,0.09115127,0.006876702,0.006955953,0.9957892,10.4536,0.8718537,0.8802087,0.06869694,0.04316471,0.9966994,0.01131459,-0.007357805,0.4985852,0.9647151,-0.5630078,7.549768,0.6642902,-0.1542073,3.406744,0.9998087,0.01510696,-0.0124274,-0.01259968,0.9832861,0.1816305,0.01496358,-0.1814392,0.9832883,static,9.901660504853854,-2.429899520188279,11.03380589072612,-2.591741682081718,0.7170831000000001,-0.7597113999999999,3.3135470000000007,0.17180760954064686,-0.04176661625803765,0.9842447974095276,10.78302537403215,-1.960134801212116,1.141016470924444,1.1436546944415533,0.6795720120157409
309,05/15/2023 18:50:48.194881,491,True,True,True,True,Eyes,0.2722051,0.186691,4.077844,0.1874551,-0.218547,0.9576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178806,-0.9794306,-4.14576,0.247061,0.195924,4.251959,0.09316055,0.008840953,0.005351036,0.9955975,10.68482,1.084632,0.7173201,0.06850846,0.04341497,0.9967015,0.01063572,-0.006916337,0.4686701,0.9647151,-0.5630078,7.549768,0.6533974,-0.140121,3.394111,0.9997864,0.01230221,-0.01660705,-0.0090077,0.982585,0.1855954,0.01860107,-0.1854062,0.9824859,static,9.726727903670346,-2.249845688637007,10.896657279448847,-2.3640315802942413,0.7176541000000001,-0.7589317999999999,3.297809,0.16882267063255715,-0.038693647781473134,0.9848867147657919,10.61471148792537,-1.7847639615774173,1.1736212985028867,1.1754884781073065,0.6442393991767815
310,05/15/2023 18:50:48.215094,492,True,True,True,True,Eyes,0.2716103,0.1868581,4.086387,0.1879818,-0.2201088,0.9571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603916,-0.9844851,-4.161628,0.2466479,0.1946439,4.267946,0.09347969,0.01075891,0.004087857,0.9955547,10.72179,1.293885,0.5919452,0.06831107,0.04363672,0.9967053,0.009997575,-0.006501357,0.4405499,0.9647151,-0.5630078,7.549768,0.6423905,-0.1376566,3.380592,0.9997351,0.01015085,-0.0206579,-0.006127891,0.9824896,0.1862163,0.02218643,-0.1860403,0.9822916,static,9.558325102888782,-2.275956307757704,10.759243328257808,-2.3317771952245754,0.7180672,-0.7576516999999999,3.281822,0.16592414491112964,-0.03916201230035228,0.9853606188874293,10.445468449477877,-1.8074712086332851,1.2008759383405918,1.2022148541342685,0.6110249112178869
311,05/15/2023 18:50:48.235001,493,True,True,True,True,Eyes,0.2709885,0.1869703,4.095232,0.1884872,-0.221428,0.9567875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420008,-0.9984581,-4.175181,0.2458872,0.1933179,4.283852,0.09485319,0.01255974,0.002377706,0.9954092,10.88135,1.485347,0.4151995,0.06810515,0.04383094,0.9967109,0.00939772,-0.006111275,0.4141169,0.9647151,-0.5630078,7.549768,0.6330225,-0.1274816,3.367192,0.9996732,0.007116244,-0.0245531,-0.002350918,0.9819945,0.1888952,0.02545523,-0.1887758,0.9816902,static,9.40840100404946,-2.1581243130103744,10.647169999901093,-2.1681777525142625,0.7188279000000001,-0.7563256999999999,3.265916,0.16335777180949917,-0.03715161424598444,0.9858671816489499,10.299897685902485,-1.692205578931037,1.237914314463264,1.238809790375068,0.5891923031536379
