Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:24:53.598048,193,True,True,True,True,Eyes,1.214719,-0.2859746,-3.343961,-0.5468584,0.4596209,0.6997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763263,-0.9935255,3.321292,1.224025,-0.2892928,-3.347251,-0.1783129,-0.2910571,-0.04416265,0.9389036,338.8663,325.3143,1.282064,0.3400459,-0.0801431,-0.9369874,0,0,0,0.6036032,0.2411224,-2.512795,-0.03260159,0.1208118,1.16057,0.8266709,0.02086951,0.5622985,0.1867274,0.9325083,-0.3091296,-0.5307994,0.360545,0.7669806,moving,-38.00655,33.29715,-1.609074,5.942912
05/08/2023 12:24:53.614168,194,True,True,True,True,Eyes,1.215007,-0.2859646,-3.343777,-0.5474051,0.4599972,0.6991068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877502,-0.9920625,3.32151,1.224072,-0.2893159,-3.347323,-0.1781047,-0.2912166,-0.04421771,0.9388912,338.8878,325.2983,1.271639,0.3400744,-0.08014101,-0.9369773,0,0,0,0.6078283,0.237998,-2.512768,-0.02887911,0.1190879,1.157274,0.8264754,0.02070283,0.5625921,0.1867653,0.932647,-0.3086879,-0.5310906,0.3601956,0.7669433,moving,-38.06117,33.34406,-1.429487,5.875276
05/08/2023 12:24:53.630240,195,True,True,True,True,Eyes,1.215284,-0.2859518,-3.343601,-0.5479339,0.460352,0.6984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783376,-0.9900759,3.321802,1.224108,-0.2893226,-3.34723,-0.1778264,-0.291344,-0.04425099,0.9389028,338.9177,325.287,1.260309,0.3401088,-0.08013901,-0.9369649,0,0,0,0.6117708,0.2350826,-2.512743,-0.02555394,0.117717,1.154044,0.8263211,0.02052256,0.5628254,0.1867121,0.9328393,-0.3081389,-0.5313494,0.3597079,0.7669929,moving,-38.11383,33.38876,-1.268491,5.824249
05/08/2023 12:24:53.646215,196,True,True,True,True,Eyes,1.215589,-0.2859416,-3.343405,-0.5484363,0.4606828,0.6978459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792937,-0.9890692,3.321846,1.22411,-0.2892373,-3.347234,-0.1776658,-0.2914598,-0.04442981,0.9388888,338.9295,325.2782,1.236442,0.3401482,-0.08013702,-0.9369507,0,0,0,0.6161626,0.2318349,-2.512714,-0.02186137,0.1156403,1.150517,0.8261544,0.02013556,0.5630839,0.1869941,0.9329218,-0.3077178,-0.5315093,0.3595158,0.7669722,moving,-38.16376,33.43079,-1.088566,5.739615
05/08/2023 12:24:53.662111,197,True,True,True,True,Eyes,1.215882,-0.2859382,-3.343212,-0.5489166,0.4609896,0.6972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797436,-0.9887404,3.321821,1.224174,-0.289324,-3.347199,-0.1776213,-0.2915092,-0.04464817,0.9388715,338.9269,325.2768,1.210861,0.340193,-0.08013513,-0.9369346,0,0,0,0.6201081,0.2289173,-2.512689,-0.01874456,0.1136675,1.147434,0.8260579,0.0197187,0.5632402,0.1873943,0.9329144,-0.3074965,-0.5315183,0.3595579,0.7669461,moving,-38.2113,33.47025,-0.9359043,5.657393
05/08/2023 12:24:53.679667,198,True,True,True,True,Eyes,1.216209,-0.2859303,-3.342993,-0.5493249,0.4612285,0.6967857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790902,-0.9876328,3.322222,1.224177,-0.2894805,-3.347084,-0.1774884,-0.2914362,-0.04458399,0.9389223,338.9438,325.2867,1.211498,0.3402423,-0.08013351,-0.9369169,0,0,0,0.623872,0.2261339,-2.512664,-0.01591015,0.1122921,1.144385,0.8261544,0.01973131,0.5630982,0.1871749,0.9330203,-0.3073089,-0.5314457,0.3592825,0.7671255,moving,-38.25118,33.50206,-0.7965199,5.604171
05/08/2023 12:24:53.693497,199,True,True,True,True,Eyes,1.216523,-0.2859225,-3.342782,-0.5497069,0.4614595,0.6963315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779792,-0.9865441,3.322768,1.224226,-0.2894011,-3.347002,-0.1773158,-0.2912918,-0.04463252,0.9389974,338.9612,325.3085,1.196025,0.3402968,-0.08013204,-0.9368972,0,0,0,0.6280162,0.2230694,-2.512638,-0.01303157,0.110494,1.140998,0.826314,0.0194816,0.5628726,0.1871209,0.9331341,-0.3069959,-0.5312164,0.3590003,0.7674164,moving,-38.28872,33.53247,-0.6543582,5.53126
05/08/2023 12:24:53.709258,200,True,True,True,True,Eyes,1.216783,-0.2859188,-3.342601,-0.549623,0.4615526,0.696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775225,-0.9862548,3.322953,1.224201,-0.2893952,-3.346991,-0.1772617,-0.2912063,-0.04482966,0.9390249,338.9603,325.3239,1.169354,0.3403554,-0.0801307,-0.936876,0,0,0,0.6318772,0.2202142,-2.512613,-0.01019445,0.1085307,1.137916,0.8263783,0.01904712,0.5627931,0.1874317,0.9331372,-0.3067968,-0.5310068,0.3590156,0.7675543,moving,-38.28428,33.53762,-0.5132922,5.448204
05/08/2023 12:24:53.729525,201,True,True,True,True,Eyes,1.21703,-0.2859183,-3.342425,-0.5495331,0.4616345,0.6963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762773,-0.9850523,3.323505,1.224146,-0.2894378,-3.346874,-0.1770907,-0.291031,-0.04490558,0.9391078,338.9764,325.35,1.150091,0.3404163,-0.08012959,-0.936854,0,0,0,0.6360143,0.2171548,-2.512586,-0.007333666,0.1068572,1.134504,0.8265688,0.01873541,0.5625237,0.1874201,0.9332447,-0.3064767,-0.5307143,0.3587523,0.7678797,moving,-38.27907,33.54168,-0.3703664,5.380725
05/08/2023 12:24:53.746256,202,True,True,True,True,Eyes,1.216741,-0.2859419,-3.342606,-0.5480646,0.4612439,0.6977673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746507,-0.9845529,3.324009,1.224066,-0.2895157,-3.346825,-0.1770332,-0.2908176,-0.04474932,0.9391922,338.9879,325.3748,1.160863,0.3404787,-0.08012874,-0.9368314,0,0,0,0.6401635,0.2140865,-2.512559,-0.004322618,0.1051045,1.131146,0.8268452,0.01891234,0.5621116,0.1870252,0.9333135,-0.3065086,-0.530423,0.3585641,0.7681687,moving,-38.14803,33.46584,-0.2189519,5.308601
05/08/2023 12:24:53.761909,203,True,True,True,True,Eyes,1.216466,-0.2859622,-3.34277,-0.5466272,0.4608622,0.6991457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873418,-0.9836661,3.324523,1.22414,-0.2894814,-3.346729,-0.1769051,-0.2906796,-0.04460942,0.9392657,339.0069,325.3914,1.168869,0.3405262,-0.08012848,-0.9368141,0,0,0,0.6440439,0.2112171,-2.512534,-0.001542211,0.1035073,1.127996,0.8270308,0.01904516,0.561834,0.1866456,0.9334292,-0.3063876,-0.5302674,0.3582558,0.76842,moving,-38.02008,33.39204,-0.07833546,5.242896
05/08/2023 12:24:53.779559,204,True,True,True,True,Eyes,1.216345,-0.2859815,-3.342824,-0.5452427,0.4604704,0.7004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701456,-0.9832442,3.325288,1.224199,-0.2894238,-3.346495,-0.1768311,-0.2902563,-0.04457387,0.9394122,339.0158,325.4453,1.160267,0.3405606,-0.08012868,-0.9368016,0,0,0,0.6480519,0.2082532,-2.512508,0.0005846918,0.1016829,1.124643,0.827529,0.01890614,0.5611045,0.1863991,0.9334879,-0.3063588,-0.5295764,0.3581102,0.7689642,moving,-37.89649,33.31935,0.02978756,5.166263
05/08/2023 12:24:53.789335,205,True,True,True,True,Eyes,1.216227,-0.2860016,-3.342874,-0.5438833,0.4600587,0.7018098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664,-0.9809019,3.326817,1.224244,-0.2895474,-3.346329,-0.1764993,-0.2897619,-0.04455622,0.9396281,339.0527,325.5122,1.138308,0.340588,-0.08012937,-0.9367915,0,0,0,0.6520584,0.2052904,-2.512482,0.002526104,0.1005604,1.121358,0.8281056,0.01855297,0.5602651,0.1860181,0.9337255,-0.305866,-0.5288085,0.3575087,0.7697721,moving,-37.7747,33.24612,0.1290711,5.124425
05/08/2023 12:24:53.809385,206,True,True,True,True,Eyes,1.216128,-0.2860246,-3.342904,-0.5424612,0.4596329,0.7031881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624468,-0.9774761,3.328788,1.224183,-0.2895826,-3.346285,-0.1759969,-0.2892222,-0.04451868,0.9398903,339.1093,325.5869,1.111264,0.3406093,-0.08013054,-0.9367837,0,0,0,0.6562244,0.2022098,-2.512455,0.004620165,0.0996379,1.117927,0.8287372,0.01811908,0.5593446,0.1854898,0.9340864,-0.305084,-0.528004,0.3565871,0.7707512,moving,-37.64772,33.1703,0.2367905,5.093167
05/08/2023 12:24:53.829528,207,True,True,True,True,Eyes,1.216035,-0.2860452,-3.342926,-0.5410717,0.459192,0.7045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586819,-0.9754179,3.330178,1.224202,-0.2896789,-3.346084,-0.17571,-0.2887347,-0.04440388,0.9400993,339.1445,325.6503,1.102414,0.3406258,-0.08013225,-0.9367775,0,0,0,0.6602802,0.1992105,-2.512429,0.006699353,0.09843546,1.11457,0.8293211,0.01797903,0.5584829,0.1849553,0.9343086,-0.3047278,-0.5272741,0.3560115,0.7715166,moving,-37.52329,33.09456,0.344384,5.047095
05/08/2023 12:24:53.847307,208,True,True,True,True,Eyes,1.215902,-0.2860678,-3.342966,-0.5395228,0.458692,0.7060573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555479,-0.9722894,3.33175,1.224238,-0.2896375,-3.345926,-0.1752442,-0.2883216,-0.04442918,0.9403118,339.195,325.7096,1.072606,0.3406381,-0.08013438,-0.9367729,0,0,0,0.6642861,0.1962482,-2.512403,0.008793354,0.09740415,1.111228,0.8297935,0.01749882,0.5577962,0.1846079,0.934631,-0.3039487,-0.5266524,0.3551882,0.7723203,moving,-37.3847,33.00987,0.4533829,5.009432
05/08/2023 12:24:53.859432,209,True,True,True,True,Eyes,1.215775,-0.2860917,-3.342999,-0.5379964,0.4581811,0.7075521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851586,-0.9699365,3.333232,1.224276,-0.289664,-3.345692,-0.174891,-0.2877851,-0.04457939,0.9405348,339.2286,325.7851,1.029852,0.3406455,-0.08013694,-0.93677,0,0,0,0.6684424,0.1931746,-2.512376,0.01066214,0.09605631,1.107772,0.8303849,0.01680511,0.5569368,0.184519,0.9348516,-0.3033236,-0.5257506,0.3546407,0.7731857,moving,-37.24801,32.9254,0.5514461,4.955793
05/08/2023 12:24:53.879243,210,True,True,True,True,Eyes,1.215616,-0.2861156,-3.343047,-0.5362666,0.4576274,0.7092217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474174,-0.966559,3.335144,1.224276,-0.2897198,-3.345556,-0.1743863,-0.2872042,-0.04478942,0.940796,339.2769,325.8694,0.9736728,0.3406487,-0.08013994,-0.9367686,0,0,0,0.6725578,0.1901314,-2.51235,0.01242206,0.09502074,1.104401,0.8310152,0.01589356,0.5560226,0.1844444,0.9351667,-0.3023965,-0.5247799,0.3538513,0.7742062,moving,-37.09416,32.83225,0.6444232,4.917521
05/08/2023 12:24:53.889861,211,True,True,True,True,Eyes,1.215465,-0.286135,-3.343087,-0.534558,0.457079,0.7108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424951,-0.9635316,3.337073,1.224312,-0.2897035,-3.345352,-0.1739312,-0.2865472,-0.04481608,0.9410794,339.326,325.9591,0.9387186,0.3406472,-0.08014333,-0.9367689,0,0,0,0.6767101,0.1870608,-2.512323,0.01409474,0.09391767,1.10095,0.8317644,0.01532801,0.5549172,0.18403,0.935479,-0.3016821,-0.5237375,0.3530499,0.7752773,moving,-36.9426,32.74068,0.7334803,4.875871
05/08/2023 12:24:53.909331,212,True,True,True,True,Eyes,1.215335,-0.2861589,-3.343108,-0.5327317,0.4564703,0.7126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374893,-0.9619166,3.338689,1.224367,-0.2896191,-3.34523,-0.1736581,-0.28586,-0.04495913,0.9413319,339.3509,326.0521,0.8964855,0.3406417,-0.08014695,-0.9367706,0,0,0,0.6806772,0.1841272,-2.512297,0.01557314,0.09234917,1.097744,0.8325256,0.01464086,0.5537933,0.1839267,0.9356431,-0.3012358,-0.5225632,0.3526438,0.7762539,moving,-36.78047,32.64156,0.8127723,4.808763
05/08/2023 12:24:53.929411,213,True,True,True,True,Eyes,1.215214,-0.2861889,-3.343111,-0.5309242,0.4558491,0.7143676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315835,-0.9606492,3.340328,1.22446,-0.2897521,-3.344983,-0.1734692,-0.2850692,-0.04501823,0.9416037,339.3692,326.1554,0.8646587,0.3406334,-0.08015094,-0.9367732,0,0,0,0.6848069,0.1810733,-2.51227,0.01693514,0.09080145,1.094431,0.8334178,0.01412282,0.5524629,0.1836801,0.9357635,-0.3010119,-0.5212258,0.3523451,0.777288,moving,-36.62005,32.54258,0.8865194,4.742785
05/08/2023 12:24:53.942530,214,True,True,True,True,Eyes,1.215105,-0.286212,-3.343105,-0.5290073,0.4551262,0.7162482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240408,-0.957559,3.34273,1.224568,-0.2899206,-3.344575,-0.1730462,-0.2841102,-0.04468287,0.9419873,339.4268,326.2755,0.8658122,0.3406228,-0.08015544,-0.9367767,0,0,0,0.6888984,0.1780477,-2.512244,0.01794854,0.09008852,1.090997,0.8345697,0.01414702,0.5507207,0.1825098,0.9361169,-0.300625,-0.5197919,0.3514044,0.7786729,moving,-36.44888,32.43314,0.9425167,4.720462
05/08/2023 12:24:53.959558,215,True,True,True,True,Eyes,1.21501,-0.2862249,-3.343095,-0.5270807,0.4544355,0.7181047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162007,-0.9549173,3.345238,1.224839,-0.2897611,-3.34432,-0.172626,-0.283107,-0.04445275,0.9423772,339.4804,326.403,0.854112,0.3406106,-0.08016024,-0.9367807,0,0,0,0.6929836,0.1750267,-2.512218,0.01876101,0.08891758,1.087673,0.8357487,0.01396074,0.5489346,0.1815258,0.9364485,-0.3001877,-0.5182398,0.3505273,0.7801014,moving,-36.27825,32.32671,0.9881828,4.673553
05/08/2023 12:24:53.979480,216,True,True,True,True,Eyes,1.214883,-0.2862392,-3.343096,-0.5249203,0.4536685,0.7201691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808773,-0.9547194,3.347074,1.225066,-0.2895454,-3.344231,-0.1724875,-0.2820463,-0.04512959,0.9426883,339.4722,326.551,0.7471993,0.3405974,-0.080165,-0.9367851,0,0,0,0.6968617,0.172159,-2.512192,0.01902431,0.08661294,1.08471,0.8368264,0.01221266,0.5473321,0.1823852,0.9364227,-0.2997467,-0.5161949,0.3506612,0.7813959,moving,-36.08774,32.20876,1.004786,4.565322
05/08/2023 12:24:53.989463,217,True,True,True,True,Eyes,1.214756,-0.2862585,-3.343085,-0.5227715,0.4529,0.7222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011793,-0.9545917,3.34867,1.225037,-0.2895868,-3.343972,-0.1723942,-0.2809274,-0.04597232,0.9429988,339.4537,326.7089,0.6214901,0.3405823,-0.08016978,-0.9367902,0,0,0,0.7009754,0.169117,-2.512166,0.01943028,0.08433685,1.081416,0.8379326,0.01015684,0.5456792,0.1835642,0.9363336,-0.2993053,-0.5139777,0.3509648,0.78272,moving,-35.89878,32.09184,1.029348,4.459323
05/08/2023 12:24:54.014237,218,True,True,True,True,Eyes,1.214638,-0.2862821,-3.343064,-0.5205783,0.4520209,0.7243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936102,-0.9511601,3.351173,1.224913,-0.2897314,-3.343729,-0.1718778,-0.2798661,-0.04624596,0.9433952,339.5015,326.8542,0.5474164,0.3405657,-0.08017474,-0.9367958,0,0,0,0.7049304,0.1661923,-2.512141,0.02011624,0.08348289,1.078153,0.8390725,0.008949126,0.543946,0.183462,0.9366387,-0.298412,-0.5121514,0.3501827,0.7842659,moving,-35.70437,31.96586,1.068904,4.427659
05/08/2023 12:24:54.029714,219,True,True,True,True,Eyes,1.214531,-0.28631,-3.343034,-0.5184315,0.4511185,0.7264441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866431,-0.9480542,3.353482,1.224949,-0.2898457,-3.343493,-0.1714315,-0.2789487,-0.04609235,0.9437554,339.5559,326.9722,0.5284039,0.3405479,-0.08018,-0.9368019,0,0,0,0.7090734,0.1631286,-2.512114,0.02138931,0.08256707,1.074816,0.8401262,0.008641355,0.5423221,0.182641,0.9369735,-0.297864,-0.5107154,0.3492936,0.7855977,moving,-35.5138,31.8401,1.140061,4.392819
05/08/2023 12:24:54.045831,220,True,True,True,True,Eyes,1.214428,-0.2863381,-3.342993,-0.5162156,0.4501071,0.728646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807889,-0.942602,3.356205,1.22533,-0.2900752,-3.343153,-0.1706647,-0.278235,-0.04597893,0.9441106,339.6448,327.0695,0.4981554,0.3405296,-0.08018566,-0.936808,0,0,0,0.7132087,0.1600706,-2.512087,0.02266356,0.08237296,1.071574,0.8409424,0.008151411,0.5410632,0.1817882,0.937519,-0.2966668,-0.5096752,0.3478387,0.7869177,moving,-35.316,31.7049,1.211613,4.395739
05/08/2023 12:24:54.061781,221,True,True,True,True,Eyes,1.214342,-0.2863707,-3.34294,-0.5139998,0.4490858,0.7308394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726315,-0.9364737,3.359508,1.225477,-0.2900921,-3.342797,-0.1697574,-0.2771661,-0.04600389,0.9445872,339.7448,327.2155,0.4392762,0.3405109,-0.08019169,-0.9368144,0,0,0,0.7172413,0.1570885,-2.512061,0.02317923,0.08228496,1.068217,0.8421252,0.007192627,0.5392342,0.1810114,0.9381321,-0.2951999,-0.5079962,0.3462028,0.7887227,moving,-35.11874,31.56987,1.243065,4.404806
05/08/2023 12:24:54.079433,222,True,True,True,True,Eyes,1.214265,-0.2864084,-3.342879,-0.5117292,0.4479731,0.733112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626262,-0.9317807,3.362958,1.225597,-0.2901275,-3.342609,-0.1690392,-0.2758188,-0.04607177,0.945107,339.8221,327.3945,0.3761996,0.3404923,-0.08019821,-0.9368206,0,0,0,0.72132,0.1540723,-2.512034,0.02329022,0.08171403,1.065009,0.8436027,0.006162914,0.5369325,0.1803339,0.9386063,-0.2941054,-0.5057808,0.3449353,0.7906995,moving,-34.91594,31.4273,1.252777,4.387489
