Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:15:03.140769,195,True,True,True,True,Eyes,1.502312,0.04855235,-3.432695,-0.9610516,0.07778496,-0.2651968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341869,0.4119465,1.623146,1.437787,0.05649614,-3.449923,0.07294825,-0.6832526,0.01565762,0.7263604,7.317621,273.2186,355.5511,0.4242615,0.0132629,-0.9054422,-0.3035699,-0.01469715,-0.08051305,-0.4857948,0.2296766,-3.902785,-0.5410463,0.3741392,1.915,0.06584162,-0.07693802,0.9948595,-0.1224303,0.9888667,0.08457723,-0.9902907,-0.1273697,0.05568906,moving,74.57346,-16.34696,-15.77661,11.05479
05/08/2023 12:15:03.160495,196,True,True,True,True,Eyes,1.498587,0.04898806,-3.43365,-0.9619213,0.07825957,-0.2618831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332541,0.400316,1.640244,1.428248,0.05840075,-3.451547,0.07296979,-0.6803161,0.01950058,0.7290167,7.63868,273.6844,355.9006,0.4219377,0.01323264,-0.9065279,-0.2853557,-0.01381532,-0.07568226,-0.4984804,0.2244752,-3.889544,-0.5371222,0.371426,1.915001,0.07357965,-0.07085256,0.9947693,-0.1277175,0.9885903,0.07985929,-0.9890775,-0.1329255,0.06369102,moving,74.77034,-16.63794,-15.66783,10.97658
05/08/2023 12:15:03.180515,197,True,True,True,True,Eyes,1.494649,0.04935262,-3.434643,-0.96284,0.07870439,-0.25835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31769,0.3838421,1.668036,1.41775,0.05936079,-3.453,0.06954911,-0.6766239,0.01650674,0.7328511,7.138947,274.3167,355.959,0.4197519,0.0132172,-0.9075423,-0.2682344,-0.0129864,-0.07114132,-0.5123292,0.2245165,-3.870582,-0.5333312,0.3688046,1.915,0.08381537,-0.06992319,0.9940251,-0.1183111,0.9897809,0.07960056,-0.989433,-0.124276,0.07468616,moving,74.98014,-16.94297,-15.56262,10.90097
05/08/2023 12:15:03.195024,198,True,True,True,True,Eyes,1.490481,0.04968766,-3.435651,-0.9638273,0.0789356,-0.2545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304682,0.393185,1.687929,1.408756,0.05801794,-3.454947,0.07040863,-0.6733323,0.0158782,0.7358085,7.180591,274.818,355.8703,0.4176852,0.01321324,-0.9084955,-0.2521403,-0.01220722,-0.06687284,-0.5243867,0.2269922,-3.853626,-0.5293511,0.3660525,1.915001,0.09274288,-0.07145017,0.9931232,-0.1181834,0.989581,0.08223189,-0.9886513,-0.1249971,0.08333233,moving,75.20464,-17.22727,-15.45205,10.82155
05/08/2023 12:15:03.210871,199,True,True,True,True,Eyes,1.486088,0.05003173,-3.436689,-0.9648467,0.079209,-0.2505928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289134,0.4158075,1.708052,1.399077,0.05769604,-3.456587,0.07378206,-0.6695784,0.01650417,0.7388834,7.535148,275.3505,355.6951,0.4157208,0.01321884,-0.9093959,-0.2370119,-0.01147478,-0.06286047,-0.5376945,0.2122797,-3.835247,-0.5253974,0.3633183,1.915,0.102785,-0.07441642,0.9919161,-0.1231951,0.9885677,0.08693101,-0.9870453,-0.1311344,0.09244215,moving,75.44066,-17.54104,-15.3421,10.74261
05/08/2023 12:15:03.220314,200,True,True,True,True,Eyes,1.481484,0.05034342,-3.437729,-0.96586,0.07949951,-0.2465648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276257,0.423552,1.726566,1.389301,0.05824189,-3.45843,0.0744094,-0.6663727,0.01507449,0.7417435,7.49709,275.8365,355.5569,0.4138434,0.01323332,-0.9102517,-0.2227912,-0.0107863,-0.05908884,-0.5502812,0.1973828,-3.819647,-0.521601,0.3606931,1.915,0.1114402,-0.07680596,0.9907987,-0.1215316,0.988472,0.09029489,-0.9863119,-0.1304758,0.1008212,moving,75.67938,-17.8708,-15.23641,10.66678
05/08/2023 12:15:03.240677,201,True,True,True,True,Eyes,1.476694,0.05067133,-3.438794,-0.9668988,0.07957093,-0.2424357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264257,0.4386582,1.74138,1.379608,0.05782029,-3.460279,0.0759063,-0.6634482,0.01344514,0.7442406,7.517292,276.2627,355.3306,0.4120392,0.01325497,-0.9110695,-0.2094237,-0.01013912,-0.05554352,-0.5627546,0.2118804,-3.796051,-0.5176628,0.3579696,1.915,0.1193115,-0.08070695,0.9895713,-0.1207327,0.988115,0.0951448,-0.9854891,-0.1308254,0.1081494,moving,75.92411,-18.17059,-15.12666,10.58806
05/08/2023 12:15:03.260731,202,True,True,True,True,Eyes,1.471699,0.05101752,-3.439853,-0.9679146,0.07968748,-0.2383093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254382,0.4556512,1.751666,1.37034,0.0585799,-3.462036,0.07881685,-0.6608386,0.01443094,0.7462385,7.857247,276.6176,355.2151,0.4102961,0.01328353,-0.9118553,-0.1968583,-0.009530771,-0.0522109,-0.5741827,0.2070837,-3.776574,-0.5139687,0.3554152,1.915,0.1261681,-0.0826326,0.9885613,-0.1257083,0.9871593,0.0985593,-0.9840117,-0.1367054,0.1141604,moving,76.16837,-18.48926,-15.02361,10.5142
05/08/2023 12:15:03.280719,203,True,True,True,True,Eyes,1.466525,0.05131866,-3.440932,-0.9689495,0.07970288,-0.2340606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242797,0.4572371,1.767483,1.360417,0.05938742,-3.463312,0.07897785,-0.6579108,0.0139513,0.7488133,7.853275,277.0644,355.1922,0.4086041,0.01331883,-0.9126143,-0.1850468,-0.008958925,-0.04907825,-0.586978,0.1931482,-3.754759,-0.5099777,0.3526554,1.915,0.1339175,-0.08302692,0.9875084,-0.1248146,0.9871357,0.0999219,-0.983101,-0.1366367,0.1218318,moving,76.41972,-18.80486,-14.91217,10.43436
05/08/2023 12:15:03.290836,204,True,True,True,True,Eyes,1.461187,0.05160747,-3.442014,-0.9699599,0.07935014,-0.2299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232187,0.4572477,1.782772,1.350976,0.05862956,-3.46494,0.07922912,-0.6550184,0.01498714,0.7512981,7.971652,277.5048,355.2926,0.4069535,0.01335902,-0.9133509,-0.173944,-0.008421389,-0.04613355,-0.5984074,0.1931463,-3.735145,-0.5060406,0.3499327,1.915,0.1414525,-0.08127344,0.9866031,-0.1263127,0.9869962,0.09941567,-0.9818535,-0.1386831,0.1293472,moving,76.66251,-19.03761,-14.80212,10.35555
05/08/2023 12:15:03.310847,205,True,True,True,True,Eyes,1.455664,0.05191842,-3.443085,-0.9709702,0.07892775,-0.2258039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224335,0.4632042,1.791006,1.341669,0.05870952,-3.466277,0.08159596,-0.6525812,0.01908732,0.7530707,8.499868,277.843,355.4912,0.4053364,0.01340331,-0.9140691,-0.1635073,-0.007916106,-0.04336554,-0.6094565,0.1909978,-3.717128,-0.5022362,0.3473019,1.915,0.1475471,-0.07774778,0.9859945,-0.1352442,0.9859555,0.09798303,-0.9797648,-0.1478071,0.1349599,moving,76.90828,-19.26662,-14.69567,10.27936
05/08/2023 12:15:03.320554,206,True,True,True,True,Eyes,1.449981,0.05221376,-3.444175,-0.9719737,0.07856257,-0.221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216563,0.457972,1.800571,1.331726,0.05957123,-3.467135,0.08142728,-0.6503465,0.02026469,0.754989,8.587032,278.1888,355.6317,0.4037454,0.0134519,-0.9147722,-0.1536969,-0.007441139,-0.04076361,-0.6202906,0.1783401,-3.702322,-0.4985878,0.3447787,1.915,0.1532775,-0.07531265,0.9853092,-0.1365111,0.9859179,0.09659526,-0.9787088,-0.1493116,0.140838,moving,77.15813,-19.52277,-14.59349,10.20625
05/08/2023 12:15:03.340859,207,True,True,True,True,Eyes,1.444136,0.05248762,-3.445266,-0.9729786,0.07803028,-0.2173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208495,0.4599047,1.809474,1.322278,0.05943879,-3.468169,0.08168727,-0.6481858,0.02018177,0.7568191,8.615803,278.5131,355.6293,0.4021738,0.01350397,-0.9154634,-0.1444751,-0.006994671,-0.03831779,-0.631136,0.176377,-3.684205,-0.4945506,0.3419873,1.915,0.1588958,-0.07534916,0.9844159,-0.136445,0.9858398,0.09748189,-0.9778216,-0.149808,0.1463648,moving,77.40985,-19.7518,-14.48031,10.12534
05/08/2023 12:15:03.363524,208,True,True,True,True,Eyes,1.438139,0.05275626,-3.44639,-0.9740532,0.07744925,-0.2126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200952,0.4768094,1.813646,1.312575,0.05923395,-3.46935,0.08441316,-0.6461489,0.02091995,0.7582403,8.919448,278.7763,355.5086,0.4006158,0.01355864,-0.9161456,-0.1358066,-0.006574991,-0.03601872,-0.64158,0.1679608,-3.667772,-0.4908528,0.33943,1.915,0.1641079,-0.07736225,0.9834042,-0.1408116,0.9848736,0.1009761,-0.9763405,-0.1550457,0.1507321,moving,77.68447,-20.01174,-14.37654,10.05117
05/08/2023 12:15:03.370655,209,True,True,True,True,Eyes,1.432007,0.05299943,-3.447504,-0.9750963,0.07687374,-0.2080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19507,0.4886779,1.815878,1.303093,0.05931341,-3.47032,0.0864042,-0.6444731,0.02145412,0.7594264,9.142385,278.9959,355.423,0.399066,0.01361551,-0.9168209,-0.1276582,-0.006180491,-0.0338576,-0.6519037,0.1453126,-3.654714,-0.4866766,0.3365422,1.915,0.1683883,-0.07878471,0.9825673,-0.143956,0.9841481,0.1035821,-0.9751523,-0.1588885,0.1543775,moving,77.95676,-20.28066,-14.25923,9.967384
05/08/2023 12:15:03.390809,210,True,True,True,True,Eyes,1.425732,0.05321662,-3.448615,-0.9761666,0.07637717,-0.2031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190316,0.4942745,1.817799,1.293756,0.05894645,-3.471245,0.08711464,-0.6430619,0.0210911,0.7605508,9.18577,279.1961,355.3541,0.3975206,0.01367371,-0.9174911,-0.1199987,-0.005809662,-0.03182614,-0.6621734,0.1394476,-3.641236,-0.4831788,0.3341238,1.915001,0.1720531,-0.07995851,0.9818373,-0.1441219,0.9839324,0.1053845,-0.9744878,-0.159636,0.1577648,moving,78.24462,-20.60554,-14.16088,9.897173
05/08/2023 12:15:03.411030,211,True,True,True,True,Eyes,1.419306,0.05343295,-3.449711,-0.977193,0.07593618,-0.198312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186093,0.5007687,1.818247,1.284053,0.05851372,-3.47214,0.0880006,-0.6417478,0.02083405,0.7615654,9.251987,279.3782,355.28,0.3959757,0.01373243,-0.9181581,-0.1127988,-0.005461082,-0.02991657,-0.6716558,0.1354874,-3.627484,-0.4793901,0.3315036,1.915001,0.1754516,-0.08121538,0.9811325,-0.1446814,0.9836437,0.107296,-0.9737989,-0.1607768,0.1608315,moving,78.52816,-20.95247,-14.05426,9.821078
05/08/2023 12:15:03.426744,212,True,True,True,True,Eyes,1.412731,0.05363525,-3.450778,-0.9782259,0.07576481,-0.1932195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182834,0.5002143,1.818511,1.274023,0.05870052,-3.472902,0.08785634,-0.640601,0.02026232,0.7625622,9.204108,279.553,355.2548,0.3944278,0.01379162,-0.9188232,-0.1060308,-0.005133417,-0.02812158,-0.6814277,0.1228781,-3.615022,-0.4754094,0.3287508,1.915,0.1784396,-0.08165918,0.9805565,-0.1434643,0.9837413,0.1080317,-0.9734359,-0.159952,0.1638232,moving,78.82674,-21.41103,-13.94214,9.741096
05/08/2023 12:15:03.441000,213,True,True,True,True,Eyes,1.406026,0.05381301,-3.451826,-0.9792241,0.07560873,-0.188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177374,0.4911453,1.824466,1.263896,0.05852639,-3.473434,0.08605658,-0.6390343,0.01876415,0.7641187,8.945607,279.8188,355.2786,0.3928735,0.01385091,-0.919488,-0.09966899,-0.004825412,-0.02643428,-0.6906898,0.113167,-3.604313,-0.4716294,0.3261377,1.915,0.1825662,-0.08131012,0.9798257,-0.1386623,0.9844844,0.107533,-0.9733667,-0.1554967,0.1684589,moving,79.12318,-21.89206,-13.83556,9.665133
05/08/2023 12:15:03.460793,214,True,True,True,True,Eyes,1.235366,0.05767485,-3.477711,-0.9961206,0.0708096,-0.05224788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171987,0.4851459,1.829904,1.254077,0.0581172,-3.474093,0.08529543,-0.637348,0.01902176,0.7656046,8.908218,280.0866,355.3786,0.3913107,0.01390964,-0.9201533,0.0,0.0,0.0,-0.699416,0.1087128,-3.594067,-0.4675019,0.3232829,1.915,0.1868514,-0.07959945,0.979158,-0.137852,0.9847258,0.1063582,-0.9726682,-0.1548521,0.1730244,moving,86.99751,-53.57771,-13.71907,9.582108
05/08/2023 12:15:03.480789,215,True,True,True,True,Eyes,1.23497,0.0576591,-3.477722,-0.9961315,0.07078677,-0.0520699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165954,0.4805455,1.835857,1.244411,0.0576962,-3.474574,0.08497651,-0.6355216,0.01996266,0.7671329,8.960295,280.3685,355.507,0.3855562,0.01408809,-0.9225765,-0.5119829,0.01158551,-0.07765532,-0.708566,0.1038195,-3.584843,-0.4638641,0.3207671,1.915,0.1914276,-0.07738078,0.9784518,-0.1386368,0.9847609,0.1050031,-0.9716664,-0.15575,0.1777826,moving,87.00775,-53.66225,-13.6163,9.508904
05/08/2023 12:15:03.493318,216,True,True,True,True,Eyes,1.234203,0.05761676,-3.477738,-0.9961534,0.07074077,-0.05171342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159879,0.4724284,1.842344,1.234548,0.05731469,-3.47489,0.08411665,-0.6336864,0.02079784,0.7687219,8.956424,280.6604,355.667,0.3805095,0.01424343,-0.9246669,-0.4812639,0.01089038,-0.072996,-0.7178149,0.1028517,-3.575839,-0.4599639,0.3180704,1.915001,0.1960179,-0.07463163,0.9777562,-0.1385827,0.9849837,0.102966,-0.9707584,-0.1556832,0.1827318,moving,87.02827,-53.83218,-13.50603,9.430405
05/08/2023 12:15:03.510842,217,True,True,True,True,Eyes,1.233071,0.05756382,-3.477761,-0.996236,0.0702683,-0.0507571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153234,0.4653101,1.849373,1.224861,0.05664636,-3.475067,0.08333842,-0.6317774,0.02159282,0.7703543,8.956466,280.9611,355.8181,0.3759394,0.01438184,-0.9265322,-0.4523881,0.01023696,-0.06861624,-0.7271143,0.1083715,-3.563855,-0.4561414,0.3154265,1.915,0.2007822,-0.07203442,0.976984,-0.1385709,0.9851769,0.1011165,-0.9697859,-0.1556839,0.187824,moving,87.08337,-54.15818,-13.39785,9.353408
05/08/2023 12:15:03.520535,218,True,True,True,True,Eyes,1.23158,0.05748707,-3.47781,-0.9963668,0.06947707,-0.04925592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146989,0.459686,1.855032,1.215025,0.05634719,-3.475131,0.08266703,-0.6300089,0.02190566,0.7718648,8.929383,281.2372,355.9166,0.3717915,0.01450484,-0.9282025,-0.4252448,0.009622741,-0.06449927,-0.736167,0.1054511,-3.552216,-0.4521419,0.3126612,1.915001,0.2052181,-0.07034549,0.976185,-0.1379783,0.9853726,0.100014,-0.9689415,-0.1552171,0.1925101,moving,87.16986,-54.66518,-13.28456,9.272836
05/08/2023 12:15:03.540850,219,True,True,True,True,Eyes,1.229762,0.05739622,-3.477837,-0.9964964,0.06874774,-0.04763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141484,0.4533399,1.859145,1.205165,0.05564994,-3.474959,0.08172686,-0.6284569,0.02188362,0.7732294,8.852604,281.4842,356.0026,0.3680162,0.01461342,-0.9297041,-0.3997301,0.009045376,-0.06062931,-0.7450744,0.0992706,-3.540048,-0.4481223,0.3098819,1.915001,0.2091259,-0.06888151,0.9754597,-0.1365658,0.9856837,0.0988814,-0.9683059,-0.1538931,0.1967252,moving,87.26344,-55.2844,-13.17059,9.19182
05/08/2023 12:15:03.560432,220,True,True,True,True,Eyes,1.227613,0.05727186,-3.477873,-0.9966556,0.06781508,-0.04559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134481,0.4471096,1.86533,1.19551,0.05522041,-3.474485,0.08085505,-0.6266515,0.02194683,0.774783,8.789011,281.7672,356.0935,0.3645698,0.01470875,-0.9310595,-0.3757463,0.008502654,-0.05699155,-0.7541548,0.09504616,-3.527838,-0.4444078,0.3073128,1.915001,0.2136525,-0.06732782,0.9745868,-0.135344,0.9859616,0.09778422,-0.9674889,-0.1527963,0.2015407,moving,87.38068,-56.08563,-13.06518,9.1169
05/08/2023 12:15:03.580701,221,True,True,True,True,Eyes,1.225178,0.05710292,-3.477883,-0.9968168,0.06683187,-0.04346986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126221,0.4409672,1.873293,1.185639,0.05424685,-3.47394,0.07973848,-0.624625,0.02155261,0.7765442,8.671291,282.0851,356.1638,0.3614123,0.01479131,-0.9322885,-0.3532015,0.007992495,-0.05357206,-0.7629476,0.09037462,-3.514987,-0.4405479,0.3046442,1.915,0.218758,-0.06614018,0.9735351,-0.1330864,0.9863545,0.09691629,-0.9666607,-0.1507655,0.2069706,moving,87.50299,-56.95857,-12.95555,9.039047
05/08/2023 12:15:03.590777,222,True,True,True,True,Eyes,1.222457,0.05690781,-3.477896,-0.9970022,0.06555312,-0.04110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119451,0.4399184,1.877934,1.17636,0.0530359,-3.473399,0.07990371,-0.6228422,0.02270088,0.7779252,8.777421,282.3493,356.2745,0.3585086,0.01486126,-0.9334078,-0.3320094,0.007512945,-0.05035774,-0.7717836,0.08739138,-3.502571,-0.4366988,0.3019823,1.915,0.2231043,-0.06421563,0.9726772,-0.134854,0.9862002,0.09604008,-0.9654216,-0.1525964,0.2113658,moving,87.63934,-57.91283,-12.84612,8.961353
05/08/2023 12:15:03.610461,223,True,True,True,True,Eyes,1.219464,0.05670399,-3.477901,-0.9971781,0.06433187,-0.03869524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114162,0.4415041,1.879573,1.166952,0.05223946,-3.472926,0.08063796,-0.6213291,0.02412718,0.7790158,8.952659,282.5649,356.3658,0.3558273,0.01491919,-0.9344324,-0.3120889,0.007062168,-0.04733628,-0.7805433,0.08580871,-3.490877,-0.4328676,0.2993329,1.915001,0.2267359,-0.06261453,0.9719416,-0.1377964,0.9858308,0.09565465,-0.9641593,-0.1556183,0.2148952,moving,87.77777,-58.97334,-12.73711,8.883989
