,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
315,05/16/2023 11:55:03.702304,497,True,True,True,True,Eyes,1.401136,-0.2972589,-3.166222,0.4688175,-0.3911707,0.7919568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840469,1.376962,1.477547,1.410229,-0.3006736,-3.173056,0.2565453,0.2686343,-0.04588203,0.9273161,30.02965,33.24859,3.492419,0.4022832,-0.08461332,-0.9115956,0,0,0,1.86307,-0.6707703,-2.498192,0.01394081,0.08559105,0.888796,0.8514608,0.05273946,-0.5217595,0.222928,0.8641587,0.4511461,0.4746762,-0.5004481,0.7240402,static,-2.0017360181999413,7.113865652517969,0.898613498099469,5.500621420424859,0.452841,-0.3700967,0.6748639999999999,-0.0346612111539215,0.1237672008903632,0.9917057115576616,-1.8194655513138065,7.479057331593477,3.301646361184896,3.3188227233583767,3.3618688810631765
316,05/16/2023 11:55:03.722741,498,True,True,True,True,Eyes,1.40143,-0.2975639,-3.166078,0.4713892,-0.3928032,0.7896188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840537,1.378909,1.475301,1.410207,-0.3008759,-3.172908,0.2572538,0.268599,-0.04618219,0.9271151,30.12027,33.25188,3.483966,0.4023738,-0.08470589,-0.911547,0,0,0,1.86307,-0.6707703,-2.498192,0.01407358,0.0871115,0.8884601,0.8514435,0.05256382,-0.5218054,0.2238286,0.8633754,0.4521988,0.4742832,-0.5018167,0.7233502,static,-1.808244947505283,7.094079880627821,0.9075132393893132,5.599822781554467,0.452863,-0.3698944,0.6747160000000001,-0.0313132669701811,0.1234383801629741,0.99185806783769,-1.6360787246956463,7.458304830730224,3.083710804080944,3.0997010836234096,3.1502088195651576
317,05/16/2023 11:55:03.742649,499,True,True,True,True,Eyes,1.401703,-0.2978595,-3.165933,0.4736363,-0.3942535,0.7875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838606,1.379949,1.477569,1.410299,-0.3008918,-3.172644,0.2576473,0.2679662,-0.04651629,0.9271721,30.17856,33.16705,3.436928,0.4024637,-0.08479795,-0.9114988,0,0,0,1.86307,-0.6707703,-2.498192,0.01531678,0.08782008,0.8881164,0.8520607,0.05182432,-0.5208712,0.2243387,0.8629082,0.4528372,0.472932,-0.5026964,0.723624,static,-1.5633716581463493,7.049499207379199,0.9880459996979344,5.647250199791778,0.452771,-0.3698785,0.674452,-0.0270765076541855,0.1226817938453311,0.9920766915938376,-1.4037811971289609,7.4133089695930945,2.896756532800779,2.911362970163548,2.973180269992545
318,05/16/2023 11:55:03.762802,500,True,True,True,True,Eyes,1.401965,-0.2981511,-3.165791,0.4756978,-0.395685,0.7855858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8352,1.380825,1.482984,1.410209,-0.3009819,-3.172538,0.2579535,0.2668821,-0.04698906,0.9273759,30.23321,33.01574,3.353074,0.4025525,-0.08488929,-0.911451,0,0,0,1.86307,-0.6707703,-2.498192,0.01751417,0.08859777,0.8879263,0.8531319,0.05053335,-0.519242,0.2248394,0.862504,0.4533587,0.4707581,-0.5035208,0.7244678,static,-1.2741937164819888,6.99931243511106,1.1300013429300666,5.698143506861354,0.4528609999999999,-0.3697884,0.6743459999999999,-0.0220714053306409,0.1218277517008064,0.9923058587420202,-1.1294809850498049,7.362530144344792,2.720420593418332,2.7337144078238724,2.806322018138112
319,05/16/2023 11:55:03.772967,501,True,True,True,True,Eyes,1.402239,-0.2984274,-3.165661,0.4774434,-0.3969267,0.7838986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831663,1.382258,1.488303,1.410222,-0.3011779,-3.17247,0.2583721,0.2657352,-0.04748911,0.9275632,30.30161,32.8578,3.268034,0.4026398,-0.08497989,-0.911404,0,0,0,1.86307,-0.6707703,-2.498192,0.01971111,0.08967063,0.8876324,0.8542592,0.0492188,-0.5175121,0.2254154,0.8619774,0.4540738,0.4684327,-0.5045518,0.7252574,static,-1.001708446644744,6.975644866504485,1.2721232672501386,5.768578449523943,0.4528479999999999,-0.3695924,0.6742780000000002,-0.0173528534598497,0.121429138248953,0.9924484184678456,-0.8712705508907155,7.337327618287498,2.5620919059456178,2.5743581720724844,2.6561458947393635
320,05/16/2023 11:55:03.792569,502,True,True,True,True,Eyes,1.402506,-0.2986915,-3.165536,0.4790386,-0.3981067,0.7823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828477,1.38219,1.494055,1.410252,-0.3011112,-3.172294,0.2585705,0.2646549,-0.04802547,0.9277892,30.34583,32.70229,3.171764,0.4027262,-0.08506934,-0.9113575,0,0,0,1.86307,-0.6707703,-2.498192,0.02185988,0.09010014,0.8874179,0.8553026,0.04774888,-0.5159239,0.2259789,0.8616697,0.4543774,0.466252,-0.5052181,0.7261981,static,-0.7449485628920196,6.932339487238051,1.4110889873403287,5.797412904398024,0.4528179999999999,-0.3696591,0.674102,-0.0129064058284191,0.1206871065853752,0.9926066710196204,-0.6277341399513077,7.29344463716007,2.425269610377005,2.4365049284679983,2.5288160648434395
321,05/16/2023 11:55:03.812702,503,True,True,True,True,Eyes,1.402795,-0.2989493,-3.165434,0.4803844,-0.3991276,0.7809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825256,1.381211,1.501137,1.410388,-0.3010908,-3.172283,0.2583211,0.263594,-0.0483365,0.9281443,30.33143,32.54571,3.085434,0.4028114,-0.0851574,-0.9113116,0,0,0,1.86307,-0.6707703,-2.498192,0.02381498,0.08971253,0.8873373,0.8563636,0.04645732,-0.5142792,0.2259103,0.8618676,0.4540362,0.4643339,-0.505001,0.7275768,static,-0.5078238821950338,6.841660114347453,1.5373752028379744,5.77316208934857,0.452682,-0.3696795,0.6740910000000002,-0.0087999752163493,0.1191213189457041,0.9928407359184844,-0.4022725778591473,7.2043283361248935,2.297340889532082,2.3074937327859355,2.410491721428452
322,05/16/2023 11:55:03.822735,504,True,True,True,True,Eyes,1.403084,-0.2991982,-3.165329,0.4816189,-0.4001194,0.7797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822464,1.379932,1.50737,1.410375,-0.3012235,-3.17219,0.2579841,0.2627148,-0.04859615,0.9284738,30.3046,32.41294,3.008471,0.4028958,-0.08524396,-0.9112662,0,0,0,1.86307,-0.6707703,-2.498192,0.02561396,0.08928251,0.8872108,0.8572387,0.04531201,-0.5129217,0.225793,0.8621652,0.4535292,0.4627735,-0.5045969,0.7288502,static,-0.2999009579178054,6.74206744778278,1.6536817106718782,5.7464888673504255,0.452695,-0.3695468,0.6739980000000001,-0.0051980403874447,0.1173983289497698,0.9930713729997016,-0.2043589206404515,7.106936832070385,2.183342109939798,2.192638126282969,2.3028533718667807
323,05/16/2023 11:55:03.843118,505,True,True,True,True,Eyes,1.403395,-0.2994406,-3.165246,0.4828528,-0.4009461,0.7785213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82017,1.380482,1.51113,1.410652,-0.3012589,-3.172051,0.2580886,0.261974,-0.04879962,0.9286434,30.32557,32.31056,2.961131,0.4029797,-0.08532893,-0.9112212,0,0,0,1.86307,-0.6707703,-2.498192,0.02683991,0.08943895,0.8868978,0.8579764,0.04459011,-0.5117501,0.2258599,0.8620178,0.453776,0.4613715,-0.5049129,0.7295198,static,-0.1159701941644144,6.702206154327253,1.7333951720401042,5.758508153479528,0.452418,-0.3695114,0.6738590000000002,-0.002010228300875,0.1167087438371569,0.9931641577407392,-0.0298050707750573,7.067027391944379,2.0676776869236098,2.076226908245042,2.1956998186674057
324,05/16/2023 11:55:03.862876,506,True,True,True,True,Eyes,1.403704,-0.2996707,-3.165161,0.4840169,-0.4017479,0.7773842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818385,1.381434,1.51356,1.410727,-0.3013601,-3.171994,0.2581717,0.2614809,-0.04884041,0.9287571,30.33795,32.24561,2.941706,0.4030632,-0.0854122,-0.9111764,0,0,0,1.86307,-0.6707703,-2.498192,0.02770582,0.08962345,0.8867286,0.8584846,0.04429224,-0.510923,0.2257357,0.8619239,0.454016,0.4604861,-0.5050994,0.7299501,static,0.0313476554941083,6.6571859761803145,1.7896234336118757,5.771400690487353,0.4523429999999999,-0.3694102,0.6738020000000002,0.0005434308301158,0.1159285408858557,0.9932573720545292,0.1101442685462681,7.022510239258089,1.9608247886656127,1.9687938653566048,2.094260100587982
325,05/16/2023 11:55:03.872744,507,True,True,True,True,Eyes,1.404046,-0.2998907,-3.165107,0.4851681,-0.4024325,0.7763118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817848,1.381449,1.514512,1.410983,-0.3012942,-3.171871,0.2582567,0.2612458,-0.04896143,0.9287933,30.35234,32.21257,2.921837,0.4031466,-0.08549359,-0.911132,0,0,0,1.86307,-0.6707703,-2.498192,0.02799374,0.08965462,0.8865203,0.8587068,0.04398685,-0.5105758,0.225887,0.8618125,0.4541523,0.4599974,-0.5053161,0.7301083,static,0.1470481981669898,6.622999498068844,1.8086335708585093,5.774741730383323,0.4520869999999999,-0.3694761,0.6736789999999999,0.0025493452973272,0.1153355238686385,0.9933233264680748,0.2200450365189077,6.988670371548487,1.858223968079291,1.865584946117769,1.9993089499315368
326,05/16/2023 11:55:03.892918,508,True,True,True,True,Eyes,1.404388,-0.3001002,-3.165053,0.4862981,-0.4030848,0.7752656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817967,1.381149,1.514712,1.411042,-0.3012975,-3.171915,0.2582987,0.2611997,-0.04908861,0.9287878,30.36144,32.20351,2.906313,0.4032301,-0.08557291,-0.9110876,0,0,0,1.86307,-0.6707703,-2.498192,0.02803108,0.08980346,0.886505,0.85873,0.04374926,-0.5105573,0.2261209,0.8617442,0.4541654,0.4598392,-0.5054532,0.730113,static,0.2391644796677817,6.586672123006858,1.8110756823899536,5.784362859963152,0.4520280000000001,-0.3694728,0.6737229999999998,0.0041466439885569,0.1147050845277717,0.9933909087187778,0.3076424516418957,6.952995745836724,1.7579563442814696,1.7648243489960127,1.90420962639693
327,05/16/2023 11:55:03.912415,509,True,True,True,True,Eyes,1.404724,-0.300301,-3.165008,0.4875335,-0.4036371,0.7742017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81927,1.381122,1.51248,1.411373,-0.3012571,-3.171853,0.2582981,0.2615443,-0.04894897,0.9286983,30.3557,32.25364,2.935789,0.403314,-0.08565006,-0.9110432,0,0,0,1.86307,-0.6707703,-2.498192,0.02711055,0.08960909,0.8863544,0.8583971,0.04419518,-0.5110785,0.2260305,0.8617722,0.4541574,0.4605048,-0.5053666,0.7297533,static,0.2872503694708211,6.543935575912204,1.7519357605487709,5.772901927677239,0.451697,-0.3695132,0.6736610000000001,0.0049807809668689,0.1139636633741648,0.9934724805714804,0.353626987213148,6.911583268342671,1.6489686003289037,1.6552329689646972,1.8032921618991749
328,05/16/2023 11:55:03.923147,510,True,True,True,True,Eyes,1.405048,-0.300491,-3.164962,0.4887484,-0.4041613,0.7731614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820412,1.381499,1.510153,1.411361,-0.3012689,-3.171927,0.2583245,0.261926,-0.04877451,0.9285926,30.35174,32.31038,2.971928,0.4033978,-0.08572499,-0.9109991,0,0,0,1.86307,-0.6707703,-2.498192,0.0263361,0.08963025,0.8864335,0.8580316,0.04474056,-0.5116444,0.2259071,0.861779,0.4542059,0.4612458,-0.5053071,0.7293264,static,0.3284436099742981,6.505021297004586,1.701767401375596,5.773744132980527,0.4517089999999999,-0.3695014,0.6737350000000002,0.0056954864084143,0.1132884452852253,0.9935457689355024,0.393045039021714,6.87389854997131,1.5500789425388428,1.5558870545935868,1.7097058118136743
329,05/16/2023 11:55:03.942637,511,True,True,True,True,Eyes,1.405347,-0.3006735,-3.164912,0.4899881,-0.4045962,0.7721487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821787,1.38118,1.507775,1.411417,-0.3012027,-3.171861,0.2583004,0.262337,-0.04866413,0.9284891,30.34404,32.36789,2.999264,0.4034813,-0.08579762,-0.9109553,0,0,0,1.86307,-0.6707703,-2.498192,0.02554271,0.08945251,0.8864239,0.8576222,0.04515527,-0.512294,0.2258917,0.8618254,0.4541255,0.4620142,-0.505191,0.7289205,static,0.368344465578352,6.467961401755384,1.6505473532310906,5.762433704243692,0.4516530000000001,-0.3695676,0.6736689999999999,0.0063878620457485,0.1126453153973819,0.993614747397224,0.4312195370385722,6.838003436107419,1.4581876202263853,1.4634936204374691,1.6259183778536446
330,05/16/2023 11:55:03.963087,512,True,True,True,True,Eyes,1.405643,-0.3008398,-3.164858,0.491179,-0.4050173,0.7711707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822274,1.380653,1.507339,1.41133,-0.3012243,-3.171895,0.2581532,0.2625035,-0.04859314,0.9284868,30.32442,32.38882,3.008022,0.403564,-0.08586802,-0.910912,0,0,0,1.86307,-0.6707703,-2.498192,0.02530316,0.08921832,0.8865156,0.8574612,0.0452961,-0.512551,0.2257684,0.8619913,0.4538719,0.4623731,-0.5048954,0.7288976,static,0.4357210537698464,6.418347706622617,1.634907248121096,5.746858040551456,0.45174,-0.369546,0.6737030000000002,0.0075570318041143,0.1117839706509865,0.9937038326657454,0.4955405312635668,6.789820295236542,1.3695498753140094,1.3743892826863109,1.5446445481665037
