,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 11:53:02.160644,480,True,True,True,True,Eyes,1.331942,-0.2155054,-2.968932,0.2378212,-0.3600784,0.9021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375145,0.7497263,2.869033,1.331402,-0.212432,-2.977701,0.09603769,0.005821126,-0.009876645,0.9953116,11.02807,0.5656862,358.9175,0.4080733,-0.06607304,-0.9105548,0,0,0,1.92108,-0.9828277,-1.182549,0.5796003,-0.4007999,1.915,0.9997371,-0.01854258,-0.01348473,0.02077878,0.9813584,0.1910599,0.009690608,-0.1912899,0.9814857,static,13.648043831555798,-10.42916829415914,16.83913981006744,-11.821085513920774,0.5896779999999999,-0.7703956999999999,1.795152,0.2322708910892854,-0.1760691679698492,0.956582473913794,13.185790854635314,-9.482730215993447,3.3522634389441803,3.48145473771269,4.337610412370133
302,05/16/2023 11:53:02.180391,481,True,True,True,True,Eyes,1.332072,-0.2155127,-2.968942,0.2391295,-0.3609005,0.9014255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375136,0.7510204,2.868687,1.331358,-0.2124031,-2.977712,0.09613051,0.00587414,-0.009580215,0.9953054,11.03864,0.575083,358.9526,0.4081087,-0.06607401,-0.9105388,0,0,0,1.92158,-0.9827874,-1.182734,0.5796003,-0.4008,1.915,0.9997474,-0.01794111,-0.01353503,0.02019985,0.9813343,0.1912459,0.009851225,-0.191471,0.9814488,static,13.714500834693528,-10.484118104210696,16.83913981006744,-11.821088380307142,0.590222,-0.7703842999999999,1.794978,0.2333432399890083,-0.1769397796395723,0.9561606912299218,13.249299114002133,-9.536020271064777,3.2731130507211965,3.398655358460333,4.255407440774989
303,05/16/2023 11:53:02.198764,482,True,True,True,True,Eyes,1.332198,-0.2155185,-2.968952,0.2403949,-0.3616848,0.9007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375055,0.7523871,2.868396,1.331372,-0.2124175,-2.977732,0.09622509,0.005905606,-0.009279042,0.9952989,11.04939,0.5820344,358.988,0.4081438,-0.06607497,-0.910523,0,0,0,1.922066,-0.9827926,-1.182905,0.5796,-0.4007999,1.915,0.999758,-0.01733431,-0.01354144,0.01960738,0.9813092,0.1914359,0.009969933,-0.191655,0.9814118,static,13.780481908958931,-10.536719524436345,16.839131587459715,-11.821085513920774,0.590694,-0.7703751,1.794827,0.2344085105396159,-0.1777706591460141,0.9557458788668306,13.312331383257348,-9.58705468146801,3.19538472721034,3.317368512953792,4.174830947560805
304,05/16/2023 11:53:02.210668,483,True,True,True,True,Eyes,1.332297,-0.2155234,-2.968958,0.2417,-0.3624646,0.9001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375085,0.753215,2.868188,1.331364,-0.2123895,-2.97776,0.0962496,0.005955294,-0.009010835,0.9952987,11.0521,0.5908017,359.0197,0.4081785,-0.0660759,-0.9105074,0,0,0,1.92256,-0.9825385,-1.183001,0.5796001,-0.4008,1.915,0.9997666,-0.01679055,-0.01358917,0.01908333,0.9813097,0.1914869,0.01012002,-0.1917015,0.9814011,static,13.84825661054617,-10.5964236408843,16.839134328329035,-11.821088380307142,0.591196,-0.770149,1.794759,0.2354978211075155,-0.1787180682064079,0.955301333095114,13.377138577028097,-9.644914548352148,3.1138970750338526,3.231896230808727,4.089149927419076
305,05/16/2023 11:53:02.230441,484,True,True,True,True,Eyes,1.33239,-0.2155248,-2.968966,0.2429427,-0.3632015,0.8994796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375013,0.7539402,2.86797,1.331402,-0.2124001,-2.977683,0.0962716,0.00597307,-0.008785184,0.9952985,11.05451,0.5953857,359.0462,0.4082121,-0.06607679,-0.9104923,0,0,0,1.922931,-0.9823658,-1.182955,0.5796,-0.4008,1.915,0.9997742,-0.01633769,-0.0135815,0.01863784,0.9813092,0.191533,0.01019845,-0.1917429,0.9813922,static,13.917028754220151,-10.652609687865288,16.839131587459715,-11.821088380307142,0.591529,-0.7699657,1.794728,0.2366054533814331,-0.1796050461691558,0.9548612059993024,13.442851906911708,-9.699411065306297,3.032922544107365,3.1470664789160883,4.004526226345941
306,05/16/2023 11:53:02.250784,485,True,True,True,True,Eyes,1.332414,-0.2155234,-2.968972,0.2441937,-0.3639185,0.8988508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373887,0.7535555,2.868633,1.331368,-0.2123224,-2.977725,0.09615385,0.005806348,-0.008669767,0.9953119,11.04073,0.5774086,359.0577,0.4082447,-0.06607754,-0.9104776,0,0,0,1.922418,-0.981742,-1.182606,0.5796001,-0.4007999,1.915,0.9997823,-0.01614163,-0.01322551,0.01837485,0.9813585,0.1913054,0.00989099,-0.1915068,0.9814414,static,14.01124096496338,-10.722018918466656,16.839134328329035,-11.821085513920774,0.5910499999999999,-0.7694196,1.795119,0.2381270005571377,-0.1806924787706002,0.9542776106270004,13.532791878498715,-9.766818524614084,2.924760953291474,3.033962467765647,3.892545858291861
307,05/16/2023 11:53:02.260209,486,True,True,True,True,Eyes,1.332438,-0.2155191,-2.968977,0.2453789,-0.3646002,0.8982517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372611,0.7531831,2.869348,1.33138,-0.2123392,-2.977725,0.09604935,0.00559612,-0.008614199,0.9953237,11.02847,0.5536914,359.0617,0.4082746,-0.06607814,-0.9104642,0,0,0,1.921718,-0.9813336,-1.182189,0.5796002,-0.4007999,1.915,0.9997889,-0.01607282,-0.01279468,0.01822284,0.9814006,0.1911039,0.009485124,-0.1912968,0.9814864,static,14.108053898489349,-10.786126350696486,16.839137069198276,-11.821085513920774,0.590338,-0.7689944,1.795536,0.2396944302419387,-0.1816879444445853,0.953696124513796,13.625136441814757,-9.829167476804386,2.816163699198351,2.920608798670486,3.7812084707684734
308,05/16/2023 11:53:02.280215,487,True,True,True,True,Eyes,1.332403,-0.2155158,-2.968981,0.2465713,-0.3652918,0.8976439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371497,0.7525529,2.870006,1.331404,-0.2122664,-2.97768,0.09595655,0.005398412,-0.008642044,0.9953335,11.01762,0.5304844,359.0562,0.408302,-0.06607852,-0.9104519,0,0,0,1.920977,-0.9809734,-1.18177,0.5796001,-0.4007999,1.915,0.9997923,-0.01616741,-0.01240496,0.01823946,0.9814353,0.1909242,0.009087919,-0.1911108,0.9815264,static,14.206551323307986,-10.84726275834091,16.839134328329035,-11.821085513920774,0.5895729999999999,-0.768707,1.79591,0.2412906817289533,-0.182631021492718,0.9531132111336218,13.719043477652605,-9.888683835258538,2.707155427449518,2.8069243020806267,3.670033128484184
309,05/16/2023 11:53:02.300709,488,True,True,True,True,Eyes,1.332372,-0.2155084,-2.968982,0.2477151,-0.3659557,0.8970584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370907,0.7521507,2.87043,1.331414,-0.2123649,-2.977704,0.09590324,0.005282145,-0.008727882,0.9953384,11.01142,0.5160587,359.045,0.4083258,-0.06607879,-0.9104412,0,0,0,1.920454,-0.9809878,-1.181583,0.5796,-0.4008,1.915,0.9997918,-0.01636124,-0.01218911,0.01838754,0.9814528,0.1908201,0.008840977,-0.1910045,0.9815493,static,14.294517440950164,-10.8997343007477,16.839131587459715,-11.821088380307142,0.58904,-0.7686229,1.796121,0.242716685726213,-0.1834365570114786,0.9525963248737196,13.802886952775667,-9.93979657119403,2.6106170954922154,2.7062805646379986,3.5718399114019306
310,05/16/2023 11:53:02.310744,489,True,True,True,True,Eyes,1.332342,-0.2155086,-2.968984,0.2488207,-0.3666027,0.896488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371233,0.7515867,2.870362,1.331458,-0.2122593,-2.977634,0.09587989,0.005312906,-0.008839831,0.9953395,11.00882,0.5184,359.0323,0.4083464,-0.06607883,-0.910432,0,0,0,1.920481,-0.9809248,-1.181526,0.5796002,-0.4008,1.915,0.9997872,-0.01657846,-0.01227141,0.01861607,0.9814578,0.1907722,0.008881165,-0.19096,0.9815576,static,14.364336842907178,-10.945764544368483,16.839137069198276,-11.821088380307142,0.5890230000000001,-0.7686655,1.796108,0.2438443002642946,-0.1841480812598637,0.9521709173970327,13.869481666887152,-9.984567019292346,2.532904710161799,2.625038662155823,3.491656328726996
