,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:00:44.063377,490,True,True,True,True,Eyes,0.4308142,0.2174782,-1.973968,0.8694892,-0.4423161,0.2198749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937693,-0.1370786,0.5753299,0.4477877,0.2182294,-1.96375,0.109766,0.5101897,-0.08796963,0.8484806,16.02347,61.72393,357.7772,0.1644912,0.1038278,-0.9808984,0.353993,-0.001852832,0.4330532,2.168614,-0.6981587,-1.550578,0.5795999,-0.4008,1.915,0.4639356,-0.03727806,-0.8850843,0.261284,0.9604255,0.09650629,0.84646,-0.276031,0.4553158,static,13.229795375756147,-10.431662657116604,16.83912884659031,-11.821088380307142,1.7208262999999997,-0.9163881,0.4131720000000001,0.2252679560912323,-0.176408773071808,0.9581932297963902,12.789874005069102,-9.48126269754537,3.7330558907239415,3.867530470978518,4.676670717219092
303,05/16/2023 12:00:44.078200,491,True,True,True,True,Eyes,0.4325711,0.2172542,-1.973033,0.8699673,-0.4423693,0.2178677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943395,-0.1459399,0.5424531,0.4574814,0.2169151,-1.95857,0.1091088,0.5151784,-0.08866603,0.8454733,16.01296,62.39642,357.7636,0.1696112,0.1041884,-0.9799878,0.3327534,-0.001741662,0.40707,2.182482,-0.7008675,-1.569626,0.5795999,-0.4007998,1.915,0.4534592,-0.03750847,-0.8904875,0.2623505,0.9604672,0.09313959,0.8517905,-0.2758549,0.445373,static,12.740478055604337,-10.408254547050817,16.83912884659031,-11.821082647534343,1.7250005999999998,-0.9177826,0.3889439999999999,0.2170788985231322,-0.1763528214209382,0.9600919068234712,12.32639766996243,-9.454308432930851,4.19330585114227,4.335322542552727,5.09572005269336
304,05/16/2023 12:00:44.098597,492,True,True,True,True,Eyes,0.434627,0.2169813,-1.971887,0.8704615,-0.4433232,0.213919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948573,-0.1567387,0.5095745,0.4673066,0.2156703,-1.953531,0.1074245,0.5201727,-0.0889707,0.842594,15.87805,63.06071,357.7255,0.1739592,0.1044729,-0.979195,0.3127882,-0.001637163,0.3826458,2.195493,-0.7053824,-1.589132,0.5795997,-0.4008,1.915,0.4430093,-0.03817373,-0.895704,0.2616909,0.9610884,0.0884703,0.8574734,-0.2735908,0.4357608,static,12.381182461795126,-10.572754971669916,16.839123364851268,-11.821088380307142,1.7281863999999998,-0.9210527,0.3643989999999999,0.2109376772843559,-0.1793554529709536,0.96090422987567,11.988044942723471,-9.60868984080636,4.490161714733714,4.629424736861034,5.331760418025091
305,05/16/2023 12:00:44.107952,493,True,True,True,True,Eyes,0.4370148,0.2166651,-1.970593,0.8710611,-0.4441351,0.2097536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953428,-0.1677652,0.4761169,0.4774751,0.214174,-1.948554,0.1053069,0.5251899,-0.08900525,0.8397405,15.68511,63.72655,357.6861,0.1779787,0.1047179,-0.9784462,0.294021,-0.001538933,0.3596871,2.207751,-0.7101663,-1.608071,0.5796,-0.4007999,1.915,0.4325074,-0.03887038,-0.900792,0.2600948,0.961977,0.08337165,0.8633006,-0.2703502,0.4261722,static,12.03972835620118,-10.788223563274393,16.839131587459715,-11.821085513920774,1.7302759,-0.9243403,0.3404829999999998,0.2050595655174152,-0.1832017566349985,0.9614508259156264,11.667134418693731,-9.812095832046673,4.774768541849428,4.909284589969083,5.548476750929029
306,05/16/2023 12:00:44.128196,494,True,True,True,True,Eyes,0.439714,0.2163191,-1.969122,0.8718017,-0.4447977,0.2052241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957901,-0.1783,0.4424595,0.4877695,0.212792,-1.94364,0.1032005,0.5301844,-0.08888417,0.8368715,15.4847,64.39298,357.6605,0.1817206,0.1049258,-0.9777359,0.2763797,-0.001446597,0.3381058,2.220376,-0.7140236,-1.626472,0.5795999,-0.4007999,1.915,0.4220083,-0.0393386,-0.9057382,0.2581998,0.9628986,0.07848117,0.8690465,-0.2669811,0.4165084,static,11.719022643286372,-11.006997965256796,16.83912884659031,-11.821085513920774,1.7326065,-0.9268156,0.3171680000000001,0.1995260139315472,-0.1870898031369225,0.9618663652481908,11.365901619959118,-10.018862318091928,5.05443370257852,5.184421478815277,5.762310710289797
307,05/16/2023 12:00:44.146543,495,True,True,True,True,Eyes,0.442736,0.2159436,-1.967545,0.8726603,-0.4453045,0.2004194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962393,-0.1888123,0.4076021,0.4983791,0.2116124,-1.938972,0.1011328,0.535365,-0.08871362,0.8338385,15.28646,65.08863,357.6436,0.1852289,0.1050997,-0.9770587,0.2597969,-0.001359801,0.3178195,2.232933,-0.716915,-1.643494,0.5795999,-0.4008,1.915,0.4110284,-0.03965975,-0.9107596,0.2562315,0.9638041,0.07366842,0.8748721,-0.2636451,0.4063128,static,11.387477687469458,-11.215917430799792,16.83912884659031,-11.821088380307142,1.7345539,-0.9285274,0.2954779999999999,0.1938151392827375,-0.1908186418259978,0.962301392771098,11.054300853632208,-10.216081494137386,5.3583939893031145,5.485137394712311,6.003355895893895
308,05/16/2023 12:00:44.158564,496,True,True,True,True,Eyes,0.4461004,0.215532,-1.965899,0.8736547,-0.4456504,0.195252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967362,-0.1997946,0.369253,0.5090637,0.2104981,-1.934767,0.09874023,0.5412772,-0.08827717,0.8303473,15.0429,65.88693,357.6434,0.1885442,0.1052418,-0.9764091,0.2442091,-0.001278213,0.2987503,2.246335,-0.7180421,-1.659137,0.5796001,-0.4007999,1.915001,0.3984523,-0.03970974,-0.916329,0.253493,0.964915,0.06841251,0.881463,-0.2595422,0.3945388,static,10.985273221226397,-11.460511251612363,16.839126032729293,-11.821079514720736,1.7372713000000002,-0.9285402,0.2756299999999998,0.1868913596641147,-0.1951916851498581,0.9627938424644744,10.676195232534353,-10.446847537903569,5.740890034845466,5.864946906076931,6.314287732919548
309,05/16/2023 12:00:44.178800,497,True,True,True,True,Eyes,0.449771,0.2151355,-1.964132,0.8747575,-0.4458551,0.18977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97246,-0.2094468,0.3256223,0.5201249,0.209278,-1.930329,0.0965988,0.5481187,-0.08748414,0.8261848,14.80441,66.82548,357.7082,0.1917029,0.1053537,-0.9757818,0.2295565,-0.00120152,0.2808253,2.261251,-0.7155858,-1.673657,0.5795999,-0.4008,1.915,0.3838249,-0.03866092,-0.9225963,0.2504513,0.9660304,0.06371351,0.8887928,-0.2555203,0.3804692,static,10.46069085342684,-11.69894896055462,16.83912884659031,-11.821088380307142,1.7411261000000002,-0.9248638,0.256672,0.1779098620380038,-0.1995345212317034,0.963604775169111,10.182171252020286,-10.67058306083289,6.254710329456767,6.379607297513595,6.755645558053062
310,05/16/2023 12:00:44.198385,498,True,True,True,True,Eyes,0.453777,0.2147701,-1.96235,0.8758985,-0.4459811,0.184127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976172,-0.2180443,0.2844265,0.5310715,0.2092164,-1.925588,0.0948364,0.5544056,-0.086489,0.8222897,14.58795,67.6963,357.804,0.1947364,0.1054394,-0.9751717,0.2157831,-0.001129429,0.2639758,2.277131,-0.7116363,-1.687948,0.5795996,-0.4008,1.915,0.3703082,-0.03708234,-0.9281687,0.2473937,0.9670514,0.06006602,0.8953593,-0.2518659,0.367281,static,9.998593196057056,-11.919733913516822,16.839120623981625,-11.821088380307142,1.7460595,-0.9208527,0.23764,0.1699896432170291,-0.2035351691927895,0.96419761049749,9.747108517743843,-10.877972471551145,6.715082656046263,6.8412386622168455,7.154446402928176
311,05/16/2023 12:00:44.208393,499,True,True,True,True,Eyes,0.4580613,0.2144031,-1.960473,0.8770997,-0.4459681,0.1783498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978664,-0.2256663,0.2486038,0.5421525,0.2097704,-1.920913,0.09313127,0.5595078,-0.08531796,0.819145,14.36204,68.40411,357.8964,0.1976737,0.1055028,-0.9745737,0.2028362,-0.001061663,0.2481372,2.293103,-0.7072071,-1.702447,0.5795997,-0.4008,1.915,0.3593436,-0.03556021,-0.9325275,0.2439909,0.9680948,0.05710388,0.9007445,-0.2480482,0.3565551,static,9.694209986912645,-12.147261735455285,16.839123364851268,-11.821088380307142,1.7509505,-0.9169775,0.218466,0.1647229672236221,-0.2075506141843606,0.9642557584678868,9.461422599589278,-11.093280900810631,7.027654609006506,7.152354593828169,7.413512818425447
