Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:09:24.345385,223,True,True,True,True,Eyes,1.318468,-0.2970193,-3.106431,-0.3753995,-0.07215051,0.9240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098816,0.5606213,3.169026,1.335396,-0.2960725,-3.113436,0.0417932,-0.03750999,0.0006437796,0.9984217,4.789934,355.6924,359.8936,0.3902952,-0.08766183,-0.9165046,0,0,0,0.5092191,-0.4604745,-1.154646,-0.6767251,0.00319998,2.022,0.9971851,-0.001849798,0.07495539,-0.004420852,0.9965059,0.08340617,-0.07484777,-0.08350276,0.9936926,static,-22.10966,-4.464635,-18.50442,0.09067515
05/08/2023 11:09:24.363232,224,True,True,True,True,Eyes,1.318468,-0.2970176,-3.106429,-0.3757234,-0.0722378,0.9239122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098023,0.5618242,3.169058,1.335426,-0.2960103,-3.113398,0.0419029,-0.03760819,0.000879008,0.9984133,4.803514,355.6823,359.9197,0.390185,-0.08766323,-0.9165515,0,0,0,0.5089031,-0.4611966,-1.15482,-0.6767251,0.003200039,2.022001,0.9971697,-0.001396558,0.07517071,-0.004907011,0.9964868,0.08360671,-0.07502337,-0.08373895,0.9936596,static,-22.12989,-4.470683,-18.50441,0.09067683
05/08/2023 11:09:24.373084,225,True,True,True,True,Eyes,1.318464,-0.2970246,-3.106423,-0.3760221,-0.07233399,0.9237831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099383,0.5583917,3.169158,1.335476,-0.2958459,-3.113356,0.04137934,-0.03739953,0.0008915342,0.9984429,4.743578,355.7065,359.9244,0.3900858,-0.08766445,-0.9165937,0,0,0,0.5097702,-0.4589794,-1.154262,-0.676725,0.003199965,2.022,0.9972009,-0.001314844,0.07475637,-0.004875429,0.9965739,0.08256313,-0.07460882,-0.08269651,0.993778,static,-22.14858,-4.477234,-18.50441,0.09067473
05/08/2023 11:09:24.393401,226,True,True,True,True,Eyes,1.318457,-0.2970261,-3.106423,-0.3763355,-0.07240614,0.9236498,2.118875,0.5210494,-0.4504457,-1.149325,0.7151316,0.6265712,0.3098313,-0.665684,0.01289837,2.025045,1.335376,-0.2960498,-3.113286,0.04145652,-0.03724512,0.001124188,0.9984454,4.75343,355.7253,359.9515,0.3899965,-0.08766576,-0.9166318,0,0,0,0.5103168,-0.4598491,-1.153975,-0.676725,0.003199995,2.022,0.997223,-0.0008432252,0.07446764,-0.005332987,0.9965602,0.0827004,-0.07428122,-0.08286788,0.9937883,static,-22.16814,-4.482326,-18.50442,0.09067558
05/08/2023 11:09:24.413821,227,True,True,True,True,Eyes,1.318452,-0.2970257,-3.106425,-0.3767456,-0.07243094,0.9234807,2.11693,0.5209076,-0.450357,-1.151481,0.8062715,0.5533324,0.2091637,-0.6644493,0.01165874,2.023526,1.335301,-0.2959281,-3.113419,0.04121724,-0.03760178,0.001054241,0.9984418,4.725688,355.6841,359.9428,0.3899159,-0.087667,-0.916666,0,0,0,0.5088251,-0.4586491,-1.154615,-0.6767249,0.00319998,2.022,0.99717,-0.0009944858,0.07517329,-0.005204881,0.9966,0.08222674,-0.07499948,-0.08238532,0.9937745,static,-22.19362,-4.484673,-18.50441,0.09067515
05/08/2023 11:09:24.433104,228,True,True,True,True,Eyes,1.318452,-0.2970168,-3.106422,-0.3771537,-0.07240744,0.9233159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094927,0.5559035,3.171158,1.335333,-0.2958923,-3.113434,0.04095281,-0.03806894,0.0009186995,0.9984352,4.694763,355.6299,359.9262,0.3898433,-0.0876681,-0.916697,0,0,0,0.5069975,-0.4573299,-1.155309,-0.676725,0.00319998,2.022,0.9970998,-0.001283536,0.07609398,-0.004952584,0.996644,0.08170751,-0.07594349,-0.08184741,0.9937473,static,-22.2189,-4.484021,-18.50441,0.09067515
05/08/2023 11:09:24.443528,229,True,True,True,True,Eyes,1.318437,-0.2970156,-3.106414,-0.377517,-0.07234637,0.9231722,2.11334,0.5206152,-0.4499081,-1.155437,0.949632,0.3132608,-0.008181318,-0.6625199,0.007821962,2.020408,1.335462,-0.2956987,-3.113316,0.04047695,-0.03824882,0.0005083255,0.9984481,4.638412,355.6075,359.8804,0.3897779,-0.08766884,-0.9167248,0,0,0,0.5063491,-0.4546141,-1.155314,-0.676725,0.003199965,2.022,0.9970735,-0.002081319,0.07642008,-0.004111465,0.9967227,0.08078936,-0.07633777,-0.08086713,0.9937973,static,-22.24135,-4.480949,-18.50441,0.09067474
05/08/2023 11:09:24.463364,230,True,True,True,True,Eyes,1.318425,-0.2970238,-3.106403,-0.3778205,-0.07231931,0.9230501,2.112029,0.5204569,-0.4497643,-1.156895,0.9404139,0.3232911,-0.1053778,-0.6642668,0.00677672,2.018319,1.335526,-0.2959062,-3.113141,0.04032201,-0.03788679,8.534627e-05,0.9984683,4.618856,355.6472,359.8342,0.3897188,-0.08766951,-0.91675,0,0,0,0.5077674,-0.4535898,-1.154467,-0.676725,0.003199995,2.022,0.9971291,-0.002884913,0.0756644,-0.003225775,0.9967483,0.08051404,-0.07565063,-0.08052698,0.9938775,static,-22.26014,-4.479869,-18.50441,0.09067557
05/08/2023 11:09:24.483668,231,True,True,True,True,Eyes,1.318383,-0.2970342,-3.106396,-0.3780374,-0.07236254,0.922958,2.107534,0.5216562,-0.4495407,-1.16123,0.7623082,0.3963373,-0.5116667,-0.6658904,0.008473352,2.013021,1.335559,-0.2961301,-3.113092,0.04071928,-0.03727855,0.0001283047,0.9984751,4.664669,355.7171,359.8402,0.3896654,-0.08767039,-0.9167727,0,0,0,0.5102006,-0.4554967,-1.153541,-0.6767251,0.00319998,2.022,0.9972205,-0.002779693,0.07445385,-0.003292129,0.9966838,0.0813048,-0.07443295,-0.08132393,0.9939045,static,-22.27368,-4.482982,-18.50442,0.09067517
05/08/2023 11:09:24.493447,232,True,True,True,True,Eyes,1.318355,-0.2970387,-3.106394,-0.3782364,-0.0724595,0.9228688,2.107425,0.52125,-0.4497417,-1.161517,0.5477551,0.5907407,-0.5924439,-0.66919,0.01127058,2.011828,1.335535,-0.2961712,-3.113118,0.04130441,-0.03657405,0.0005951907,0.9984768,4.733805,355.8,359.8946,0.3896164,-0.08767154,-0.9167935,0,0,0,0.5130266,-0.4586104,-1.152622,-0.676725,0.003199995,2.022,0.9973239,-0.001832771,0.07308586,-0.004209907,0.9965872,0.08243944,-0.07298752,-0.08252652,0.9939126,static,-22.2862,-4.489396,-18.50442,0.09067558
05/08/2023 11:09:24.513163,233,True,True,True,True,Eyes,1.318331,-0.2970398,-3.106396,-0.3783931,-0.07256965,0.9227959,2.10844,0.5205114,-0.4500486,-1.160736,0.3803375,0.7321953,-0.5650074,-0.6716599,0.01340692,2.012251,1.335513,-0.2960172,-3.1133,0.04179828,-0.03613314,0.0009820729,0.998472,4.792063,355.8524,359.9391,0.3895715,-0.08767274,-0.9168125,0,0,0,0.5148076,-0.4610289,-1.152263,-0.676725,0.003199995,2.022001,0.9973868,-0.001059462,0.07223796,-0.004981751,0.9965039,0.08339785,-0.07207377,-0.0835398,0.9938946,static,-22.29612,-4.496547,-18.50441,0.09067556
05/08/2023 11:09:24.533264,234,True,True,True,True,Eyes,1.318311,-0.2970406,-3.106394,-0.3784857,-0.07267078,0.92275,2.108679,0.5202063,-0.45028,-1.16061,0.2346067,0.7701366,-0.5931688,-0.6738521,0.01396373,2.011923,1.335565,-0.2959253,-3.113421,0.04193221,-0.03568034,0.00121738,0.9984824,4.808405,355.9055,359.9677,0.3895306,-0.08767387,-0.9168299,0,0,0,0.5166821,-0.4618489,-1.1517,-0.676725,0.003199995,2.022,0.9974508,-0.0005612473,0.07135448,-0.005423375,0.9964804,0.08365027,-0.0711503,-0.08382402,0.9939373,static,-22.30204,-4.503011,-18.50441,0.09067557
05/08/2023 11:09:24.543585,235,True,True,True,True,Eyes,1.3183,-0.2970387,-3.106394,-0.3785756,-0.07277058,0.9227053,2.108956,0.519901,-0.4505087,-1.160449,0.002789962,0.7380918,-0.6746946,-0.6773909,0.01340209,2.010998,1.335658,-0.2959117,-3.113342,0.04177045,-0.03490685,0.001457522,0.9985163,4.79085,355.9956,-0.0003122514,0.3894933,-0.08767494,-0.9168457,0,0,0,0.5198591,-0.461594,-1.150315,-0.6767251,0.00319998,2.022,0.9975588,-5.431466e-06,0.06983187,-0.005826868,0.9965062,0.08331519,-0.06958835,-0.08351871,0.9940735,static,-22.30779,-4.509387,-18.50442,0.09067517
05/08/2023 11:09:24.563543,236,True,True,True,True,Eyes,1.318284,-0.2970371,-3.106398,-0.3786591,-0.07283535,0.9226659,2.108932,0.5197178,-0.4506419,-1.160558,-0.009424088,0.730341,-0.6830178,-0.6793908,0.01197179,2.010361,1.335541,-0.2958553,-3.113438,0.04149878,-0.03442355,0.001368417,0.9985445,4.759358,356.0509,359.9929,0.3894594,-0.08767586,-0.91686,0,0,0,0.5216274,-0.4603495,-1.149529,-0.6767251,0.00319998,2.022001,0.9976262,-0.0001242199,0.06886047,-0.005589921,0.9965519,0.08278254,-0.06863332,-0.08297096,0.9941857,static,-22.31309,-4.513575,-18.50441,0.09067514
05/08/2023 11:09:24.583440,237,True,True,True,True,Eyes,1.318247,-0.2970364,-3.106408,-0.3787644,-0.07288209,0.922619,2.107518,0.5199947,-0.4506367,-1.161972,-0.1086603,0.5384835,-0.8356006,-0.6792164,0.01022901,2.008986,1.335394,-0.2958722,-3.113545,0.04114941,-0.03437882,0.001191832,0.9985607,4.718616,356.0553,359.9742,0.3894285,-0.08767664,-0.9168732,0,0,0,0.5216245,-0.4587136,-1.149438,-0.676725,0.00319998,2.022,0.9976333,-0.0004491032,0.06875676,-0.005209569,0.9966106,0.08209842,-0.06856059,-0.08226232,0.9942496,static,-22.31971,-4.516688,-18.50441,0.09067515
05/08/2023 11:09:24.593441,238,True,True,True,True,Eyes,1.318213,-0.297028,-3.106414,-0.3788797,-0.07291494,0.922569,2.106259,0.520194,-0.4506058,-1.163245,-0.008110998,0.461747,-0.8869746,-0.6777726,0.009021774,2.008209,1.335278,-0.2959035,-3.113646,0.04084552,-0.03468134,0.001203831,0.9985627,4.683824,356.0207,359.9753,0.3893996,-0.08767734,-0.9168855,0,0,0,0.5203156,-0.4575347,-1.149935,-0.676725,0.00319998,2.022,0.9975915,-0.0004289528,0.06936132,-0.005237357,0.9966604,0.08149012,-0.06916464,-0.08165713,0.9942577,static,-22.32692,-4.51896,-18.50442,0.09067517
05/08/2023 11:09:24.613429,239,True,True,True,True,Eyes,1.318154,-0.2970313,-3.106421,-0.3790143,-0.07288068,0.9225165,2.105829,0.5200138,-0.4505056,-1.163758,0.02904607,0.4131251,-0.910211,-0.6772456,0.008268028,2.007885,1.335293,-0.2957137,-3.113551,0.04068642,-0.03487191,0.001207271,0.9985626,4.665596,355.9988,359.9755,0.3893727,-0.08767775,-0.9168969,0,0,0,0.519578,-0.4567053,-1.150099,-0.6767251,0.00319995,2.022,0.997565,-0.0004265548,0.06974181,-0.005248698,0.9966863,0.08117168,-0.06954534,-0.08134007,0.9942572,static,-22.33523,-4.517101,-18.50442,0.0906743
05/08/2023 11:09:24.633364,240,True,True,True,True,Eyes,1.318083,-0.2970324,-3.106423,-0.3791167,-0.07289016,0.9224736,2.105822,0.5197302,-0.4505262,-1.163858,-0.0612789,0.2701581,-0.9608639,-0.6786386,0.006093696,2.007408,1.335313,-0.2960042,-3.11353,0.0400141,-0.0346104,0.001372983,0.9985986,4.589202,356.0299,-0.001591628,0.389347,-0.08767825,-0.9169079,0,0,0,0.5206479,-0.4545782,-1.149446,-0.6767251,0.00319998,2.022,0.9976005,-2.769025e-05,0.06923368,-0.005511926,0.996794,0.07982101,-0.06901392,-0.08001108,0.994402,static,-22.3416,-4.517896,-18.50442,0.09067515
05/08/2023 11:09:24.643618,241,True,True,True,True,Eyes,1.318009,-0.2970326,-3.106421,-0.3792023,-0.07287733,0.9224395,2.108176,0.5185834,-0.4506709,-1.161756,-0.2732756,0.4047239,-0.8726506,-0.6817085,0.008223623,2.008761,1.335304,-0.2959372,-3.113406,0.04045902,-0.03410427,0.001664734,0.9985976,4.641341,356.0893,0.03248714,0.389322,-0.0876788,-0.9169185,0,0,0,0.5226857,-0.4567465,-1.148656,-0.676725,0.003200024,2.022,0.9976682,0.000565148,0.06824757,-0.006084449,0.9967206,0.08069101,-0.06797817,-0.0809181,0.9944,static,-22.3469,-4.51727,-18.50441,0.09067642
05/08/2023 11:09:24.663685,242,True,True,True,True,Eyes,1.317937,-0.2970308,-3.10642,-0.3792894,-0.0728673,0.9224045,2.108403,0.5182415,-0.4506645,-1.161619,-0.2964213,0.4056601,-0.8646237,-0.6825979,0.00702931,2.008589,1.335157,-0.2959094,-3.113316,0.04006045,-0.03394163,0.001940648,0.9986187,4.596727,356.1094,0.06647648,0.3892976,-0.08767939,-0.9169288,0,0,0,0.523219,-0.4555494,-1.148189,-0.6767251,0.003200009,2.022,0.9976884,0.001156501,0.06794498,-0.00659537,0.9967828,0.0798785,-0.067634,-0.08014198,0.9944863,static,-22.35229,-4.516821,-18.50442,0.090676
05/08/2023 11:09:24.685857,243,True,True,True,True,Eyes,1.317853,-0.2970285,-3.106418,-0.3793925,-0.07285322,0.9223632,2.10857,0.5178773,-0.4506446,-1.161551,-0.3362201,0.3320019,-0.8813233,-0.6826577,0.00714004,2.008784,1.33513,-0.2958662,-3.113325,0.04016193,-0.03400209,0.001753555,0.998613,4.607633,356.1015,0.04432208,0.389274,-0.08767993,-0.9169388,0,0,0,0.5229251,-0.4556291,-1.148319,-0.6767251,0.003200024,2.022,0.9976816,0.0007710658,0.06805072,-0.006233425,0.9967679,0.0800932,-0.06776901,-0.08033171,0.9944617,static,-22.35867,-4.516154,-18.50442,0.09067642
05/08/2023 11:09:24.703832,244,True,True,True,True,Eyes,1.317764,-0.2970283,-3.106415,-0.3795059,-0.07283549,0.9223179,2.109423,0.5172253,-0.4506692,-1.160856,-0.3947304,0.3635138,-0.8438279,-0.6834863,0.007648602,2.009379,1.335026,-0.295857,-3.113303,0.04036,-0.03391272,0.001555558,0.9986084,4.62956,356.1108,0.02123151,0.3892506,-0.08768044,-0.9169487,0,0,0,0.5231437,-0.4561195,-1.148204,-0.676725,0.003200009,2.022,0.997695,0.0003693507,0.06785661,-0.005844221,0.9967373,0.08050217,-0.06760549,-0.08071319,0.994442,static,-22.36568,-4.51528,-18.50441,0.09067599
05/08/2023 11:09:24.713254,245,True,True,True,True,Eyes,1.317676,-0.29703,-3.10641,-0.3796139,-0.07285509,0.9222718,2.110172,0.5166255,-0.4507667,-1.160258,-0.4292967,0.4130788,-0.8031626,-0.6839716,0.008442372,2.009942,1.334917,-0.2959079,-3.113249,0.04057866,-0.03390221,0.001505797,0.9985999,4.654429,356.1117,0.0147143,0.3892273,-0.087681,-0.9169586,0,0,0,0.5230706,-0.4569685,-1.1482,-0.676725,0.003200009,2.022,0.9976967,0.0002559659,0.0678317,-0.00575879,0.9967022,0.0809416,-0.06758728,-0.0811458,0.994408,static,-22.37243,-4.516715,-18.50441,0.09067599
05/08/2023 11:09:24.733281,246,True,True,True,True,Eyes,1.317593,-0.2970291,-3.106404,-0.3797123,-0.07288285,0.9222292,2.11207,0.5156139,-0.4509629,-1.158591,-0.4966291,0.5326945,-0.6852708,-0.6848441,0.01036789,2.011633,1.334856,-0.2959383,-3.113225,0.04095634,-0.03390312,0.001804717,0.998584,4.698882,356.1129,0.04755645,0.3892042,-0.08768164,-0.9169683,0,0,0,0.5230595,-0.4589492,-1.148317,-0.676725,0.003199995,2.022,0.9976946,0.0008272271,0.06785805,-0.006381418,0.9966387,0.08167432,-0.06756239,-0.08191906,0.9943463,static,-22.37859,-4.518637,-18.50441,0.09067557
05/08/2023 11:09:24.743326,247,True,True,True,True,Eyes,1.317505,-0.297029,-3.106403,-0.3798141,-0.07293081,0.9221834,2.113537,0.5147542,-0.451171,-1.157335,-0.574851,0.5449444,-0.6103949,-0.6859416,0.01066366,2.012802,1.334885,-0.2958643,-3.113164,0.04095698,-0.0338418,0.002119677,0.9985855,4.700175,356.1215,0.08400551,0.3891815,-0.08768229,-0.9169779,0,0,0,0.5233818,-0.4593498,-1.148174,-0.676725,0.00319998,2.022,0.9977005,0.001461242,0.0677615,-0.007005473,0.9966361,0.08165462,-0.06741423,-0.08194155,0.9943545,static,-22.385,-4.521821,-18.50441,0.09067515
05/08/2023 11:09:24.763391,248,True,True,True,True,Eyes,1.317419,-0.2970258,-3.1064,-0.3798999,-0.07297523,0.9221446,2.113976,0.5143195,-0.4512936,-1.157009,-0.6040295,0.5369681,-0.5889089,-0.6870373,0.01135759,2.013057,1.334832,-0.2958757,-3.11332,0.04113767,-0.03365688,0.002155015,0.9985842,4.721008,356.1428,0.08823673,0.3891588,-0.08768297,-0.9169875,0,0,0,0.5240665,-0.4601437,-1.148091,-0.676725,0.003199965,2.022001,0.9977251,0.001534796,0.06739575,-0.007073057,0.9966061,0.08201379,-0.06704114,-0.08230392,0.9943498,static,-22.3904,-4.524754,-18.50441,0.09067472
05/08/2023 11:09:24.783423,249,True,True,True,True,Eyes,1.317363,-0.2970256,-3.106396,-0.3799681,-0.07300671,0.922114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1225,0.5594004,3.160469,1.334768,-0.2957962,-3.113262,0.0411157,-0.03349359,0.002150276,0.9985905,4.718456,356.1616,0.08855091,0.3891362,-0.08768358,-0.916997,0,0,0,0.524645,-0.4599782,-1.14776,-0.676725,0.00319998,2.022,0.9977471,0.001540267,0.0670696,-0.007048717,0.9966097,0.08197144,-0.06671595,-0.08225954,0.9943753,static,-22.3947,-4.526847,-18.50442,0.09067517
05/08/2023 11:09:24.793078,250,True,True,True,True,Eyes,1.317307,-0.2970248,-3.106391,-0.3800336,-0.07302134,0.9220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123109,0.5580361,3.160512,1.334683,-0.295873,-3.113309,0.04087396,-0.03337941,0.002181327,0.9986043,4.690856,356.1749,0.09358342,0.3891145,-0.08768419,-0.9170062,0,0,0,0.5250121,-0.4591434,-1.147545,-0.676725,0.003199995,2.022,0.9977621,0.001627867,0.06684395,-0.00708526,0.9966491,0.08148818,-0.06648731,-0.08177943,0.9944303,static,-22.39879,-4.527887,-18.50441,0.09067557
05/08/2023 11:09:24.813295,251,True,True,True,True,Eyes,1.31727,-0.2970242,-3.106389,-0.3800911,-0.07304005,0.9220607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123158,0.5567103,3.160661,1.334633,-0.2958657,-3.113264,0.04070075,-0.0333765,0.002086847,0.9986116,4.67064,356.1748,0.0834133,0.3890937,-0.08768478,-0.917015,0,0,0,0.5249555,-0.4583052,-1.147433,-0.6767251,0.003200009,2.022001,0.9977633,0.001451002,0.0668302,-0.006884797,0.9966782,0.08114918,-0.06649046,-0.08142778,0.994459,static,-22.4024,-4.529166,-18.50441,0.09067599
