Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 11:21:58.728887,182,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1890922,-0.1060517,0.2305104,0.2333761,0.1916573,-0.09455688,0.1663745,-0.1931737,0.06744242,0.964601,20.30553,338.0723,4.025123,0.7011862,0.6244234,-0.3441394,0.0,0.0,0.0,-1.089281,-0.2879495,2.310467,-0.2932306,0.5176916,2.722058,0.9162709,0.06583171,0.3951125,-0.1943884,0.935542,0.2949138,-0.3502297,-0.3470262,0.8700069,moving,4.86771431593365,6.890186495107868,-6.148412847752333,10.768136186279072,-1.3226571,-0.4796068,2.40502388,0.0842470049373566,0.119540300816212,0.9892484395133281,5.17067254496422,7.095671264955048,11.542468936716553,11.678764981527586,11.89994507239276
1,05/15/2023 11:21:58.738557,183,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.189211,-0.1063324,0.2302907,0.2333742,0.1917071,-0.09447774,0.1659607,-0.1929971,0.0673553,0.9647138,20.25555,338.0937,4.027838,0.7011613,0.6244532,-0.3441362,0.0,0.0,0.0,-1.081167,-0.2887665,2.327234,-0.2804238,0.5178891,2.734357,0.9164308,0.06589729,0.3947306,-0.194017,0.9358406,0.2942104,-0.3500172,-0.3462079,0.8704183,moving,4.843104868126754,6.841889622630363,-5.855535170727453,10.724821874103647,-1.3145412,-0.48047359999999995,2.4217117399999997,0.08383050412627349,0.11871056653002227,0.9893837296073533,5.144285585531881,7.045796664779563,11.251866854344952,11.381478882399499,11.59876213915415
2,05/15/2023 11:21:58.763715,184,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1893281,-0.1066139,0.2302652,0.2334788,0.1917714,-0.09457855,0.1654987,-0.192838,0.06717463,0.9648375,20.19806,338.1112,4.020168,0.7011389,0.6244799,-0.3441333,0.0,0.0,0.0,-1.073114,-0.2895772,2.34387,-0.2676967,0.5176948,2.746861,0.9166022,0.06579632,0.3943492,-0.193454,0.9361956,0.293451,-0.3498799,-0.3452663,0.8708475,moving,4.820457706469696,6.78663730671442,-5.5662111626392905,10.673212492019072,-1.3065927999999998,-0.4813486,2.43844855,0.08344893563580347,0.11776019893630692,0.9895295483852079,5.11953224737522,6.988870878054966,10.967114453368175,11.0900115810374,11.30307415498351
3,05/15/2023 11:21:58.778767,185,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1895186,-0.1068676,0.2300802,0.2335581,0.1918213,-0.09449922,0.1650617,-0.1926978,0.06712708,0.9649437,20.14645,338.1291,4.027237,0.7011188,0.624504,-0.3441307,0.0,0.0,0.0,-1.065067,-0.2903874,2.360497,-0.2548935,0.5177858,2.759146,0.9167231,0.06593364,0.3940452,-0.1931617,0.9364972,0.2926799,-0.3497248,-0.3444209,0.8712444,moving,4.799758375771402,6.73605961381114,-5.278077823485078,10.62860049862677,-1.2986251,-0.48220870000000005,2.45499622,0.0831000428961052,0.11689006843505886,0.9896620691991853,5.096904513979713,6.936762056855653,10.686982780850174,10.803455789653864,11.012262691329397
4,05/15/2023 11:21:58.792525,186,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1897332,-0.1071904,0.2299291,0.2336691,0.191897,-0.09449957,0.1645165,-0.1924803,0.06701767,0.9650879,20.08079,338.1555,4.031041,0.7011006,0.6245257,-0.3441284,0.0,0.0,0.0,-1.056878,-0.2912119,2.377418,-0.2423475,0.5172286,2.771827,0.9169199,0.06602353,0.3935717,-0.1926882,0.936886,0.2917465,-0.3494697,-0.3433448,0.8717714,moving,4.769160450108622,6.672455258667362,-4.996801075926212,10.569945765262437,-1.2905471,-0.48310890000000006,2.47191757,0.08258216896430093,0.11579636944355004,0.9898339773075808,5.0639417941883575,6.8711231691059105,10.405100006682902,10.514962519048336,10.719134092658756
5,05/15/2023 11:21:58.809063,187,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.189913,-0.1073419,0.229708,0.2337149,0.1918697,-0.09443704,0.1641217,-0.1922814,0.06700829,0.9651953,20.03463,338.1811,4.042908,0.7010843,0.6245452,-0.3441263,0.0,0.0,0.0,-1.048458,-0.2920595,2.394814,-0.2291967,0.51776,2.784586,0.9170755,0.06623704,0.3931732,-0.1924673,0.9371479,0.2910501,-0.3491832,-0.3425879,0.8721837,moving,4.7418710873578345,6.6275752504741,-4.705355861904164,10.533167359230541,-1.2821729,-0.48392920000000006,2.48925104,0.08211811720445879,0.11502541876618183,0.9899624661087708,5.03505902485737,6.8246714967673805,10.119020855345294,10.222707408061856,10.422505635793732
6,05/15/2023 11:21:58.828611,188,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1900201,-0.1074748,0.2296478,0.2337707,0.1918943,-0.09446916,0.1638149,-0.1921766,0.06699618,0.9652691,19.99884,338.1947,4.050474,0.7010696,0.6245628,-0.3441244,0.0,0.0,0.0,-1.040809,-0.2928297,2.410619,-0.2167816,0.5184764,2.796277,0.9171594,0.0663759,0.3929542,-0.1923014,0.9373523,0.2905008,-0.3490543,-0.3420011,0.8724657,moving,4.726526003483833,6.592411211078099,-4.432993150650744,10.50430042498472,-1.2745797,-0.48472400000000004,2.50508816,0.08185873879982464,0.1144202789001453,0.9900540707952346,5.01838581338917,6.788420167540404,9.861699984779417,9.959903029489652,10.155605861274877
7,05/15/2023 11:21:58.839509,189,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1901952,-0.1077363,0.2295517,0.2338387,0.1920761,-0.09434803,0.1634723,-0.1922079,0.06713043,0.9653116,19.96276,338.1948,4.073154,0.7010564,0.6245786,-0.3441227,0.0,0.0,0.0,-1.03263,-0.2936531,2.427518,-0.2027392,0.5191647,2.808745,0.9170992,0.06676222,0.393029,-0.1924449,0.9375407,0.2897974,-0.3491332,-0.3414094,0.8726659,moving,4.7261544486174625,6.554560739075077,-4.1285305110153105,10.472280442718759,-1.2664687,-0.48572919999999997,2.52186603,0.08185850744126622,0.11376621122332244,0.9901294614256656,5.016371560527932,6.749784842657693,9.590365091670527,9.682663549388918,9.873510388437836
8,05/15/2023 11:21:58.863897,190,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.190172,-0.1082178,0.2293738,0.2338716,0.1921293,-0.09422967,0.162802,-0.1923698,0.06680021,0.9654157,19.87954,338.1708,4.045437,0.7010444,0.6245928,-0.3441212,0.0,0.0,0.0,-1.02474,-0.2944475,2.443819,-0.188588,0.5173177,2.821235,0.9170632,0.06634361,0.3931839,-0.1916163,0.9380665,0.2886424,-0.3496831,-0.3400438,0.8729788,moving,4.739790815739638,6.471697413004156,-3.824298734534865,10.390651372530849,-1.2586116,-0.4865768,2.53804867,0.08210764099063916,0.11233182012645092,0.9902725957622636,5.026220967360653,6.665548301519374,9.332484998692598,9.418164893545391,9.602504458905491
9,05/15/2023 11:21:58.878784,191,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1900997,-0.1084546,0.2292749,0.2339001,0.1921022,-0.09409952,0.1626284,-0.1925115,0.06643184,0.9654421,19.85216,338.1467,4.002778,0.7010337,0.6246057,-0.3441198,0.0,0.0,0.0,-1.016482,-0.2952788,2.460881,-0.1737287,0.5183394,2.833737,0.9170522,0.06565649,0.3933248,-0.1908878,0.9382776,0.2884387,-0.3501101,-0.3395943,0.8729827,moving,4.756281294074389,6.4458143521977584,-3.5082572805508536,10.365791927746699,-1.2503821000000002,-0.487381,2.55498052,0.08239686100312554,0.11188177863388488,0.9902995210269722,5.041367121980732,6.6395283371746325,9.066948641998643,9.147066308072507,9.326366804430684
10,05/15/2023 11:21:58.888926,192,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1901928,-0.1085241,0.2291521,0.2339612,0.1920745,-0.09397347,0.1624118,-0.1925925,0.06645039,0.965461,19.82816,338.138,4.007998,0.7010241,0.6246172,-0.3441186,0.0,0.0,0.0,-1.008249,-0.2961078,2.477893,-0.1592458,0.519703,2.846129,0.9169849,0.06575192,0.3934658,-0.1908691,0.9384135,0.2880089,-0.3502965,-0.3392003,0.873061,moving,4.763520076998035,6.420678776749613,-3.20245807244011,10.348198913278607,-1.2422102,-0.48818229999999996,2.57186647,0.08252604055223618,0.11144612962111367,0.9903378864119785,5.04741622958133,6.614050286509169,8.806788697298632,8.88156643279589,9.055622119211789
11,05/15/2023 11:21:58.908656,193,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1902971,-0.108643,0.228908,0.2339619,0.192072,-0.09373012,0.1623235,-0.1925683,0.06641608,0.965483,19.81721,338.1406,4.006413,0.7010154,0.6246275,-0.3441174,0.0,0.0,0.0,-1.000445,-0.2968934,2.494016,-0.1460757,0.5215096,2.857616,0.9170128,0.06573045,0.3934046,-0.1907639,0.93848,0.2878619,-0.350281,-0.3390204,0.873137,moving,4.75994812197062,6.410100656034143,-2.926300282106394,10.34255391153115,-1.2344069,-0.4889654,2.58774612,0.08246599530889477,0.11126384345632694,0.9903633844184365,5.04343096244476,6.603170016231838,8.563685865938465,8.633805831488536,8.803386168219518
12,05/15/2023 11:21:58.928613,194,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1902636,-0.1086287,0.2288155,0.2339278,0.1920228,-0.09360533,0.1625365,-0.1925394,0.06626438,0.9654635,19.83807,338.1403,3.98446,0.7010076,0.6246369,-0.3441164,0.0,0.0,0.0,-0.9923763,-0.2977059,2.510689,-0.1323014,0.5250024,2.869298,0.9170752,0.0653623,0.3933203,-0.190541,0.9383818,0.2883291,-0.3502388,-0.3393631,0.8730209,moving,4.759372694997169,6.432715249698567,-2.639999956377646,10.368850185112807,-1.2263041,-0.4897287,2.60429433,0.08245241026283386,0.11165485626753921,0.9903205084988519,5.043847526338223,6.6262344980071255,8.315295210638045,8.381161844499962,8.546852304738191
13,05/15/2023 11:21:58.938741,195,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1903112,-0.108517,0.2285728,0.233867,0.1919192,-0.09334392,0.1628003,-0.1924737,0.06627167,0.9654315,19.86812,338.1476,3.980919,0.7010006,0.6246453,-0.3441155,0.0,0.0,0.0,-0.9843304,-0.2985159,2.527312,-0.1187688,0.5290308,2.880693,0.9171239,0.06529195,0.3932185,-0.1906311,0.9382082,0.288834,-0.3500623,-0.3398562,0.8728999,moving,4.754288902972041,6.46360515297582,-2.3609246474276233,10.406247536565678,-1.2181974,-0.4904351,2.62065592,0.0823595478498158,0.11218961641178019,0.9902677977633382,5.0401754479075676,6.657636300508021,8.072725241870984,8.134537038619353,8.296286447578114
14,05/15/2023 11:21:58.958753,196,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1903343,-0.1083032,0.2285496,0.2338459,0.1918787,-0.09322187,0.1632854,-0.1924273,0.06633833,0.9653544,19.92484,338.1528,3.979104,0.7009943,0.6246529,-0.3441147,0.0,0.0,0.0,-0.9762575,-0.2993287,2.543992,-0.1049685,0.5344128,2.892044,0.917142,0.06523885,0.3931852,-0.1909211,0.9378743,0.2897259,-0.3498569,-0.3407871,0.8726192,moving,4.753424159812384,6.520819537574107,-2.0786727713700808,10.469430300253903,-1.2101034,-0.4912074,2.6372138699999996,0.08233530744106919,0.11317864878819303,0.9901572637953848,5.041812616632009,6.716003003969672,7.833001399239758,7.8910756828346,8.049194284476107
15,05/15/2023 11:21:58.978867,197,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1903023,-0.1082821,0.2282996,0.233698,0.1918582,-0.09293211,0.1635853,-0.1923896,0.06633993,0.965311,19.959,338.1564,3.973505,0.7009886,0.6246597,-0.344114,0.0,0.0,0.0,-0.9681813,-0.3001418,2.560679,-0.09114361,0.5385779,2.903421,0.9171705,0.06513309,0.393136,-0.1910215,0.9376777,0.2902952,-0.349727,-0.3413476,0.8724522,moving,4.752009944418717,6.555678747073021,-1.7980271608420955,10.50878779376245,-1.2018793,-0.492,2.65361111,0.08230516496156463,0.11378133164073376,0.9900906952549405,5.041934461823978,6.751543104216302,7.5964897595640775,7.650493919696378,7.803970954371077
16,05/15/2023 11:21:58.988961,198,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1901606,-0.1082042,0.2283156,0.2336007,0.1918392,-0.09287457,0.1638478,-0.1924966,0.06631589,0.9652467,19.98891,338.1418,3.962586,0.7009835,0.6246658,-0.3441133,0.0,0.0,0.0,-0.9600555,-0.3009599,2.577468,-0.07633352,0.5425773,2.915164,0.9170945,0.06494208,0.3933448,-0.1911027,0.9375122,0.290776,-0.3498819,-0.3418383,0.8721979,moving,4.76730407385131,6.5852151745878595,-1.4999462650721525,10.543385906920129,-1.1936562,-0.4927991,2.6703425700000003,0.08256460443014942,0.11428925504477735,0.9900105902041164,5.058312425750943,6.7820502319495395,7.362809020931294,7.412526044273169,7.560317659699433
17,05/15/2023 11:21:59.013831,199,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1899988,-0.108018,0.2282222,0.2334374,0.1917675,-0.09265519,0.1642392,-0.1927162,0.06642891,0.9651287,20.03705,338.1158,3.962558,0.7009789,0.6246713,-0.3441127,0.0,0.0,0.0,-0.9520404,-0.3017668,2.594029,-0.06095076,0.5474527,2.926395,0.9168953,0.06492176,0.3938124,-0.191528,0.9372253,0.29142,-0.3501714,-0.3426277,0.8717719,moving,4.796517366274339,6.631079071854425,-1.1931801616124404,10.596079737098554,-1.1854778,-0.4935343,2.68668419,0.08306176499069944,0.1150769273758376,0.9898777502409404,5.089136559202063,6.829551900585598,7.137549673604286,7.183154373320914,7.324905140945682
18,05/15/2023 11:21:59.028555,200,True,True,True,True,Eyes,0.2122048,0.1891306,-0.1041765,-0.2925083,-0.225914,0.9291941,0,0,0,0,0,0,0,-0.1898345,-0.1078001,0.2282079,0.2332967,0.1917076,-0.09250762,0.164577,-0.1929879,0.06661922,0.9650037,20.08099,338.0851,3.971687,0.7009747,0.6246762,-0.3441122,0.0,0.0,0.0,-0.9439875,-0.3025776,2.610667,-0.04517353,0.5521469,2.937782,0.9166352,0.06505284,0.394396,-0.1920983,0.9369526,0.2919213,-0.35054,-0.3433481,0.8713402,moving,4.830999974160304,6.671600583643243,-0.8809532671518494,10.64438687982679,-1.1772842,-0.4942852,2.70317462,0.08365069833238763,0.11577125027414314,0.9897471872746925,5.12492790972661,6.871727469870426,6.916294126975696,6.957689328080135,7.092500809609773
19,05/15/2023 11:21:59.039468,201,True,True,True,True,Eyes,0.2116666,0.189114,-0.1039167,-0.2976676,-0.2189846,0.9292146,0,0,0,0,0,0,0,-0.189619,-0.1077509,0.2281624,0.2331337,0.1917107,-0.09230044,0.1647986,-0.1933531,0.06670536,0.9648867,20.10974,338.0413,3.969036,0.7009709,0.6246807,-0.3441117,0.0,0.0,0.0,-0.9358661,-0.3033952,2.627447,-0.02876067,0.5559605,2.949373,0.9163299,0.0649976,0.3951137,-0.1924549,0.9367837,0.2922285,-0.3511419,-0.3438193,0.870912,moving,4.6328465870625495,7.128131543924516,-0.5586993498853915,10.675064334678598,-1.1689998,-0.4951059,2.71974744,0.08015010914858325,0.12368946918444956,0.9890788154623568,4.949262345111987,7.332886714579433,6.248214339307468,6.287517907534516,6.442654210637889
20,05/15/2023 11:21:59.058845,202,True,True,True,True,Eyes,0.2111398,0.1891011,-0.1036534,-0.3026096,-0.2123099,0.9291674,0,0,0,0,0,0,0,-0.1894693,-0.1076512,0.2281344,0.2329927,0.1917222,-0.09213964,0.1649807,-0.1936603,0.06691936,0.9647793,20.13659,338.0073,3.983593,0.7009001,0.6247777,-0.3440796,0.0,0.0,0.0,-0.9274549,-0.3042421,2.644826,-0.01217878,0.5598178,2.961428,0.916035,0.06522439,0.3957596,-0.1930252,0.9366063,0.2924207,-0.351598,-0.3442592,0.8705541,moving,4.4361132190943025,7.565283893856958,-0.2356257723893517,10.70467321059355,-1.1604476,-0.4959643,2.73696564,0.07667815886944634,0.13126817794625356,0.9883770769721405,4.774154521064553,7.774303968209983,5.591658057508759,5.628579793037365,5.803874782021638
21,05/15/2023 11:21:59.078983,203,True,True,True,True,Eyes,0.2111398,0.1891011,-0.1036534,-0.3026096,-0.2123099,0.9291674,0,0,0,0,0,0,0,-0.1893287,-0.1078963,0.2277922,0.2327372,0.1917934,-0.09178739,0.1649719,-0.1937439,0.06686065,0.9647681,20.13461,337.9959,3.975043,0.7007703,0.6249577,-0.3440167,0.0,0.0,0.0,-0.9197661,-0.3050162,2.660713,0.001692295,0.5618945,2.972476,0.9159859,0.06508543,0.3958961,-0.1929346,0.9366279,0.2924114,-0.3517756,-0.3442268,0.8704952,moving,4.44600791748113,7.563038833323398,0.03261972534518586,10.704454081063577,-1.1525033,-0.4968096,2.75250039,0.07684926083549583,0.13122771574816597,0.9883691610939135,4.7838208959159845,7.77224912972839,5.384540025158956,5.41723961932823,5.583165628912321
22,05/15/2023 11:21:59.098682,204,True,True,True,True,Eyes,0.2111398,0.1891011,-0.1036534,-0.3026096,-0.2123099,0.9291674,0,0,0,0,0,0,0,-0.1892468,-0.1079166,0.2274528,0.2325281,0.1916917,-0.09154275,0.1649444,-0.1937151,0.06687885,0.9647772,20.13175,337.9999,3.978425,0.7006534,0.6251196,-0.34396,0.0,0.0,0.0,-0.9114387,-0.3058546,2.677918,0.01599288,0.5643821,2.984518,0.9160033,0.0651419,0.3958465,-0.1929508,0.9366412,0.2923583,-0.3517213,-0.3441801,0.8705356,moving,4.442305646657248,7.560257932568137,0.30702302875556137,10.708370008219509,-1.1439668,-0.4975463,2.76946075,0.07678588057973008,0.13118038670195067,0.988380369878546,4.780046440003637,7.769322820616644,5.1688888628801575,5.197227334914436,5.352189907741473
23,05/15/2023 11:21:59.110617,205,True,True,True,True,Eyes,0.2111398,0.1891011,-0.1036534,-0.3026096,-0.2123099,0.9291674,0,0,0,0,0,0,0,-0.1891739,-0.1082702,0.2268782,0.2322287,0.1917236,-0.09107585,0.1650104,-0.1934615,0.06657133,0.9648381,20.13142,338.0245,3.946171,0.7005482,0.6252654,-0.3439091,0.0,0.0,0.0,-0.9035515,-0.3066487,2.694215,0.02809513,0.5667428,2.995702,0.9162818,0.06461479,0.395288,-0.1923074,0.9366797,0.2926586,-0.3513482,-0.3441745,0.8706885,moving,4.4138740278722075,7.564386527848124,0.5373315440654337,10.71290822882011,-1.1357802,-0.4983723,2.78529085,0.07629463567508458,0.1312565708975366,0.988408297231643,4.752169797980783,7.772857215968859,4.969474727728672,4.994073540733088,5.13894555962951
