Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:36:14.974412,182,True,True,True,True,Eyes,0.2436774,0.168838,0.1139432,-0.5729576,-0.2150559,0.790867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304892,-0.1632128,0.03801827,0.2441528,0.1629385,0.186771,0.1445761,-0.2998591,0.03869941,0.9421701,17.19588,324.5662,359.1734,0.791261,0.562113,0.2406957,0.02667176,0.002808673,0.1116133,-1.025997,-0.2949031,1.924534,-0.03027809,0.1985091,2.191437,0.8171738,-0.01378206,0.5762266,-0.1596278,0.9552002,0.2492218,-0.5538465,-0.2956393,0.7783645,moving,-0.5475511955400697,4.769284258890176,-0.7915794027345537,5.175953947276898,-1.2701498,-0.45784159999999996,1.737763,-0.009523340621812815,0.08313985289305267,0.9964924154532699,0.7692474349452785,4.779406615553273,0.47356013495187044,0.47426785823952633,1.6104130536973276
05/05/2023 09:36:14.994242,183,True,True,True,True,Eyes,0.2433718,0.168469,0.1175644,-0.5735507,-0.2155543,0.7903011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067828,-0.1643911,0.03323224,0.2426982,0.1623105,0.1923469,0.1454979,-0.3001841,0.03856572,0.9419302,17.29259,324.5127,359.1179,0.7894055,0.5594468,0.2527007,0.02507146,0.002640153,0.1049165,-1.019077,-0.295609,1.941492,-0.0151124,0.2036582,2.195352,0.8168043,-0.0146999,0.5767274,-0.1600048,0.9546861,0.2509442,-0.5542825,-0.2972514,0.7774397,moving,-0.5475150327666518,4.836312783334775,-0.3944073941777567,5.300040171781245,-1.2617752,-0.45791950000000003,1.7491451,-0.00952177495695472,0.08430555473776145,0.9963943996341096,0.7736998158576711,4.8458089003414,0.4882519964730996,0.4883493010025212,1.2533158030163862
05/05/2023 09:36:15.004623,184,True,True,True,True,Eyes,0.2430508,0.1680914,0.1212943,-0.5741176,-0.215829,0.7898144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086766,-0.1654738,0.02787422,0.2409823,0.1617739,0.1979814,0.1456162,-0.3003178,0.03872498,0.9418628,17.31114,324.4971,359.1288,0.7874126,0.5567731,0.2645457,0.02356717,0.002481744,0.09862155,-1.012159,-0.2963147,1.958443,-0.000914216,0.2056764,2.199347,0.8166192,-0.01451503,0.5769944,-0.1604095,0.9545926,0.2510413,-0.5544384,-0.2975605,0.7772103,moving,-0.5741127782947131,4.838386221353438,-0.023816485232406034,5.342592870890215,-1.2531413,-0.45808859999999996,1.7604616,-0.00998428846895294,0.08434123506342922,0.9963868888990179,0.7483788224973928,4.848457802866415,0.7449212952292873,0.7463580612515812,0.9167633602685068
05/05/2023 09:36:15.024518,185,True,True,True,True,Eyes,0.242658,0.1677,0.1251042,-0.5747369,-0.21603,0.7893089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106402,-0.166173,0.02278332,0.2391928,0.1612138,0.2035357,0.145628,-0.300886,0.03938062,0.9416525,17.33511,324.4363,359.1915,0.7852812,0.5540836,0.2762685,0.0,0.0,0.0,-1.004099,-0.2971369,1.978194,0.01783681,0.2083421,2.204892,0.8158336,-0.0134691,0.5781298,-0.1618005,0.9544833,0.2505637,-0.5551903,-0.29796,0.7765203,moving,-0.5552971326770278,4.85140508927255,0.4634928333678947,5.397899397201769,-1.2432918000000002,-0.4583507,1.7746583,-0.009656893506345354,0.08456790773908009,0.9963709239682084,0.7672460058670202,4.860934415578669,1.1525433540276386,1.1561094340558125,0.6169257502267027
05/05/2023 09:36:15.034192,186,True,True,True,True,Eyes,0.2421935,0.1673094,0.1289892,-0.5753838,-0.2160309,0.7888372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126619,-0.1664427,0.01726941,0.2370962,0.1604734,0.2092668,0.1444955,-0.3020064,0.04024149,0.941432,17.2398,324.3234,359.3096,0.7830048,0.5513772,0.2878996,0.0,0.0,0.0,-0.9982382,-0.2977348,1.992557,0.03406692,0.2056524,2.207415,0.8143457,-0.01150784,0.5802661,-0.1630463,0.9550034,0.2477589,-0.5570073,-0.2963716,0.7758265,moving,-0.479485155153045,4.758054186467765,0.8841725705069926,5.32256073335041,-1.2353344,-0.4582082,1.7832902,-0.008339659903004282,0.08294541119674714,0.9965191939923661,0.8336557101146974,4.766759152685592,1.4708293239747126,1.4758827982687766,0.5580926000704588
05/05/2023 09:36:15.054416,187,True,True,True,True,Eyes,0.2416555,0.1669239,0.1329636,-0.5760911,-0.2160131,0.7883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145058,-0.1673476,0.01265387,0.2350062,0.1600765,0.2150042,0.1450158,-0.30339,0.04095047,0.9408762,17.32142,324.1557,359.3438,0.7805752,0.5486562,0.2994632,0.0,0.0,0.0,-0.9910956,-0.2984635,2.01006,0.05486417,0.2098916,2.211051,0.8125552,-0.010934,0.5827817,-0.1650513,0.9545869,0.2480359,-0.5590279,-0.2977317,0.77385,moving,-0.36352635805682254,4.842447348614531,1.4214237760551824,5.422748487635565,-1.2261018,-0.45854,1.7950558,-0.006322043504678743,0.08441438206423248,0.9964106924446108,0.9502062619959619,4.847771644906944,1.8696167118871143,1.8769113972736098,0.743400507956731
05/05/2023 09:36:15.064479,188,True,True,True,True,Eyes,0.2410518,0.1665265,0.137024,-0.5767823,-0.2158414,0.7878672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163531,-0.1687171,0.007285878,0.232724,0.1598105,0.2211291,0.1447191,-0.3046587,0.04110624,0.9405051,17.29339,324.0034,359.3484,0.7779827,0.5459221,0.3109847,0.0,0.0,0.0,-0.9839206,-0.2991954,2.027642,0.07504666,0.209646,2.214682,0.8109868,-0.01085858,0.5849638,-0.1655011,0.9547334,0.2471713,-0.5611684,-0.2972648,0.772479,moving,-0.261352756401753,4.825778726835909,1.9407807684771308,5.407613296733327,-1.2166446,-0.45900589999999997,1.8065129000000002,-0.004545280912135241,0.08412531392380168,0.9964448446159689,1.0469016527050004,4.8289736237149,2.268437350429119,2.2777013693904675,1.0648209919063572
05/05/2023 09:36:15.084620,189,True,True,True,True,Eyes,0.2403782,0.1661195,0.1411723,-0.57748,-0.2157462,0.787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182817,-0.1695307,0.001834691,0.2304683,0.1591087,0.2271917,0.1449753,-0.3055568,0.04168184,0.9401489,17.34166,323.8972,359.3864,0.7752212,0.5431712,0.322485,0.0,0.0,0.0,-0.9773477,-0.2998659,2.04375,0.09224331,0.212499,2.217137,0.8097954,-0.01022211,0.5866234,-0.1669706,0.9544896,0.2471244,-0.5624521,-0.298069,0.7712345,moving,-0.20348227086920298,4.880424550502807,2.3823994946740714,5.474726658362704,-1.207816,-0.4589746,1.8165583,-0.0035385522869693653,0.08507597757878975,0.9963681768428605,1.1058931984968516,4.88181538645265,2.64196369976727,2.6532959693136227,1.4074843162671768
05/05/2023 09:36:15.104325,190,True,True,True,True,Eyes,0.2396337,0.1657087,0.1454064,-0.5781495,-0.2155766,0.786937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203163,-0.1704185,-0.00381472,0.228122,0.1584855,0.233457,0.1456102,-0.3061917,0.04254714,0.9398053,17.44233,323.8237,359.4476,0.7722836,0.5404008,0.3339831,0.0,0.0,0.0,-0.9704424,-0.3005704,2.060672,0.1089771,0.2172819,2.219666,0.8088728,-0.009197207,0.5879117,-0.1691413,0.9539749,0.2476353,-0.5631306,-0.2997456,0.7700887,moving,-0.17352748314703986,4.99151003334282,2.8107464268126217,5.590840374405417,-1.1985644,-0.4590559,1.8272149999999998,-0.0030171355949100143,0.0870077298783416,0.9962030458802209,1.1418855030580322,4.991194465236878,3.0300841891277184,3.043860645197827,1.7733223055095162
05/05/2023 09:36:15.124299,191,True,True,True,True,Eyes,0.2388147,0.1653004,0.1497275,-0.5787951,-0.2154869,0.7864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223961,-0.1713175,-0.0097977,0.2257077,0.1579661,0.2397659,0.146047,-0.3064851,0.04361048,0.9395932,17.52858,323.7983,359.5451,0.7691619,0.5376089,0.345494,0.0,0.0,0.0,-0.963278,-0.3013012,2.078228,0.1246514,0.2213721,2.222614,0.8083301,-0.007570221,0.5886809,-0.1714747,0.9535368,0.2477176,-0.5632042,-0.3011815,0.7694744,moving,-0.18616082918377969,5.083134807140021,3.2099704440071184,5.687894348507657,-1.1889857,-0.4592673,1.8384621,-0.0032363356989064673,0.08860064189740091,0.9960619800563831,1.135832553871739,5.0822468273408195,3.43325787667156,3.449556743644091,2.1607537821766685
