Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 14:11:42.870075,212,True,True,True,True,Eyes,1.506109,-0.3408462,-3.01896,0.06682923,-0.04036429,0.9969476,0,0,0,0,0,0,0,-1.686359,0.3308284,2.937519,1.516068,-0.3403407,-3.027868,-0.003637915,0.02896267,0.003807546,0.9995666,359.5707,3.317799,0.4240656,0.444259,-0.1004771,-0.8902458,0,0,0,2.308631,-0.316981,-1.048537,0.6767253,0.003200027,2.022,0.9982933,0.007401065,-0.05792794,-0.007822519,0.9999446,-0.007052123,0.05787253,0.00749323,0.9982958,static,0.49706312026381566,-2.7465063155625917,18.504422858018707,0.09067650264819167,0.7925630000000001,0.023359699999999983,1.9793309999999997,0.008665314496986567,-0.0479154218659839,0.9988137782927459,0.5505683561068496,0.7097594954477939,18.222102684941415,18.22949837677566,17.964524909604325
05/15/2023 14:11:42.890010,213,True,True,True,True,Eyes,1.506607,-0.3408255,-3.018955,0.06977916,-0.03950709,0.9967798,0,0,0,0,0,0,0,-1.685219,0.3295318,2.938377,1.516088,-0.34016,-3.027933,-0.003788364,0.02875555,0.00374186,0.9995723,359.5537,3.294024,0.4161352,0.4442484,-0.100481,-0.8902506,0,0,0,2.307831,-0.3162967,-1.04828,0.6767251,0.003199994,2.022,0.9983182,0.007262646,-0.05751484,-0.007698391,0.9999433,-0.007358289,0.05745814,0.007788686,0.9983175,static,0.6909339413092027,-2.715694757890954,18.504417761633807,0.09067556755620933,0.7917430000000001,0.02386330000000003,1.9796529999999999,0.012045238540053793,-0.04737663068098725,0.9988044243556614,0.7060763011099305,0.7342609553021093,18.026001186781297,18.03318940788115,17.80997363548647
05/15/2023 14:11:42.909952,214,True,True,True,True,Eyes,1.507082,-0.3408124,-3.018949,0.07263226,-0.03870386,0.9966075,0,0,0,0,0,0,0,-1.685503,0.3240432,2.938693,1.51611,-0.3401122,-3.0278,-0.004391695,0.02873103,0.003167416,0.9995726,359.4865,3.291274,0.3483612,0.4442507,-0.1004832,-0.8902492,0,0,0,2.307766,-0.3146776,-1.048132,0.6767253,0.003199995,2.022,0.998329,0.006079769,-0.05746531,-0.006584481,0.9999413,-0.008597628,0.05740967,0.00896164,0.9983104,static,0.8607499175552947,-2.7371249751843827,18.504422858018707,0.09067559589233001,0.7916559999999999,0.025434599999999974,1.979668,0.015005220088826085,-0.04774829682715134,0.9987466578407405,0.8415616996390437,0.712004124934047,17.86159001135355,17.86884581890567,17.673786052829712
05/15/2023 14:11:42.920677,215,True,True,True,True,Eyes,1.507082,-0.3408124,-3.018949,0.07263226,-0.03870386,0.9966075,0,0,0,0,0,0,0,-1.687352,0.3240048,2.937563,1.516025,-0.3402768,-3.027754,-0.004188552,0.02901122,0.002722464,0.9995666,359.5112,3.323678,0.2979238,0.4442641,-0.1004843,-0.8902424,0,0,0,2.308807,-0.3163078,-1.048518,0.6767251,0.003199993,2.022,0.9983019,0.005199539,-0.0580201,-0.005685599,0.9999501,-0.008215508,0.05797448,0.008531436,0.9982816,static,0.8308548690240475,-2.711531472285734,18.504417761633807,0.09067553922008866,0.7927819999999999,0.023969000000000018,1.9792359999999998,0.014484412546883454,-0.0473025243658725,0.9987755583761773,0.8180382607720152,0.7356247559760667,17.887199723790975,17.894334004213874,17.69813491135996
05/15/2023 14:11:42.940955,216,True,True,True,True,Eyes,1.507082,-0.3408124,-3.018949,0.07263226,-0.03870386,0.9966075,0,0,0,0,0,0,0,-1.687599,0.3284484,2.936922,1.515971,-0.3403113,-3.027772,-0.003628514,0.02910399,0.0030545,0.9995651,359.5742,3.334325,0.3377777,0.4442762,-0.1004852,-0.8902363,0,0,0,2.309118,-0.3180952,-1.048662,0.6767253,0.0032,2.022,0.9982873,0.005895135,-0.05820482,-0.006317551,0.999955,-0.007076075,0.05816049,0.007431668,0.9982796,static,0.8186461121514564,-2.6490260235208143,18.504422858018707,0.0906757375729334,0.7931469999999998,0.02221609999999996,1.9791100000000001,0.014272318750896459,-0.04621304728634504,0.9988296142014613,0.8092138485098059,0.7922711083205987,17.889894121803366,17.896722181572773,17.70911228589563
05/15/2023 14:11:42.960058,217,True,True,True,True,Eyes,1.507082,-0.3408124,-3.018949,0.07263226,-0.03870386,0.9966075,0,0,0,0,0,0,0,-1.687602,0.3308966,2.936623,1.515881,-0.3403738,-3.027788,-0.00342355,0.02916289,0.003417014,0.9995629,359.5964,3.340997,0.3799612,0.4442871,-0.100486,-0.8902308,0,0,0,2.309253,-0.3184446,-1.048765,0.6767254,0.003199968,2.022,0.9982757,0.00663136,-0.05832369,-0.007030723,0.9999532,-0.006644809,0.0582769,0.007043409,0.9982756,static,0.8101546019115218,-2.627333179743079,18.504425406211045,0.09067483081707169,0.793372,0.021929199999999982,1.9790230000000002,0.014124533533611535,-0.04583497175229334,0.9988491357281046,0.8027489078526147,0.8120033530511392,17.895085428630054,17.901809596835616,17.716367169640723
05/15/2023 14:11:42.970227,218,True,True,True,True,Eyes,1.507082,-0.3408124,-3.018949,0.07263226,-0.03870386,0.9966075,0,0,0,0,0,0,0,-1.687408,0.3343624,2.936365,1.515892,-0.3402961,-3.027814,-0.002915817,0.02914993,0.003577318,0.9995645,359.6541,3.339637,0.4000225,0.4442969,-0.1004868,-0.8902259,0,0,0,2.309215,-0.3201636,-1.048753,0.6767254,0.003199986,2.022,0.9982749,0.006981528,-0.05829534,-0.007321511,0.9999574,-0.005620537,0.05825361,0.006037652,0.9982836,static,0.8109591854565994,-2.570001086373171,18.504425406211045,0.09067534086724391,0.793323,0.020132499999999998,1.9790609999999997,0.014139202000569305,-0.04483545747393441,0.9988942925794236,0.8042539489324229,0.863755809504863,17.88595067392879,17.89239911122741,17.717046114633494
05/15/2023 14:11:42.990567,219,True,True,True,True,Eyes,1.50688,-0.3408255,-3.018952,0.08477843,-0.03886303,0.9956416,0,0,0,0,0,0,0,-1.687975,0.3353949,2.935897,1.515896,-0.340215,-3.027797,-0.002816775,0.02926533,0.003739357,0.9995607,359.6648,3.35285,0.4188751,0.4443057,-0.1004874,-0.8902214,0,0,0,2.309673,-0.3202393,-1.048916,0.6767255,0.003199984,2.022,0.9982591,0.00731056,-0.05852601,-0.007640295,0.9999562,-0.005412209,0.05848388,0.005849943,0.9982712,static,1.4957110386803796,-2.574188540037957,18.5044279544033,0.09067528419500255,0.7937770000000002,0.019975699999999985,1.9788810000000001,0.02607579463651981,-0.04489767856625138,0.9986511725012102,1.3518097242160771,0.8482526008259148,17.20985112613783,17.21621184584183,17.169339985602964
05/15/2023 14:11:43.010544,220,True,True,True,True,Eyes,1.506685,-0.3408377,-3.018958,0.0964427,-0.03900429,0.994574,0,0,0,0,0,0,0,-1.687715,0.3357488,2.936046,1.515827,-0.3401797,-3.027874,-0.002845513,0.02925242,0.003914856,0.9995604,359.6609,3.351299,0.4388858,0.4443088,-0.1004887,-0.8902197,0,0,0,2.309547,-0.319831,-1.048974,0.6767253,0.003199994,2.022,0.9982579,0.007659795,-0.05850139,-0.007992747,0.9999532,-0.005459486,0.05845683,0.005917562,0.9982724,static,2.168052868604371,-2.5926869711696137,18.504422858018707,0.09067556755620933,0.7937199999999998,0.020348699999999997,1.9789,0.0377919610195968,-0.04520316712216148,0.998262696819887,1.8892257274720805,0.8200401876340613,16.54887705720517,16.555283716846247,16.63119804571956
05/15/2023 14:11:43.020588,221,True,True,True,True,Eyes,1.506489,-0.3408493,-3.018966,0.1076265,-0.03910709,0.9934219,0,0,0,0,0,0,0,-1.687325,0.3355592,2.936323,1.515778,-0.3401695,-3.02793,-0.002907308,0.02920019,0.003974772,0.9995614,359.6537,3.345265,0.4455601,0.4443069,-0.1004904,-0.8902205,0,0,0,2.309289,-0.3194859,-1.048949,0.6767252,0.003199987,2.022,0.9982631,0.00777627,-0.05839787,-0.008115845,0.9999515,-0.005579937,0.05835165,0.006044194,0.9982778,static,2.8185246653616396,-2.612270589276125,18.504420309826298,0.09067536920336458,0.7935110000000001,0.020683600000000024,1.978981,0.04912171983448883,-0.04552190602658373,0.9977548356697336,2.409135233641615,0.7912223320620595,15.910544015848915,15.917073821010442,16.110523508900137
05/15/2023 14:11:43.040221,222,True,True,True,True,Eyes,1.506305,-0.34086,-3.018973,0.1183684,-0.03917281,0.9921967,0,0,0,0,0,0,0,-1.686589,0.3349356,2.936892,1.515814,-0.3401695,-3.027985,-0.003044849,0.02907467,0.004037757,0.9995645,359.6378,3.330794,0.4523605,0.4443004,-0.1004925,-0.8902235,0,0,0,2.308824,-0.3188442,-1.04881,0.6767251,0.003199951,2.022,0.9982767,0.00789494,-0.0581486,-0.008249052,0.9999489,-0.005852252,0.05809942,0.006321838,0.9982908,static,3.4526662315676186,-2.6386703389554196,18.504417761633807,0.09067434910302012,0.79301,0.02132529999999999,1.9791750000000001,0.06016030327779245,-0.045953819020012464,0.9971303139909778,2.915882481233463,0.7565296200049594,15.290443666027853,15.297207148662224,15.602749611208727
05/15/2023 14:11:43.060337,223,True,True,True,True,Eyes,1.506112,-0.3408706,-3.01898,0.1287014,-0.03923476,0.9909069,0,0,0,0,0,0,0,-1.686908,0.3325997,2.936984,1.515884,-0.340164,-3.02796,-0.003428603,0.0291129,0.004024738,0.9995622,359.5938,3.335017,0.4495769,0.4442902,-0.100495,-0.8902283,0,0,0,2.309039,-0.3173214,-1.04886,0.6767253,0.003199995,2.022,0.9982725,0.00784632,-0.0582279,-0.008245585,0.9999441,-0.00661986,0.05817271,0.007088549,0.9982813,static,4.045593639097101,-2.692186685723625,18.504422858018707,0.09067559589233001,0.7931549999999998,0.022842600000000046,1.9791000000000003,0.07047278864045223,-0.04685344928362017,0.9964126863771322,3.3892618937015473,0.6980583660175199,14.716991294402648,14.724199973525963,15.127359478992432
05/15/2023 14:11:43.069932,224,True,True,True,True,Eyes,1.505928,-0.3408806,-3.018986,0.1386298,-0.03928801,0.9895647,0,0,0,0,0,0,0,-1.687607,0.3302953,2.936855,1.515923,-0.3401732,-3.027951,-0.003696674,0.0291974,0.003800952,0.9995597,359.5638,3.344687,0.423013,0.4442763,-0.1004977,-0.8902349,0,0,0,2.309415,-0.3165857,-1.048996,0.6767254,0.003199981,2.022,0.9982661,0.007382689,-0.05839719,-0.007814422,0.9999438,-0.007168135,0.05834098,0.007612046,0.9982677,static,4.611684828534969,-2.7292424363160297,18.504425406211045,0.09067519918664052,0.7934920000000001,0.023587499999999983,1.9789549999999998,0.08031159564942585,-0.047462446603947675,0.9956392059528896,3.8414268654829096,0.6549091049014057,14.168380221115013,14.176042333092347,14.673850418542285
