Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:35:03.234018,776,True,True,True,True,Eyes,0.7532076,-0.4229068,-1.566547,-0.9315417,-0.2994924,0.2062384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580299,0.6909852,0.4692353,0.7349416,-0.4152777,-1.575562,0.1381147,-0.7104182,0.1119934,0.6809463,20.31747,267.0942,357.3282,0.4720563,-0.2292676,-0.8512335,-0.4806998,-0.0105933,-0.06785047,-1.12716,-0.9750715,-1.083863,0.5795999,0.1392803,1.914999,-0.03447287,-0.04371548,0.998449,-0.3487613,0.9367636,0.02897315,-0.9365773,-0.3472216,-0.04753921,moving,-77.51639,-55.44767,16.83913,4.159871
05/17/2023 13:35:03.253462,777,True,True,True,True,Eyes,0.7513549,-0.4226488,-1.566693,-0.9315366,-0.2987921,0.2072749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577146,0.6881024,0.4704449,0.7249085,-0.4141454,-1.576446,0.1373615,-0.708792,0.110339,0.6830601,20.12486,267.4052,357.315,0.4670211,-0.2300151,-0.8538054,-0.4518578,-0.009957704,-0.06377944,-1.137167,-0.9656006,-1.07463,0.5795998,0.1417261,1.914999,-0.02912158,-0.0439852,0.9986076,-0.3454578,0.9379142,0.03123754,-0.9379823,-0.3440671,-0.04250852,moving,-77.45556,-55.25059,16.83913,4.232654
05/17/2023 13:35:03.264107,778,True,True,True,True,Eyes,0.7491799,-0.422363,-1.5669,-0.93152,-0.2980066,0.2084768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575869,0.6845034,0.466965,0.715233,-0.4131497,-1.577249,0.1368343,-0.7080371,0.109317,0.6841124,20.00006,267.5555,357.3042,0.4623916,-0.2306775,-0.8561432,-0.4247463,-0.009360242,-0.05995268,-1.147599,-0.9581878,-1.070492,0.5796,0.1444081,1.915,-0.02653346,-0.04419728,0.9986704,-0.3433377,0.9386523,0.03241907,-0.9388371,-0.342021,-0.04008029,moving,-77.38493,-55.02448,16.83913,4.312452
05/17/2023 13:35:03.283851,779,True,True,True,True,Eyes,0.7467062,-0.4220806,-1.567138,-0.931483,-0.297231,0.2097458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573358,0.6840851,0.4628184,0.7053167,-0.4122661,-1.578035,0.1372677,-0.7070199,0.1081466,0.6852626,19.941,267.7175,357.2022,0.4581134,-0.2312639,-0.8582823,-0.3992615,-0.008798627,-0.05635552,-1.157222,-0.9538285,-1.065717,0.5796001,0.1471336,1.915,-0.02314559,-0.04588435,0.9986784,-0.3423195,0.9389238,0.0352052,-0.9392983,-0.3410523,-0.03743906,moving,-77.31013,-54.79068,16.83914,4.393529
05/17/2023 13:35:03.303991,780,True,True,True,True,Eyes,0.7439516,-0.421777,-1.567419,-0.9314038,-0.2965182,0.2111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571154,0.6840525,0.4589303,0.6956561,-0.4120607,-1.579031,0.1376111,-0.7059575,0.1070651,0.6864577,19.88268,267.8899,357.1167,0.4541388,-0.2317844,-0.860252,-0.3753058,-0.00827071,-0.05297419,-1.166531,-0.9499862,-1.06084,0.5795999,0.149887,1.914999,-0.01967775,-0.04730393,0.9986866,-0.3412865,0.9392005,0.03776168,-0.9397532,-0.3400952,-0.03462549,moving,-77.22971,-54.55159,16.83914,4.475417
05/17/2023 13:35:03.318321,781,True,True,True,True,Eyes,0.7409384,-0.421468,-1.567714,-0.931259,-0.2959564,0.2125239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570259,0.6824642,0.4526303,0.6861491,-0.4112726,-1.579999,0.1383729,-0.7050675,0.1073448,0.6871755,19.97093,268.0163,357.0973,0.4504247,-0.2322459,-0.8620783,-0.3527875,-0.007774467,-0.04979574,-1.174908,-0.9497181,-1.057527,0.5796002,0.1525538,1.915,-0.01728597,-0.04759507,0.9987172,-0.3426538,0.9386601,0.03880232,-0.9393028,-0.3415435,-0.03253426,moving,-77.14461,-54.31818,16.83914,4.554708
05/17/2023 13:35:03.334026,782,True,True,True,True,Eyes,0.7376846,-0.4211367,-1.568076,-0.9310187,-0.2955721,0.2141059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569501,0.6800812,0.4467875,0.6769032,-0.4108132,-1.580663,0.1393311,-0.7037707,0.1089103,0.6880641,20.18382,268.2042,357.1762,0.4469336,-0.232656,-0.863783,-0.3316202,-0.007307999,-0.04680799,-1.181617,-0.9528301,-1.052101,0.5796,0.1552319,1.915,-0.01430917,-0.04623962,0.9988278,-0.3459888,0.9374508,0.03844158,-0.9381294,-0.3450331,-0.0294125,moving,-77.0489,-54.08126,16.83913,4.634322
05/17/2023 13:35:03.353867,783,True,True,True,True,Eyes,0.7342004,-0.4207826,-1.568437,-0.9307208,-0.2952898,0.2157839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56928,0.6765846,0.4408385,0.6678919,-0.4100084,-1.581315,0.1404122,-0.7023674,0.1112622,0.6889017,20.47228,268.4053,357.3114,0.4436316,-0.2330194,-0.8653857,-0.311723,-0.006869519,-0.04399951,-1.187405,-0.9575349,-1.046371,0.5796001,0.1578555,1.914999,-0.01139814,-0.0439445,0.9989691,-0.3505393,0.9358103,0.03716657,-0.9364788,-0.3497542,-0.02607073,moving,-76.94682,-53.84243,16.83914,4.712301
05/17/2023 13:35:03.363723,784,True,True,True,True,Eyes,0.7304868,-0.4204087,-1.568803,-0.9304024,-0.2949224,0.2176518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568458,0.6721644,0.437457,0.6588511,-0.4090945,-1.581704,0.1407941,-0.7008052,0.1129398,0.6901406,20.64845,268.6589,357.4612,0.4404895,-0.2333412,-0.8669028,-0.2930197,-0.006457348,-0.04135954,-1.193872,-0.9582739,-1.038773,0.5796005,0.1606015,1.915001,-0.007766341,-0.04144975,0.9991105,-0.3532271,0.9348432,0.03603784,-0.9355054,-0.352633,-0.02190143,moving,-76.8334,-53.5728,16.83914,4.79389
05/17/2023 13:35:03.384313,785,True,True,True,True,Eyes,0.7265616,-0.420032,-1.569165,-0.9300662,-0.2944837,0.2196729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566822,0.6671901,0.4375488,0.649624,-0.4082912,-1.582027,0.1401926,-0.6990516,0.1133667,0.6919689,20.6413,268.9803,357.6047,0.4374808,-0.2336258,-0.8683485,-0.2754385,-0.006069907,-0.03887797,-1.201482,-0.9535435,-1.028973,0.5796008,0.163088,1.915001,-0.003050394,-0.03911133,0.9992303,-0.3528962,0.9349881,0.03551954,-0.9356576,-0.3525162,-0.01665432,moving,-76.71082,-53.27856,16.83915,4.867758
05/17/2023 13:35:03.404229,786,True,True,True,True,Eyes,0.62336,-0.4109653,-1.578148,-0.9193271,-0.2802385,0.2762316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564682,0.6625376,0.4396611,0.6406019,-0.407873,-1.582327,0.1391279,-0.6971595,0.1131342,0.6941274,20.54176,269.3407,357.7398,0.4345824,-0.2338782,-0.8697348,-0.2589121,-0.005705712,-0.03654529,-1.209357,-0.9461185,-1.017891,0.5796003,0.1657746,1.915,0.00233858,-0.03692949,0.9993153,-0.3510477,0.9356881,0.03539973,-0.9363547,-0.35089,-0.0107758,moving,-73.27598,-45.41256,16.83914,4.947552
05/17/2023 13:35:03.414192,787,True,True,True,True,Eyes,0.6229978,-0.4109596,-1.578157,-0.9192535,-0.280236,0.2764792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561776,0.659874,0.442328,0.6315829,-0.4078839,-1.582708,0.138487,-0.6949459,0.1127976,0.6965259,20.46872,269.7397,357.8376,0.425865,-0.2341563,-0.8739619,-0.5529823,0.02183673,-0.06130126,-1.216402,-0.9402476,-1.005552,0.5796007,0.1685463,1.915,0.008653764,-0.03534904,0.9993377,-0.3496148,0.9361961,0.03614308,-0.9368535,-0.349696,-0.004256884,moving,-73.26055,-45.38663,16.83915,5.029854
05/17/2023 13:35:03.433977,788,True,True,True,True,Eyes,0.622294,-0.4109509,-1.578204,-0.9191082,-0.2802113,0.2769868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558586,0.6583962,0.4438069,0.6224977,-0.4077452,-1.582998,0.1385406,-0.6926351,0.1128512,0.6988046,20.48457,270.1301,357.9081,0.4186522,-0.2343595,-0.8773856,-0.5198034,0.02052653,-0.05762319,-1.222546,-0.9374582,-0.993345,0.5795999,0.1712029,1.915,0.01504265,-0.03419428,0.9993019,-0.3496381,0.9361422,0.03729625,-0.9367641,-0.3499551,0.002126484,moving,-73.22905,-45.33156,16.83913,5.108716
05/17/2023 13:35:03.453702,789,True,True,True,True,Eyes,0.6212654,-0.4109169,-1.578271,-0.9188842,-0.2802513,0.2776888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554977,0.6591396,0.4447224,0.6136021,-0.4076877,-1.583503,0.1392549,-0.6902382,0.112773,0.7010434,20.54408,270.5114,357.9118,0.4125194,-0.234515,-0.8802442,-0.4886152,0.01929494,-0.0541658,-1.227858,-0.9368269,-0.9814924,0.5796,0.1738272,1.915,0.02170678,-0.0341207,0.999182,-0.3503555,0.9357807,0.03956702,-0.9363653,-0.3509278,0.008358419,moving,-73.18507,-45.26315,16.83913,5.186602
05/17/2023 13:35:03.463606,790,True,True,True,True,Eyes,0.6199254,-0.4108936,-1.578394,-0.9188007,-0.2799154,0.2783032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551489,0.6604778,0.4443414,0.6047472,-0.4070304,-1.584108,0.1403837,-0.6880429,0.1125827,0.703004,20.6283,270.8436,357.8636,0.4069326,-0.2346489,-0.8828053,-0.4592983,0.01813724,-0.05091585,-1.233218,-0.9367336,-0.9711999,0.5796002,0.1766189,1.915,0.02784427,-0.03488796,0.9990033,-0.3514722,0.9352351,0.04245725,-0.9357842,-0.352304,0.01377879,moving,-73.14853,-45.16548,16.83914,5.269435
05/17/2023 13:35:03.483804,791,True,True,True,True,Eyes,0.6182809,-0.410863,-1.578533,-0.9186624,-0.2796201,0.2790554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549314,0.6602224,0.4432446,0.5959809,-0.4073181,-1.584813,0.1407943,-0.6862046,0.1125655,0.7047194,20.66644,271.1391,357.8824,0.4018233,-0.2347663,-0.8851115,-0.4317404,0.01704901,-0.0478609,-1.239507,-0.9354332,-0.9623666,0.5796001,0.1794401,1.915,0.03290448,-0.03457322,0.9988604,-0.3518817,0.9350119,0.043955,-0.9354661,-0.3529269,0.01860045,moving,-73.10317,-45.05791,16.83913,5.35312
05/17/2023 13:35:03.504261,792,True,True,True,True,Eyes,0.6163425,-0.4108327,-1.578712,-0.9186183,-0.2791076,0.2797131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547857,0.658356,0.4409598,0.5870094,-0.4071061,-1.585378,0.1410863,-0.6846163,0.1128877,0.7061528,20.72153,271.3962,357.9322,0.397131,-0.2348712,-0.887199,-0.405836,0.01602607,-0.04498924,-1.246168,-0.9343319,-0.9547408,0.5796005,0.1817825,1.915001,0.0371138,-0.0337481,0.9987411,-0.3526118,0.9347021,0.04468749,-0.9350336,-0.3538263,0.02279035,moving,-73.06486,-44.93792,16.83914,5.422584
05/17/2023 13:35:03.514376,793,True,True,True,True,Eyes,0.6141257,-0.4108149,-1.578892,-0.9185145,-0.2786449,0.2805141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546299,0.6570933,0.4378735,0.5780906,-0.40713,-1.585749,0.1415567,-0.6831287,0.1132218,0.7074447,20.79205,271.6301,357.9644,0.3928002,-0.2349668,-0.8890996,-0.3814858,0.0150645,-0.04228989,-1.252914,-0.9338181,-0.947618,0.5796007,0.1844618,1.915001,0.04103237,-0.03320647,0.998606,-0.3535993,0.934285,0.04559697,-0.9344967,-0.3549773,0.02659415,moving,-73.01735,-44.80846,16.83914,5.502023
05/17/2023 13:35:03.533861,794,True,True,True,True,Eyes,0.6116418,-0.4108077,-1.579081,-0.9184633,-0.2780204,0.2813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544085,0.6566522,0.4357388,0.569177,-0.4074047,-1.585975,0.1420282,-0.6814466,0.1132759,0.7089621,20.84053,271.8958,357.9794,0.3887824,-0.2350568,-0.8908401,-0.3585967,0.01416063,-0.03975249,-1.259413,-0.9329976,-0.93929,0.5796003,0.1871564,1.915001,0.04559818,-0.0329527,0.9984162,-0.354186,0.933993,0.04700231,-0.9340627,-0.3557682,0.03091697,moving,-72.97161,-44.66402,16.83913,5.58189
05/17/2023 13:35:03.553833,795,True,True,True,True,Eyes,0.6089023,-0.410801,-1.579264,-0.918348,-0.2774262,0.2822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541734,0.6562483,0.4342761,0.5603055,-0.4076706,-1.586211,0.1424589,-0.6796337,0.1132985,0.7106104,20.88347,272.1841,357.9993,0.3850334,-0.2351442,-0.8924438,-0.3370809,0.01331099,-0.03736734,-1.265637,-0.93196,-0.9302719,0.5796003,0.1898317,1.915001,0.05052311,-0.03261755,0.9981901,-0.3546618,0.9337378,0.04846259,-0.9336286,-0.3564684,0.03560715,moving,-72.91476,-44.50499,16.83914,5.661166
05/17/2023 13:35:03.563558,796,True,True,True,True,Eyes,0.6059232,-0.4108079,-1.579417,-0.9182568,-0.2766476,0.2833205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538799,0.6559737,0.4341087,0.5514166,-0.4076748,-1.586315,0.1427862,-0.6776282,0.1130003,0.7125049,20.89252,272.5069,358.0073,0.3815145,-0.2352312,-0.8939309,-0.316856,0.01251233,-0.0351253,-1.271743,-0.9295591,-0.9199843,0.5795999,0.1926387,1.915,0.05610201,-0.03248542,0.9978964,-0.3545384,0.9336861,0.05032738,-0.9333569,-0.356616,0.04086437,moving,-72.85283,-44.31726,16.83913,5.744322
05/17/2023 13:35:03.584056,797,True,True,True,True,Eyes,0.6027088,-0.4108236,-1.579566,-0.9180841,-0.2758992,0.284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535083,0.6568837,0.4356005,0.5426159,-0.4079967,-1.586452,0.1431033,-0.6752895,0.1123123,0.7147667,20.87054,272.8839,357.9933,0.3781914,-0.2353203,-0.8953184,-0.2978447,0.01176159,-0.03301778,-1.277202,-0.9268368,-0.9079513,0.5796,0.1952815,1.915,0.06273998,-0.0327181,0.9974936,-0.3538266,0.9338148,0.0528843,-0.9332045,-0.3562576,0.04701103,moving,-72.77651,-44.10995,16.83913,5.822591
05/17/2023 13:35:03.603904,798,True,True,True,True,Eyes,0.5992691,-0.4108581,-1.579699,-0.9178818,-0.2750265,0.2861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530506,0.6590731,0.4379528,0.533729,-0.4082237,-1.586541,0.1437055,-0.6726504,0.1113609,0.7172791,20.85276,273.2992,357.9411,0.375033,-0.2354133,-0.8966216,-0.279974,0.0110559,-0.03103672,-1.281998,-0.9245735,-0.8945649,0.5795997,0.1978674,1.915,0.07028062,-0.03357343,0.9969622,-0.3530807,0.933895,0.05633997,-0.9329495,-0.3559676,0.05378051,moving,-72.68795,-43.86942,16.83912,5.899153
05/17/2023 13:35:03.613879,799,True,True,True,True,Eyes,0.5955923,-0.4109187,-1.579828,-0.917577,-0.2741938,0.2878719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525587,0.6616504,0.4413159,0.5248486,-0.4087197,-1.586644,0.1442216,-0.6697885,0.1102803,0.7200153,20.81873,273.7521,357.8915,0.3720121,-0.2355123,-0.8978533,-0.2631755,0.01039254,-0.02917451,-1.28643,-0.9218908,-0.8800114,0.5796001,0.2006002,1.915001,0.07844353,-0.03438892,0.9963253,-0.352003,0.9340767,0.05995458,-0.9327061,-0.3554125,0.06116725,moving,-72.58177,-43.60596,16.83913,5.98004
05/17/2023 13:35:03.634621,800,True,True,True,True,Eyes,0.5917335,-0.411001,-1.579973,-0.9172088,-0.2733289,0.2898609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519882,0.665123,0.4455807,0.5154456,-0.4094042,-1.586718,0.1449677,-0.6664498,0.1092181,0.7231187,20.80781,274.2736,357.8375,0.3691026,-0.2356194,-0.8990251,-0.247385,0.009768992,-0.02742404,-1.290226,-0.920053,-0.8632857,0.5796005,0.2034755,1.915,0.08783214,-0.03527204,0.9955106,-0.3511826,0.9341115,0.06408086,-0.9321783,-0.3552344,0.06965812,moving,-72.46216,-43.31861,16.83914,6.06512
05/17/2023 13:35:03.654126,801,True,True,True,True,Eyes,0.4901192,-0.4137054,-1.583614,-0.9035375,-0.2529474,0.3458868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514697,0.668757,0.4499086,0.5072502,-0.4100444,-1.586984,0.1458412,-0.6632462,0.1084299,0.7260014,20.82981,274.7668,357.7915,0.366284,-0.2357358,-0.9001468,-0.2325419,0.009182852,-0.0257786,-1.292586,-0.9196244,-0.8477571,0.5796003,0.2058539,1.915001,0.09669492,-0.03601673,0.9946623,-0.3508978,0.9339465,0.06793039,-0.9314081,-0.3555933,0.07766975,moving,-69.05245,-36.17804,16.83914,6.135477
05/17/2023 13:35:03.664273,802,True,True,True,True,Eyes,0.4897686,-0.4137264,-1.583609,-0.9034134,-0.2528845,0.3462566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509207,0.6721768,0.4546008,0.4982115,-0.4107658,-1.587214,0.1467472,-0.6596758,0.1078361,0.7291533,20.87167,275.317,357.7703,0.3579824,-0.2364879,-0.9032838,-0.5234321,0.000518824,-0.03515348,-1.294961,-0.919315,-0.830512,0.5795996,0.2086274,1.915001,0.1063985,-0.0363531,0.9936587,-0.3508692,0.9336733,0.07172871,-0.9303603,-0.3562761,0.08658618,moving,-69.02937,-36.14209,16.83912,6.217499
05/17/2023 13:35:03.683758,803,True,True,True,True,Eyes,0.4890709,-0.4137664,-1.583615,-0.9031669,-0.2527902,0.346968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50381,0.6751478,0.4598719,0.4893742,-0.4113047,-1.58748,0.1473813,-0.6561656,0.1069817,0.7323118,20.87029,275.8632,357.7475,0.3509361,-0.2371164,-0.9058804,-0.4920262,0.0004876945,-0.03304427,-1.297325,-0.9176311,-0.8134603,0.5796002,0.2111941,1.915,0.1160035,-0.03672521,0.9925696,-0.350101,0.9336673,0.0754628,-0.9295013,-0.3562535,0.09545115,moving,-68.98482,-36.07592,16.83913,6.293381
05/17/2023 13:35:03.703956,804,True,True,True,True,Eyes,0.4880351,-0.4138235,-1.583656,-0.9028565,-0.2525535,0.3479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498417,0.6776015,0.4659245,0.4803088,-0.4118062,-1.587829,0.1476412,-0.6526139,0.1057841,0.7355999,20.81072,276.4246,357.7268,0.3445405,-0.2376759,-0.9081858,-0.4625046,0.0004584329,-0.03106162,-1.300117,-0.9138377,-0.7960064,0.5796004,0.2139376,1.915001,0.1258099,-0.03707582,0.9913614,-0.3483348,0.9340236,0.07913732,-0.9288892,-0.3552819,0.1045945,moving,-68.92413,-35.97363,16.83913,6.374465
05/17/2023 13:35:03.717535,805,True,True,True,True,Eyes,0.4866691,-0.4138976,-1.583708,-0.9024506,-0.2522388,0.3492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493333,0.6795003,0.4720577,0.4712413,-0.4123396,-1.588241,0.1475033,-0.6492584,0.1042165,0.7388135,20.68817,276.9631,357.7001,0.3387151,-0.2381777,-0.9102433,-0.4347543,0.0004309269,-0.02919792,-1.303564,-0.9080921,-0.7792872,0.5795995,0.2166767,1.915,0.1352053,-0.03754231,0.990106,-0.3455286,0.9347634,0.08262795,-0.9286169,-0.3532817,0.113413,moving,-68.84481,-35.83984,16.83912,6.455398
05/17/2023 13:35:03.733731,806,True,True,True,True,Eyes,0.4849827,-0.4139868,-1.583791,-0.9019871,-0.2518108,0.3507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488675,0.6803709,0.4780041,0.4619223,-0.4128441,-1.588626,0.1470984,-0.6459664,0.10275,0.7419785,20.55055,277.4975,357.7008,0.3333879,-0.2386314,-0.9120893,-0.4086691,0.0004050713,-0.02744604,-1.307388,-0.9015256,-0.7627638,0.5795998,0.219451,1.915,0.1443401,-0.03756464,0.9888148,-0.3425176,0.935609,0.08554163,-0.9283575,-0.3510336,0.1221793,moving,-68.75192,-35.67701,16.83913,6.537341
05/17/2023 13:35:03.753754,807,True,True,True,True,Eyes,0.4829891,-0.4140945,-1.583886,-0.9014347,-0.2513221,0.3524949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484357,0.6809555,0.4836746,0.4526295,-0.4133562,-1.589094,0.146665,-0.6427185,0.1014068,0.7450633,20.42014,278.0233,357.7116,0.328493,-0.2390449,-0.9137556,-0.3841489,0.000380767,-0.02579928,-1.311048,-0.8952675,-0.7466773,0.5795998,0.2220423,1.915,0.1532595,-0.03741954,0.9874772,-0.3396375,0.936412,0.08819725,-0.927986,-0.3489014,0.130805,moving,-68.64263,-35.48814,16.83913,6.613854
05/17/2023 13:35:03.763850,808,True,True,True,True,Eyes,0.4806976,-0.4142226,-1.583985,-0.9008445,-0.2507602,0.3543989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480371,0.6811858,0.4887254,0.4432404,-0.413929,-1.589518,0.1462205,-0.6395494,0.1002436,0.7480291,20.30245,278.5349,357.7354,0.3239724,-0.2394255,-0.9152687,-0.3611,0.000357921,-0.02425133,-1.314795,-0.8893337,-0.7310714,0.5795997,0.2246551,1.915,0.1618558,-0.03706016,0.9861181,-0.3370006,0.9371417,0.09053284,-0.9274876,-0.3469757,0.1391926,moving,-68.52496,-35.28188,16.83913,6.69098
05/17/2023 13:35:03.783795,809,True,True,True,True,Eyes,0.478116,-0.4143676,-1.584091,-0.9001753,-0.2501363,0.3565337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476617,0.6814662,0.493348,0.4337403,-0.4145718,-1.590027,0.1457527,-0.6364669,0.09899902,0.7509097,20.17651,279.0307,357.7498,0.3197736,-0.2397794,-0.9166517,-0.339434,0.0003364458,-0.02279625,-1.318766,-0.8832693,-0.7160348,0.5795998,0.2272843,1.915,0.1702183,-0.03685483,0.984717,-0.334212,0.9379107,0.09287494,-0.9269994,-0.3449133,0.1473323,moving,-68.3929,-35.05267,16.83913,6.768563
05/17/2023 13:35:03.804252,810,True,True,True,True,Eyes,0.4752488,-0.4145212,-1.584198,-0.8994811,-0.2494424,0.358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472727,0.6818973,0.4976901,0.4241704,-0.4151426,-1.59039,0.1453057,-0.6334398,0.09760865,0.7537329,20.04156,279.5141,357.7463,0.3158491,-0.2401122,-0.9179243,-0.319068,0.000316259,-0.02142847,-1.322846,-0.8769903,-0.7012017,0.5796,0.2299286,1.915,0.1784532,-0.03694317,0.9832547,-0.3312264,0.9387177,0.09538493,-0.9265224,-0.3427017,0.1552806,moving,-68.25504,-34.81015,16.83913,6.846569
05/17/2023 13:35:03.823475,811,True,True,True,True,Eyes,0.4721062,-0.414704,-1.584314,-0.898702,-0.2486836,0.3612354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468444,0.6828026,0.5025008,0.4143831,-0.4155072,-1.590815,0.1449144,-0.6302697,0.09591036,0.7566779,19.88941,280.0142,357.713,0.312157,-0.240428,-0.9191039,-0.2999239,0.0002972835,-0.02014276,-1.326776,-0.870119,-0.6858293,0.5796005,0.2326852,1.915,0.1871227,-0.03752388,0.9816197,-0.3278168,0.9396021,0.09840832,-0.9260245,-0.3402059,0.1635199,moving,-68.10222,-34.54451,16.83914,6.927855
05/17/2023 13:35:03.833906,812,True,True,True,True,Eyes,0.4686925,-0.4149101,-1.584436,-0.8978823,-0.2478845,0.3638142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464111,0.6839755,0.5075058,0.404602,-0.416414,-1.591195,0.1444505,-0.6269971,0.09428566,0.7596834,19.73724,280.5302,357.6932,0.3086591,-0.2407316,-0.9202051,-0.2819284,0.0002794465,-0.0189342,-1.330307,-0.8637165,-0.6700158,0.5795998,0.2353723,1.915,0.1959698,-0.03788563,0.9798778,-0.3243946,0.9404885,0.1012397,-0.9253992,-0.337707,0.1720175,moving,-67.94263,-34.26853,16.83913,7.00707
05/17/2023 13:35:03.853562,813,True,True,True,True,Eyes,0.4650174,-0.4151435,-1.58456,-0.8969657,-0.2470243,0.3666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459721,0.6847147,0.5130502,0.3946578,-0.4172004,-1.591549,0.1438567,-0.623585,0.09267224,0.7627966,19.57527,281.069,357.6865,0.3053217,-0.2410267,-0.9212407,-0.2650127,0.0002626797,-0.01779815,-1.333601,-0.8566815,-0.653551,0.5796,0.2381198,1.915,0.2051069,-0.03803368,0.9780003,-0.320794,0.9414341,0.1038888,-0.9246742,-0.3350449,0.1808937,moving,-67.76691,-33.96951,16.83913,7.088037
05/17/2023 13:35:03.864009,814,True,True,True,True,Eyes,0.4610925,-0.415422,-1.584692,-0.8958685,-0.2460211,0.3699908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454786,0.6861411,0.5190876,0.3846779,-0.4181083,-1.591807,0.1433961,-0.6199449,0.09098965,0.7660463,19.42139,281.6357,357.667,0.3021142,-0.2413168,-0.9222217,-0.249112,0.0002469189,-0.01673026,-1.336114,-0.8502849,-0.6361877,0.5795999,0.2407234,1.915,0.2147783,-0.03839085,0.9759079,-0.3172,0.9423169,0.106879,-0.9237178,-0.3325132,0.1902116,moving,-67.55953,-33.62145,16.83912,7.164733
05/17/2023 13:35:03.883946,815,True,True,True,True,Eyes,0.4569268,-0.4157266,-1.58482,-0.8946565,-0.2449836,0.3735943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449568,0.6880087,0.5258527,0.3747499,-0.4195043,-1.592075,0.1429423,-0.6160241,0.08944389,0.7694685,19.2796,282.2429,357.6646,0.2990097,-0.2416061,-0.9231572,-0.2341652,0.0002321038,-0.01572644,-1.337636,-0.8446864,-0.6177654,0.5796001,0.2432346,1.915,0.2250281,-0.03846333,0.9735928,-0.3137603,0.9431345,0.10978,-0.9224516,-0.3301784,0.2001636,moving,-67.33537,-33.25476,16.83913,7.238688
