Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:25:07.904854,192,True,True,True,True,Eyes,1.313452,-0.273913,-2.998858,-0.3449113,-0.06183906,0.936596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197669,1.004471,2.905603,1.32939,-0.2733157,-3.007312,0.1229342,-0.02222829,-0.0005827797,0.9921657,14.1178,357.3847,359.6088,0.3998939,-0.08335099,-0.9127634,0,0,0,0.7026008,-0.3740532,-1.084604,-0.5409708,0.3740874,1.915,0.9990111,-0.006621663,0.04396501,-0.004308807,0.9697737,0.2439681,-0.04425158,-0.2439163,0.9687861,moving,-20.21676,-3.77749,-15.77452,11.0533
05/17/2023 13:25:07.920478,193,True,True,True,True,Eyes,1.313414,-0.2739197,-2.998867,-0.3449415,-0.06226368,0.9365568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197205,1.004,2.905995,1.329363,-0.2734229,-3.007351,0.1227555,-0.02226218,-0.0004061873,0.9921872,14.09763,357.3835,359.6295,0.3998839,-0.08335338,-0.9127675,0,0,0,0.7061021,-0.3761657,-1.085135,-0.5372735,0.3715306,1.915,0.9990085,-0.00627164,0.04407678,-0.004659585,0.9698619,0.243611,-0.04427623,-0.2435748,0.9688709,moving,-20.21916,-3.803511,-15.67202,10.9796
05/17/2023 13:25:07.934534,194,True,True,True,True,Eyes,1.31338,-0.2739258,-2.998873,-0.3449718,-0.06267197,0.9365184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196977,1.003904,2.906193,1.329372,-0.2733635,-3.00742,0.1227359,-0.02229683,-0.0003870811,0.9921889,14.0954,357.3797,359.6313,0.3998738,-0.08335574,-0.9127717,0,0,0,0.7098733,-0.378681,-1.08573,-0.5333819,0.3688395,1.915,0.9990054,-0.006241357,0.04415032,-0.004705126,0.9698715,0.2435716,-0.04434035,-0.243537,0.9688775,moving,-20.22156,-3.828535,-15.56403,10.90198
05/17/2023 13:25:07.954755,195,True,True,True,True,Eyes,1.313346,-0.273931,-2.998879,-0.3449627,-0.06306873,0.9364951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196898,1.003954,2.90619,1.329415,-0.2733553,-3.007385,0.1227436,-0.02231621,-0.0003810804,0.9921875,14.0963,357.3775,359.6317,0.3998638,-0.08335807,-0.9127759,0,0,0,0.7138129,-0.38139,-1.086213,-0.5294183,0.3660988,1.915,0.9990037,-0.00623455,0.04419017,-0.004722137,0.9698677,0.2435864,-0.04437727,-0.2435524,0.968872,moving,-20.22153,-3.852795,-15.45392,10.82289
05/17/2023 13:25:07.964718,196,True,True,True,True,Eyes,1.313313,-0.2739342,-2.998888,-0.3449571,-0.06344935,0.9364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196766,1.003602,2.906389,1.329452,-0.2733425,-3.007392,0.1226797,-0.02234209,-0.0003728959,0.9921947,14.08894,357.3747,359.6324,0.3998539,-0.08336035,-0.91278,0,0,0,0.7175177,-0.3836794,-1.086706,-0.5256578,0.3634983,1.915,0.9990014,-0.006221814,0.04424391,-0.004741872,0.9698991,0.2434611,-0.04442689,-0.2434278,0.968901,moving,-20.22169,-3.876074,-15.34934,10.74781
05/17/2023 13:25:07.989578,197,True,True,True,True,Eyes,1.313301,-0.273941,-2.998895,-0.3449026,-0.06383337,0.9364654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196568,1.003549,2.906549,1.329461,-0.2732967,-3.00745,0.1226947,-0.02238656,-0.000422017,0.9921919,14.09052,357.3687,359.626,0.399844,-0.0833625,-0.9127842,0,0,0,0.7213593,-0.3863263,-1.087309,-0.5216758,0.3607447,1.915,0.9989973,-0.006330871,0.04431998,-0.004655984,0.9698917,0.2434923,-0.04452709,-0.2434546,0.9688897,moving,-20.21888,-3.899486,-15.23849,10.66827
05/17/2023 13:25:08.004684,198,True,True,True,True,Eyes,1.313292,-0.2739469,-2.998904,-0.344851,-0.06420401,0.9364591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196741,1.003828,2.906375,1.329512,-0.2733805,-3.007414,0.1227297,-0.02236609,-0.0004180276,0.992188,14.09457,357.3712,359.6267,0.3998347,-0.08336464,-0.912788,0,0,0,0.725412,-0.3892041,-1.087742,-0.5177603,0.3580371,1.915,0.9989991,-0.006319488,0.04428012,-0.004660441,0.9698745,0.2435605,-0.04448533,-0.2435231,0.9688744,moving,-20.21623,-3.922084,-15.12938,10.59002
05/17/2023 13:25:08.014700,199,True,True,True,True,Eyes,1.313288,-0.2739525,-2.998911,-0.3446794,-0.06454504,0.9364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196823,1.003948,2.906404,1.329574,-0.2733683,-3.007488,0.1227854,-0.02238061,-0.0005038143,0.9921809,14.10077,357.3681,359.6162,0.399826,-0.08336674,-0.9127916,0,0,0,0.7293022,-0.3919221,-1.088314,-0.5139052,0.3553713,1.915,0.9989977,-0.006495773,0.04428748,-0.004496275,0.969847,0.2436732,-0.04453493,-0.2436281,0.9688457,moving,-20.20619,-3.942684,-15.02184,10.51293
05/17/2023 13:25:08.034896,200,True,True,True,True,Eyes,1.313284,-0.2739579,-2.998922,-0.3445133,-0.06487314,0.9365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197329,1.003346,2.906398,1.329621,-0.2733673,-3.007462,0.1227358,-0.02232882,-0.0006197279,0.992188,14.09476,357.3726,359.6035,0.399818,-0.08336878,-0.9127949,0,0,0,0.7332717,-0.3941063,-1.088656,-0.5102158,0.35282,1.915,0.9990021,-0.006710866,0.04415665,-0.004251319,0.969871,0.2435817,-0.04446091,-0.2435264,0.9688747,moving,-20.19648,-3.962501,-14.91883,10.43912
05/17/2023 13:25:08.054891,201,True,True,True,True,Eyes,1.313383,-0.2739657,-2.998929,-0.3437095,-0.06503081,0.9368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197544,1.003361,2.90641,1.329628,-0.2733723,-3.007561,0.1227813,-0.02231716,-0.0007293582,0.9921826,14.09973,357.3723,359.5908,0.3998105,-0.08337076,-0.912798,0,0,0,0.7373598,-0.3968827,-1.089235,-0.5062118,0.3500513,1.915,0.9990028,-0.006927573,0.04410628,-0.004032948,0.9698484,0.2436755,-0.04446449,-0.2436104,0.9688534,moving,-20.14753,-3.970898,-14.80691,10.35898
05/17/2023 13:25:08.065103,202,True,True,True,True,Eyes,1.313478,-0.2739736,-2.998937,-0.3429303,-0.0651833,0.9370965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198726,1.002561,2.906202,1.329654,-0.2733999,-3.00755,0.1226857,-0.02214256,-0.0008150554,0.9921983,14.08854,357.3917,359.5835,0.3998062,-0.08337266,-0.9127997,0,0,0,0.7419484,-0.3990895,-1.089464,-0.5023456,0.3473776,1.915,0.9990181,-0.007050545,0.04373963,-0.003815759,0.9698951,0.2434932,-0.04413962,-0.243421,0.9689159,moving,-20.10009,-3.979016,-14.69873,10.28155
05/17/2023 13:25:08.084882,203,True,True,True,True,Eyes,1.313656,-0.2739822,-2.998942,-0.3417518,-0.06526059,0.9375216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199413,1.002542,2.905962,1.329632,-0.2734143,-3.007593,0.1227353,-0.02205037,-0.0009355755,0.9921941,14.09399,357.4007,359.5706,0.3998048,-0.08337449,-0.9128002,0,0,0,0.7462185,-0.4018268,-1.089884,-0.4984401,0.3446769,1.915,0.9990258,-0.007269262,0.04352683,-0.003556172,0.9698703,0.2435957,-0.04398615,-0.2435132,0.9688997,moving,-20.02815,-3.981918,-14.58935,10.2033
05/17/2023 13:25:08.104702,204,True,True,True,True,Eyes,1.313828,-0.2739883,-2.998947,-0.3406108,-0.06533054,0.9379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200159,1.002635,2.905668,1.329654,-0.2734085,-3.00763,0.1228025,-0.02195279,-0.001042751,0.9921878,14.1015,357.4105,359.5592,0.3998079,-0.08337621,-0.9127986,0,0,0,0.7506089,-0.4046703,-1.090307,-0.4944736,0.3419341,1.915,0.999034,-0.007460924,0.04330649,-0.003322504,0.969837,0.243732,-0.04381869,-0.2436404,0.9688753,moving,-19.95854,-3.984434,-14.47815,10.1238
05/17/2023 13:25:08.114929,205,True,True,True,True,Eyes,1.314075,-0.2739971,-2.998948,-0.3391735,-0.06538428,0.9384488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200965,1.002141,2.905483,1.329668,-0.2733556,-3.007606,0.1227676,-0.02183804,-0.001122065,0.9921945,14.09732,357.4228,359.5517,0.3998151,-0.08337775,-0.9127954,0,0,0,0.7547635,-0.4069076,-1.090593,-0.4907956,0.3393909,1.915,0.9990436,-0.007588623,0.04305966,-0.003135395,0.9698537,0.2436677,-0.04361068,-0.2435697,0.9689024,moving,-19.87084,-3.985513,-14.37494,10.05004
05/17/2023 13:25:08.134506,206,True,True,True,True,Eyes,1.314312,-0.2740093,-2.998949,-0.3377851,-0.06544443,0.9389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20158,1.002048,2.905282,1.329664,-0.273397,-3.007625,0.122754,-0.02173702,-0.00113248,0.9921985,14.09577,357.4345,359.552,0.3998278,-0.08337916,-0.9127896,0,0,0,0.7589442,-0.4094695,-1.090967,-0.4870053,0.3367697,1.915,0.9990525,-0.007583902,0.04285685,-0.003089322,0.9698604,0.2436418,-0.04341291,-0.2435434,0.968918,moving,-19.78617,-3.987065,-14.26847,9.973986
05/17/2023 13:25:08.154600,207,True,True,True,True,Eyes,1.314599,-0.2740168,-2.99895,-0.3361866,-0.06550459,0.9395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20208,1.002812,2.904788,1.329635,-0.2734874,-3.007606,0.1228318,-0.02162752,-0.001027084,0.9921913,14.10507,357.4488,359.5657,0.3998453,-0.08338055,-0.9127819,0,0,0,0.7632051,-0.4126222,-1.09135,-0.4831193,0.3340825,1.915,0.9990624,-0.007351222,0.04266496,-0.003274967,0.9698225,0.2437897,-0.0431696,-0.2437008,0.9688892,moving,-19.68874,-3.988307,-14.15921,9.895981
05/17/2023 13:25:08.164486,208,True,True,True,True,Eyes,1.314873,-0.2740259,-2.998946,-0.3346389,-0.06555113,0.9400638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202372,1.002213,2.904923,1.329629,-0.2733599,-3.007668,0.122767,-0.02158554,-0.00106744,0.9922002,14.0975,357.4532,359.5618,0.3998684,-0.08338173,-0.9127717,0,0,0,0.7672964,-0.4148664,-1.091835,-0.4791967,0.3313699,1.915,0.9990659,-0.00741821,0.04257226,-0.003181753,0.9698543,0.2436649,-0.04309643,-0.2435727,0.9689246,moving,-19.59444,-3.988807,-14.04882,9.817199
05/17/2023 13:25:08.184870,209,True,True,True,True,Eyes,1.315234,-0.2740436,-2.998941,-0.3329411,-0.06566793,0.9406582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203284,1.001317,2.904713,1.329564,-0.2734107,-3.007555,0.1226196,-0.02142411,-0.001072271,0.9922219,14.08055,357.4723,359.5639,0.3998962,-0.0833828,-0.9127594,0,0,0,0.7717487,-0.4169995,-1.091989,-0.4753057,0.3286793,1.915,0.9990797,-0.007381895,0.04225199,-0.003126171,0.9699265,0.2433777,-0.04277791,-0.2432858,0.9690109,moving,-19.49116,-3.993375,-13.93921,9.739019
05/17/2023 13:25:08.204871,210,True,True,True,True,Eyes,1.31558,-0.2740591,-2.998937,-0.331319,-0.06578729,0.9412225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202899,1.003024,2.904325,1.329502,-0.2735885,-3.007608,0.1228536,-0.02146602,-0.001011725,0.9921922,14.10769,357.468,359.5698,0.3999304,-0.08338395,-0.9127443,0,0,0,0.7753904,-0.4207677,-1.092653,-0.471433,0.3260014,1.915,0.9990764,-0.007282005,0.04234824,-0.003266703,0.9698119,0.2438322,-0.04284542,-0.2437453,0.9688924,moving,-19.39254,-3.998219,-13.83002,9.661171
05/17/2023 13:25:08.214658,211,True,True,True,True,Eyes,1.315992,-0.2740716,-2.998927,-0.3297026,-0.06594077,0.9417793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202038,1.003762,2.904438,1.329509,-0.273547,-3.007619,0.1229039,-0.02157246,-0.0008322558,0.9921837,14.11391,357.458,359.5891,0.3999702,-0.0833851,-0.9127268,0,0,0,0.7787682,-0.423669,-1.0933,-0.4676272,0.3233695,1.915,0.9990679,-0.006954178,0.04260311,-0.003651175,0.9697879,0.2439223,-0.04301226,-0.2438505,0.9688585,moving,-19.29437,-4.005156,-13.7226,9.584627
05/17/2023 13:25:08.234874,212,True,True,True,True,Eyes,1.316392,-0.2740829,-2.998917,-0.3281638,-0.06604905,0.9423089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200901,1.00362,2.904896,1.329566,-0.2734579,-3.007542,0.1227407,-0.02169704,-0.0004856229,0.9922016,14.09591,357.4486,359.6284,0.4000165,-0.08338613,-0.9127063,0,0,0,0.7823893,-0.4260507,-1.093868,-0.4635354,0.3205401,1.915,0.999058,-0.006289889,0.04293646,-0.004362546,0.969869,0.243588,-0.04317488,-0.2435458,0.968928,moving,-19.20093,-4.009463,-13.60702,9.5023
05/17/2023 13:25:08.254488,213,True,True,True,True,Eyes,1.316856,-0.2740969,-2.998904,-0.3266318,-0.06628353,0.9428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200037,1.000642,2.906336,1.32967,-0.2734476,-3.007551,0.1222941,-0.02189275,-0.0006613164,0.9922522,14.04384,357.4236,359.6062,0.4000686,-0.08338701,-0.9126834,0,0,0,0.7853964,-0.4265565,-1.09438,-0.4599203,0.3180402,1.915,0.9990405,-0.006667094,0.04328451,-0.004042323,0.9700874,0.2427222,-0.04360801,-0.2426642,0.9691297,moving,-19.10812,-4.021457,-13.5048,9.429526
05/17/2023 13:25:08.264684,214,True,True,True,True,Eyes,1.317301,-0.274114,-2.998893,-0.3251328,-0.06653888,0.9433246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200939,1.000352,2.90608,1.329748,-0.2734877,-3.00753,0.1225672,-0.02191934,-0.001425533,0.9922172,14.07336,357.4091,359.5155,0.4001274,-0.08338778,-0.9126576,0,0,0,0.7894175,-0.429552,-1.094866,-0.4560013,0.3153303,1.915,0.999035,-0.008202058,0.04314803,-0.002544304,0.9699505,0.243289,-0.04384692,-0.243164,0.9689937,moving,-19.01738,-4.034765,-13.39388,9.350605
05/17/2023 13:25:08.284633,215,True,True,True,True,Eyes,1.317808,-0.2741312,-2.99888,-0.3235681,-0.06692249,0.9438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203504,1.00218,2.904419,1.329719,-0.2735709,-3.007564,0.1230513,-0.02157171,-0.001807044,0.9921643,14.12843,357.4438,359.4745,0.4001919,-0.08338856,-0.9126292,0,0,0,0.794638,-0.4338023,-1.095124,-0.4521425,0.3126618,1.915,0.9990628,-0.008894624,0.04236064,-0.001723088,0.9697102,0.2442522,-0.04325008,-0.2440963,0.9687861,moving,-18.92287,-4.05576,-13.28458,9.272856
05/17/2023 13:25:08.304779,216,True,True,True,True,Eyes,1.318296,-0.2741494,-2.998872,-0.3220333,-0.06730988,0.9443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205842,1.002155,2.903514,1.329812,-0.2735549,-3.007579,0.1230359,-0.02118088,-0.001726622,0.9921748,14.12706,357.4908,359.4896,0.400263,-0.0833893,-0.912598,0,0,0,0.8001979,-0.4365573,-1.095235,-0.4481641,0.3099106,1.915,0.9990968,-0.008638237,0.0416054,-0.001785795,0.9697184,0.2442193,-0.04245515,-0.244073,0.9688271,moving,-18.83024,-4.077018,-13.17178,9.192661
05/17/2023 13:25:08.324311,217,True,True,True,True,Eyes,1.31885,-0.2741676,-2.998862,-0.3204207,-0.06779698,0.9448462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208348,1.003484,2.902135,1.329835,-0.2735912,-3.007684,0.1232532,-0.02075617,-0.001668932,0.9921569,14.15251,357.5412,359.502,0.4003394,-0.08339004,-0.9125643,0,0,0,0.8058062,-0.4402379,-1.095483,-0.4441987,0.3071686,1.915,0.9991328,-0.008428213,0.04077534,-0.001804846,0.9696117,0.2446424,-0.04159814,-0.2445038,0.9687557,moving,-18.73307,-4.104197,-13.05924,9.112698
05/17/2023 13:25:08.335031,218,True,True,True,True,Eyes,1.319378,-0.2741862,-2.998857,-0.3188449,-0.06826019,0.9453457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211709,1.003434,2.900794,1.329888,-0.2735674,-3.007704,0.123323,-0.02022834,-0.001774558,0.9921589,14.16057,357.6015,359.4971,0.4004225,-0.08339072,-0.9125277,0,0,0,0.811655,-0.4429988,-1.095452,-0.4404442,0.3045722,1.915,0.9991753,-0.008510524,0.03970176,-0.00146795,0.9695765,0.2447837,-0.04057713,-0.2446401,0.9687645,moving,-18.63815,-4.129965,-12.9526,9.036946
05/17/2023 13:25:08.354875,219,True,True,True,True,Eyes,1.319949,-0.2742052,-2.998856,-0.3172568,-0.06878647,0.9458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213763,1.002945,2.900189,1.329797,-0.2735957,-3.007824,0.1232663,-0.01987854,-0.001815466,0.9921729,14.1541,357.642,359.4975,0.4005107,-0.08339135,-0.9124889,0,0,0,0.8168253,-0.445469,-1.095697,-0.4365314,0.3018665,1.915,0.9992031,-0.008503219,0.03899834,-0.001298196,0.9696042,0.2446751,-0.03989348,-0.2445307,0.9688206,moving,-18.54262,-4.159521,-12.84136,8.957976
05/17/2023 13:25:08.364882,220,True,True,True,True,Eyes,1.320497,-0.2742238,-2.998855,-0.3157476,-0.0692939,0.9463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213603,1.003047,2.900329,1.329744,-0.2735944,-3.007951,0.1232345,-0.01987373,-0.001713336,0.9921771,14.15068,357.6441,359.5097,0.4006048,-0.08339193,-0.9124476,0,0,0,0.8207009,-0.4481035,-1.096331,-0.4326097,0.2991545,1.915,0.9992042,-0.008298124,0.03901425,-0.001498394,0.9696207,0.244609,-0.03985881,-0.2444728,0.9688365,moving,-18.4519,-4.188032,-12.72978,8.878784
05/17/2023 13:25:08.384875,221,True,True,True,True,Eyes,1.320996,-0.27424,-2.998857,-0.3142377,-0.06986107,0.9467704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212152,1.003503,2.900801,1.329745,-0.2736031,-3.007972,0.1232321,-0.02008272,-0.001559246,0.9921734,14.15067,357.6219,359.5247,0.4007033,-0.08339245,-0.9124042,0,0,0,0.8234308,-0.4506288,-1.097041,-0.4290615,0.296701,1.915,0.9991885,-0.008043755,0.03946678,-0.001855588,0.9696229,0.2445979,-0.04023537,-0.2444726,0.968821,moving,-18.36126,-4.22014,-12.62873,8.807108
