,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 15:46:12.884931,483,True,True,True,True,Eyes,0.07478629,0.06372751,4.92648,0.3651259,-0.2703187,0.8908483,0,0,0,0,0,0,0,1.38543,-1.6122,-4.92099,0.08143552,0.06434993,5.359475,0.1486039,0.1381913,-0.009310765,0.9791493,17.07266,16.27214,1.368988,0.01613287,0.0122872,0.9997925,0.03886838,0.007892238,0.9655616,1.138682,-0.5790145,7.281913,0.4764203,0.002365112,2.236174,0.961633,0.02283827,-0.273387,0.0593048,0.9556603,0.2884376,0.2678525,-0.2935842,0.9176401,static,5.820827608946762,1.167764158622435,12.02713115023166,0.0605994368712995,1.05724648,-0.64336443,1.9224380000000003,0.1013970834880165,0.0202748791314805,0.9946393199395036,6.468179524294184,0.6794177508370169,6.303022256380823,6.304285634999079,5.593288771841865
303,05/15/2023 15:46:12.904644,484,True,True,True,True,Eyes,0.07546347,0.06338843,4.945531,0.3678405,-0.2719305,0.8892397,0,0,0,0,0,0,0,1.422575,-1.627499,-4.925554,0.08180226,0.06095649,5.378024,0.1502482,0.1409964,-0.01138913,0.9784763,17.29193,16.58277,1.205104,0.01623807,0.01230385,0.9997907,0.03856284,0.006773901,0.9648369,1.138682,-0.5790145,7.281913,0.4698899,0.01110709,2.220457,0.9599807,0.02008092,-0.2793456,0.06465691,0.9545916,0.290817,0.2725008,-0.2972403,0.915091,static,5.697695052878101,1.3133343847120873,11.948569534425966,0.286600493463913,1.05687974,-0.63997099,1.9038890000000004,0.0992538997473578,0.0228068270766905,0.9948007772163352,6.336588933475084,0.8328411685886807,6.333916392516362,6.334636080115724,5.638502029848866
304,05/15/2023 15:46:12.914986,485,True,True,True,True,Eyes,0.07610611,0.06291557,4.964565,0.3707052,-0.27351,0.8875641,0,0,0,0,0,0,0,1.464545,-1.644495,-4.928202,0.08188844,0.0576914,5.396888,0.1520894,0.1441781,-0.01368451,0.9776984,17.53817,16.93603,1.027412,0.01633657,0.01229642,0.9997893,0.03828062,0.005350217,0.9641013,1.138682,-0.5790145,7.281913,0.4622929,0.02077198,2.204854,0.9580508,0.01709727,-0.286088,0.07061457,0.9533631,0.293449,0.2777629,-0.301341,0.912163,static,5.542788655928993,1.4898148366639743,11.84169783912012,0.5397688814070061,1.05679356,-0.6367058999999999,1.8850250000000008,0.0965567489308956,0.0258777634777521,0.994991071622824,6.171248283835862,1.018958393836551,6.369796677962808,6.3701526053297695,5.690660835776977
305,05/15/2023 15:46:12.934989,486,True,True,True,True,Eyes,0.07670701,0.06229474,4.983563,0.3739462,-0.2749543,0.8857564,0,0,0,0,0,0,0,1.516893,-1.637658,-4.935096,0.08165868,0.05403909,5.415577,0.1517562,0.1482361,-0.01631847,0.9771029,17.54175,17.37457,0.7873147,0.01642768,0.01226242,0.9997883,0.03791169,0.003610628,0.963357,1.138682,-0.5790145,7.281913,0.4518214,0.02216345,2.190121,0.9555196,0.01310182,-0.2946367,0.07688113,0.9534075,0.2917248,0.2847309,-0.3014008,0.9099922,static,5.32259280490364,1.4389179399346277,11.656574344877436,0.5797984669775942,1.05702332,-0.6330535899999999,1.8663360000000004,0.0927342145254403,0.025003009465056,0.9953769349838936,5.945578661700661,0.9707436016526574,6.391739097241252,6.391980007598803,5.724361081517296
306,05/15/2023 15:46:12.954679,487,True,True,True,True,Eyes,0.07726104,0.06160052,5.00254,0.3773588,-0.2765624,0.8838062,0,0,0,0,0,0,0,1.568404,-1.640172,-4.938138,0.08125638,0.04991996,5.433799,0.1522698,0.1523673,-0.01793794,0.9763589,17.62623,17.84571,0.6838087,0.01651048,0.01219925,0.9997878,0.03743968,0.001531487,0.9625486,1.138682,-0.5790145,7.281913,0.4405282,0.0261566,2.175886,0.9529249,0.01137414,-0.3029931,0.08142961,0.9529843,0.2918736,0.2920674,-0.3028062,0.9071962,static,5.088237653488937,1.4455848350035028,11.445352207849686,0.6887266168109889,1.05742562,-0.62893446,1.8481140000000007,0.0886618033233575,0.0251281846679007,0.9957446877369648,5.703511071864302,0.9824860321841687,6.401838390631312,6.402010607591244,5.749350765522514
307,05/15/2023 15:46:12.964668,488,True,True,True,True,Eyes,0.07774383,0.06082923,5.021513,0.3811484,-0.2778577,0.8817716,0,0,0,0,0,0,0,1.626735,-1.662361,-4.932301,0.08063745,0.0475252,5.452388,0.1546371,0.1570281,-0.02008982,0.9752056,17.93364,18.38371,0.5649685,0.01658405,0.01210801,0.9997877,0.0368554,-0.0006430595,0.9617257,1.138682,-0.5790145,7.281913,0.4274401,0.03702402,2.162196,0.9498771,0.009381311,-0.3124826,0.08774814,0.9513676,0.2952965,0.3000561,-0.3079152,0.9028592,static,4.814824268065516,1.6955574643209874,11.182500478895792,0.9809993141961858,1.05804455,-0.6265397,1.8295250000000003,0.0838991801999045,0.0294844210523637,0.9960380290507994,5.413588850961905,1.2472218986473056,6.407327025608474,6.407643379268514,5.775051154352026
308,05/15/2023 15:46:12.984661,489,True,True,True,True,Eyes,0.07816723,0.05998547,5.040452,0.3852195,-0.2792491,0.8795601,0,0,0,0,0,0,0,1.697029,-1.643056,-4.935873,0.07998795,0.04495588,5.471194,0.1531471,0.1627234,-0.02259736,0.974452,17.8077,19.01535,0.3491116,0.0166466,0.01198957,0.9997882,0.03609244,-0.002918339,0.9609436,1.138682,-0.5790145,7.281913,0.4111567,0.03245485,2.149133,0.9460209,0.005801184,-0.3240537,0.09388132,0.9520707,0.2911148,0.3102109,-0.3058233,0.9001341,static,4.4625871160830775,1.5146734896779102,10.830547958725164,0.865178931818555,1.05869405,-0.6239703799999999,1.8107190000000009,0.0777810949916464,0.0263528819526784,0.9966221547897468,5.055680250514204,1.0669971370011535,6.400724755036969,6.400997459311464,5.778393170707651
309,05/15/2023 15:46:13.004914,490,True,True,True,True,Eyes,0.07854185,0.05908927,5.059384,0.3895426,-0.2804985,0.8772554,0,0,0,0,0,0,0,1.780006,-1.64495,-4.926185,0.07891651,0.04242769,5.489403,0.1539808,0.1694424,-0.02610554,0.9730868,17.97007,19.76872,0.0828743,0.01669711,0.01184502,0.9997891,0.0351971,-0.005274507,0.9601012,1.138682,-0.5790145,7.281913,0.3910959,0.03932595,2.13726,0.9412155,0.001375864,-0.3378039,0.1029877,0.9512168,0.2908266,0.3217249,-0.3085201,0.8951584,static,4.0108714800425,1.633269666854867,10.369790875136127,1.0541332008670292,1.05976549,-0.62144219,1.79251,0.0699174716155986,0.028432320273571,0.9971474479097427,4.585819591935875,1.1992367881067183,6.384705792052046,6.385237264153526,5.785791117549528
310,05/15/2023 15:46:13.014980,491,True,True,True,True,Eyes,0.07882894,0.05809145,5.078259,0.3941602,-0.2818028,0.8747713,0,0,0,0,0,0,0,1.873405,-1.637423,-4.915296,0.07774803,0.04028542,5.508472,0.1540575,0.1770224,-0.03011007,0.9716083,18.06088,20.61352,359.7609,0.01673524,0.01167622,0.9997904,0.03420912,-0.00764666,0.9592935,1.138682,-0.5790145,7.281913,0.3684704,0.04316622,2.125223,0.9355129,-0.003967137,-0.3532704,0.1130536,0.9507194,0.2887067,0.3347156,-0.3100274,0.8898587,static,3.488900466587464,1.6762819451174868,9.836139767644244,1.1635965702258595,1.06093397,-0.61929992,1.773441,0.0608292272607279,0.0291982941979678,0.9977209897473148,4.0457975237134765,1.254581787644131,6.367114089798104,6.367911199012398,5.791057037505142
311,05/15/2023 15:46:13.034892,492,True,True,True,True,Eyes,0.07905462,0.05708373,5.097046,0.3987165,-0.2834432,0.8721727,0,0,0,0,0,0,0,1.961726,-1.630645,-4.902801,0.0758649,0.03689253,5.526094,0.1542938,0.1842039,-0.0333908,0.9701276,18.15994,21.42566,359.521,0.01675908,0.01148286,0.9997922,0.03301786,-0.01018131,0.9583584,1.138682,-0.5790145,7.281913,0.3475885,0.04810107,2.113928,0.929908,-0.007943645,-0.3677065,0.1216297,0.950157,0.2870679,0.3470985,-0.3116708,0.8845248,static,3.000260889344441,1.695831515885103,9.337465624851898,1.3035036204090673,1.0628171,-0.61590703,1.755819000000001,0.052317644799897,0.0295529954405031,0.998193166740218,3.540902029694136,1.2849202687272152,6.348124707896703,6.349337369939228,5.796593383502763
