,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 15:48:20.667080,492,True,True,True,True,Eyes,1.288861,-0.2853372,-3.047185,0.229822,-0.3299456,0.915597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317543,0.7539921,2.960265,1.284109,-0.2823749,-3.055965,0.08461896,0.002940003,-0.01507399,0.996295,9.712215,0.1922401,358.2827,0.3883201,-0.08587371,-0.9175144,0,0,0,1.857531,-1.017433,-1.24084,0.5796002,-0.4007999,1.915,0.9995283,-0.02953873,-0.00840931,0.03053385,0.9852248,0.1685223,0.003307128,-0.1686995,0.985662,static,13.587586370859288,-9.691206952182345,16.839137069198276,-11.821085513920774,0.5734220000000001,-0.7350581,1.815125,0.2317602154719916,-0.1637547633122896,0.9588908681749304,14.82044606339781,-10.736123946697898,3.7213917527376017,3.887025164778552,2.2917798714646263
313,05/15/2023 15:48:20.686895,493,True,True,True,True,Eyes,1.288803,-0.2853588,-3.047197,0.231347,-0.3310816,0.9148024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319268,0.7556098,2.959072,1.284013,-0.2826147,-3.055972,0.08480289,0.003263128,-0.01492625,0.9962806,9.733889,0.2308109,358.303,0.3882994,-0.08587868,-0.9175227,0,0,0,1.858803,-1.018162,-1.241478,0.5796002,-0.4008,1.915,0.9995332,-0.02918803,-0.009033563,0.03029492,0.9851713,0.1688775,0.003970404,-0.1690724,0.9855956,static,13.642240965903344,-9.748254876344394,16.839137069198276,-11.821088380307142,0.5747899999999999,-0.7355473,1.814494,0.2326386822015653,-0.1646738969363673,0.9585205488275306,14.8786202685565,-10.79638143771296,3.647719084309752,3.810089687974918,2.2121596786397166
314,05/15/2023 15:48:20.706956,494,True,True,True,True,Eyes,1.288751,-0.2853749,-3.047212,0.2328237,-0.3321726,0.914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319134,0.7610775,2.957758,1.283876,-0.2826367,-3.056054,0.08555727,0.003314152,-0.01455713,0.9962215,9.820639,0.2391233,358.3462,0.3882793,-0.08588383,-0.9175307,0,0,0,1.859241,-1.020512,-1.242687,0.5796002,-0.4008003,1.915,0.9995542,-0.02843715,-0.009094195,0.02957135,0.9849361,0.1703715,0.004112322,-0.1705644,0.9853379,static,13.714599269021129,-9.744328955322406,16.839137069198276,-11.821096979465889,0.5753649999999999,-0.7378753,1.813367,0.2338535669544178,-0.1645589078447468,0.9582446887763532,14.953174235941392,-10.793804142202902,3.5900400761420235,3.751759839174235,2.1476001447937567
315,05/15/2023 15:48:20.717021,495,True,True,True,True,Eyes,1.288697,-0.2853818,-3.04723,0.234374,-0.3332303,0.9132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318296,0.7642293,2.95744,1.283952,-0.2825192,-3.056149,0.08578984,0.00328007,-0.01384171,0.9962118,9.847159,0.2419345,358.4288,0.3882596,-0.08588896,-0.9175386,0,0,0,1.860005,-1.020428,-1.243016,0.5796002,-0.4008,1.915,0.9995953,-0.02701575,-0.008910243,0.02814133,0.984897,0.1708389,0.004160332,-0.1710205,0.9852587,static,13.794235784844243,-9.808756616397869,16.839137069198276,-11.821088380307142,0.5760529999999999,-0.7379087999999998,1.813133,0.2351443315705389,-0.1655832717269734,0.9577521711114444,15.037359319711245,-10.862225882125058,3.492004409854715,3.649781220771875,2.0410341371389507
316,05/15/2023 15:48:20.736974,496,True,True,True,True,Eyes,1.288645,-0.2853912,-3.047252,0.2358752,-0.3342346,0.9124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319933,0.7621421,2.957334,1.284052,-0.2822886,-3.056212,0.08554535,0.003517439,-0.01397334,0.9962301,9.81945,0.2685063,358.4159,0.3882403,-0.0858938,-0.9175463,0,0,0,1.860854,-1.019446,-1.243011,0.5796,-0.4008002,1.915,0.9995847,-0.02723952,-0.009399062,0.02844312,0.9849735,0.1703474,0.004617647,-0.170544,0.9853392,static,13.867257771414488,-9.90011127704799,16.839131587459715,-11.8210941130797,0.576802,-0.7371574000000001,1.813201,0.2363050265557391,-0.1670617518000703,0.9572097005531612,15.115553100306416,-10.958421261357923,3.386088865593005,3.5386733438993265,1.927414654524405
317,05/15/2023 15:48:20.757321,497,True,True,True,True,Eyes,1.288606,-0.2854017,-3.047277,0.2373703,-0.3351965,0.9117557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321547,0.7604749,2.957167,1.284005,-0.2823619,-3.056345,0.08534924,0.003761394,-0.01417427,0.9962433,9.797344,0.2950809,358.395,0.3882214,-0.08589844,-0.9175538,0,0,0,1.861498,-1.019022,-1.243161,0.5796002,-0.4008001,1.915,0.99957,-0.02759997,-0.009914051,0.0288841,0.9850292,0.1699505,0.005075001,-0.1701638,0.9854027,static,13.940833989866023,-9.981328686216916,16.839137069198276,-11.82109124669345,0.577493,-0.7366601000000002,1.813184,0.2374804247178788,-0.1683687367827509,0.9566895137748856,15.19400448323249,-11.044120736077746,3.2851143472070388,3.4329123231737184,1.8193802240798664
318,05/15/2023 15:48:20.767285,498,True,True,True,True,Eyes,1.288595,-0.2854113,-3.047299,0.2388427,-0.3360769,0.9110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321381,0.7589575,2.957668,1.283914,-0.2823998,-3.056417,0.08510535,0.003744027,-0.01422256,0.9962634,9.769284,0.292977,358.3893,0.3882031,-0.08590291,-0.9175612,0,0,0,1.8613,-1.018227,-1.242861,0.5796002,-0.4007999,1.915,0.9995674,-0.02770156,-0.009880908,0.02897611,0.9851096,0.1694682,0.005039243,-0.1696812,0.9854861,static,14.038153523797767,-10.068589129128938,16.839137069198276,-11.821085513920774,0.577386,-0.7358272,1.813556,0.2390472622527586,-0.1697583745930069,0.956053593017416,15.297147016416009,-11.136573418817836,3.161693415785068,3.3040509076454714,1.687095175507796
319,05/15/2023 15:48:20.786951,499,True,True,True,True,Eyes,1.288586,-0.2854195,-3.047322,0.2402376,-0.3368921,0.9103788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31991,0.7573588,2.958668,1.283887,-0.2824015,-3.056364,0.08478969,0.003522522,-0.01413948,0.9962924,9.732603,0.2686403,358.3967,0.3881861,-0.08590717,-0.917568,0,0,0,1.860559,-1.016993,-1.242079,0.5796002,-0.4007998,1.915,0.9995754,-0.02757676,-0.009416686,0.02877145,0.9852216,0.168851,0.004621158,-0.1690502,0.9855966,static,14.150276811011532,-10.164694778579056,16.839137069198276,-11.821082647534343,0.5766720000000001,-0.7345915000000001,1.814285,0.2408532205153357,-0.1712830025947224,0.9553281164998428,15.415841732624775,-11.238499457306224,3.021892095548342,3.158099153047341,1.5379118273321948
320,05/15/2023 15:48:20.807021,500,True,True,True,True,Eyes,1.288592,-0.2854279,-3.047342,0.2415879,-0.3376686,0.9097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318482,0.7549855,2.959994,1.28392,-0.2823827,-3.056432,0.0843867,0.003282745,-0.01415586,0.9963272,9.685881,0.2413471,358.3924,0.3881702,-0.0859112,-0.9175743,0,0,0,1.859699,-1.015534,-1.241282,0.5796003,-0.4008,1.915,0.9995777,-0.02765369,-0.008930509,0.02876177,0.985357,0.1680606,0.004152243,-0.1682464,0.9857363,static,14.265158764298889,-10.2657235224832,16.83913981006744,-11.821088380307142,0.575779,-0.7331513,1.81515,0.2426992711367752,-0.1728852824292698,0.9545720311900824,15.537536143276752,-11.345585198360496,2.8777466835618064,3.0074138832108672,1.3857400122116508
321,05/15/2023 15:48:20.817025,501,True,True,True,True,Eyes,1.288599,-0.285437,-3.047361,0.2428789,-0.3384243,0.9091088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318277,0.7536234,2.960377,1.283972,-0.2823944,-3.056354,0.08418933,0.003229807,-0.0142334,0.996343,9.663116,0.2347716,358.3829,0.3881559,-0.08591503,-0.9175799,0,0,0,1.859475,-1.014916,-1.240862,0.5796003,-0.4008,1.915,0.999574,-0.02781887,-0.008832591,0.02890653,0.9854191,0.1676709,0.00403939,-0.1678548,0.9858034,static,14.355888185336358,-10.338864520561216,16.83913981006744,-11.821088380307142,0.5755030000000001,-0.7325215999999999,1.815492,0.2441602161659231,-0.1740378917388159,0.9539898208126008,15.633439625249002,-11.423267096702125,2.7672142345128266,2.8919761759270544,1.2696356600853491
322,05/15/2023 15:48:20.836524,502,True,True,True,True,Eyes,1.288605,-0.2854489,-3.047379,0.244118,-0.339155,0.9085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318123,0.7542938,2.960277,1.283992,-0.2824183,-3.056346,0.08432497,0.003188208,-0.01429899,0.9963306,9.678662,0.2290924,358.3749,0.388143,-0.08591869,-0.9175851,0,0,0,1.859255,-1.015512,-1.24101,0.5796002,-0.4008001,1.915,0.9995708,-0.02795536,-0.008764542,0.02903074,0.9853697,0.1679399,0.003941493,-0.1681223,0.9857583,static,14.439588824261882,-10.372285690191182,16.839137069198276,-11.82109124669345,0.5752630000000001,-0.7330937,1.815336,0.2455317840719169,-0.1745319706404286,0.9535474246219692,15.720857409697,-11.459634188826357,2.681063938862953,2.8030107599381737,1.1752449112998649
323,05/15/2023 15:48:20.857259,503,True,True,True,True,Eyes,1.288637,-0.2854589,-3.047401,0.2453876,-0.3398784,0.9078919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318258,0.7547286,2.960111,1.284001,-0.2824981,-3.05634,0.08439903,0.003202624,-0.01432917,0.9963239,9.687209,0.2303462,358.3716,0.3881314,-0.08592231,-0.9175897,0,0,0,1.85928,-1.015895,-1.241131,0.5796001,-0.4008001,1.915,0.9995688,-0.0280124,-0.008800437,0.02909359,0.9853429,0.1680858,0.003962964,-0.1682693,0.9857331,static,14.518235088162935,-10.413190764862703,16.839134328329035,-11.82109124669345,0.5752790000000001,-0.7333969,1.815209,0.2468127585437599,-0.1751538980888013,0.953102658327133,15.80329103629178,-11.503654185259675,2.59575987777014,2.7145454591409623,1.083391717538161
324,05/15/2023 15:48:20.877159,504,True,True,True,True,Eyes,1.288701,-0.2854663,-3.04742,0.2466356,-0.3406048,0.9072813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318602,0.7568125,2.95956,1.284021,-0.2824604,-3.056466,0.08472862,0.003262167,-0.01426803,0.9962965,9.725192,0.2373125,358.3792,0.3881215,-0.08592577,-0.9175935,0,0,0,1.859574,-1.016987,-1.2418,0.5796003,-0.4007999,1.915,0.9995716,-0.02787757,-0.008917992,0.02898317,0.985235,0.1687366,0.004082351,-0.1689228,0.9856209,static,14.586141993639345,-10.427248282348272,16.83913981006744,-11.821085513920774,0.575553,-0.7345266000000001,1.814666,0.247934042093534,-0.1753359251472832,0.9527781118518612,15.873808749861317,-11.519625066776989,2.5321514561711957,2.649298282366005,1.0113073009678164
325,05/15/2023 15:48:20.886850,505,True,True,True,True,Eyes,1.288764,-0.2854745,-3.04744,0.2478366,-0.3412859,0.9066979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319016,0.7578025,2.959049,1.28405,-0.2824231,-3.056386,0.08485147,0.003346168,-0.01413868,0.9962877,9.739423,0.248122,358.3951,0.388114,-0.085929,-0.9175964,0,0,0,1.860059,-1.017247,-1.241986,0.5796002,-0.4008001,1.915,0.9995778,-0.02760453,-0.009066869,0.02874024,0.9852006,0.1689783,0.004268117,-0.1691676,0.985578,static,14.647698590326208,-10.463961984021648,16.839137069198276,-11.82109124669345,0.576009,-0.7348239000000001,1.8144,0.2489320912994005,-0.1758999183462098,0.9524138598056432,15.93847539490905,-11.55894830547792,2.463240051682801,2.5776350483109978,0.9380353794834188
326,05/15/2023 15:48:20.907200,506,True,True,True,True,Eyes,1.288831,-0.2854775,-3.047456,0.2489661,-0.3419707,0.9061302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319225,0.7566878,2.959313,1.284084,-0.2824522,-3.056438,0.08464577,0.003383106,-0.01410677,0.9963056,9.715822,0.253042,358.3991,0.3881087,-0.08593204,-0.9175984,0,0,0,1.860281,-1.016488,-1.241778,0.5796001,-0.4008002,1.915,0.9995791,-0.02753658,-0.009129371,0.02868204,0.9852722,0.1685706,0.004353057,-0.1687615,0.9856473,static,14.71543263044982,-10.53598559515822,16.839134328329035,-11.8210941130797,0.5761970000000001,-0.7340358,1.81466,0.2500056147429427,-0.1770464308862297,0.951920044892002,16.010612371102287,-11.634997884805223,2.3725943224633683,2.4822596166415387,0.8491645540087192
327,05/15/2023 15:48:20.927074,507,True,True,True,True,Eyes,1.288894,-0.2854849,-3.047469,0.2500675,-0.3426087,0.9055858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320545,0.7561939,2.95874,1.284077,-0.2823188,-3.056346,0.08480524,0.003521525,-0.01458812,0.9962845,9.734509,0.2640739,358.3447,0.3881054,-0.08593475,-0.9175995,0,0,0,1.860225,-1.017479,-1.242126,0.5796001,-0.4008002,1.915,0.9995496,-0.02847055,-0.00949118,0.02966513,0.9851905,0.1688776,0.004542583,-0.1690831,0.9855914,static,14.782536783639468,-10.547392585728456,16.839134328329035,-11.8210941130797,0.5761480000000001,-0.7351602,1.81422,0.2511140424875907,-0.17718344129288,0.9516027967753844,16.080219423624477,-11.648204924733816,2.3109343279698007,2.4190719380787447,0.7783588529911033
328,05/15/2023 15:48:20.937346,508,True,True,True,True,Eyes,1.288952,-0.2854939,-3.047488,0.2511329,-0.3432372,0.9050528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321499,0.7553246,2.958482,1.284035,-0.2824361,-3.0563,0.08458811,0.003713271,-0.01444549,0.9963044,9.709819,0.2880432,358.3631,0.3881039,-0.08593732,-0.9175999,0,0,0,1.861078,-1.016633,-1.241975,0.5796002,-0.4008,1.915,0.9995551,-0.02815601,-0.009842929,0.02941241,0.9852723,0.1684437,0.004955264,-0.1686583,0.9856621,static,14.825690351217489,-10.61926391000325,16.839137069198276,-11.821088380307142,0.577043,-0.7341968999999999,1.814325,0.2517769855724905,-0.1783452418518853,0.9512104940332144,16.126983966759063,-11.723589835182525,2.241172293822903,2.344856017662672,0.7187962212026534
329,05/15/2023 15:48:20.956628,509,True,True,True,True,Eyes,1.289013,-0.2855005,-3.047502,0.2521339,-0.3438437,0.9045441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321305,0.7581152,2.957976,1.283979,-0.2824839,-3.056437,0.08491112,0.003737206,-0.01413584,0.9962813,9.746912,0.2933523,358.3992,0.3881038,-0.08593981,-0.9175997,0,0,0,1.861451,-1.017504,-1.242581,0.5796001,-0.4008,1.915,0.9995725,-0.02753189,-0.009847196,0.02880121,0.9851806,0.169085,0.005046036,-0.1692964,0.9855523,static,14.87494936740739,-10.63342746434548,16.839134328329035,-11.821088380307142,0.577472,-0.7350201,1.813856,0.2525855346739581,-0.1785414893706718,0.9509592560412264,16.178259844342364,-11.739286125547908,2.193101180939688,2.295334618745958,0.6659179322321506
330,05/15/2023 15:48:20.976802,510,True,True,True,True,Eyes,1.289091,-0.2854984,-3.047521,0.2530457,-0.3444084,0.9040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320573,0.7586516,2.958081,1.283994,-0.2824348,-3.056354,0.08487245,0.00366606,-0.0138258,0.9962893,9.74226,0.2882332,358.4344,0.3881052,-0.08594214,-0.9175989,0,0,0,1.861561,-1.016963,-1.242329,0.5796001,-0.4008,1.915,0.9995908,-0.0269267,-0.009651772,0.02817129,0.985211,0.1690137,0.004958053,-0.1692164,0.9855665,static,14.93183610215752,-10.68692428121292,16.839134328329035,-11.821088380307142,0.5775669999999999,-0.7345282000000001,1.814025,0.2534900175825443,-0.1793854436629108,0.95055964958395,16.2386275496955,-11.79590889325886,2.120507658212138,2.219034638583007,0.6010344397393869
331,05/15/2023 15:48:20.987179,511,True,True,True,True,Eyes,1.289167,-0.2854978,-3.047536,0.2539188,-0.3449384,0.9036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320498,0.7567623,2.958714,1.284002,-0.28224,-3.05648,0.08463219,0.003636946,-0.01394076,0.9963081,9.714619,0.2841003,358.4208,0.3881082,-0.08594406,-0.9175975,0,0,0,1.861341,-1.016025,-1.242082,0.5796002,-0.4007999,1.915,0.9995849,-0.02716297,-0.009606712,0.02839419,0.9852861,0.1685381,0.004887364,-0.1687409,0.9856483,static,14.995619589374282,-10.74851349448498,16.839137069198276,-11.821085513920774,0.5773389999999998,-0.7337849999999999,1.814398,0.2545020526915841,-0.1803575581334653,0.950105137310684,16.306363853676842,-11.86106169002638,2.0385887760802235,2.1328308501363136,0.5342708992946134
