Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:36:28.074012,191,True,True,True,True,Eyes,1.279986,-0.2241538,-3.212098,-0.2695311,0.1177585,0.9557646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342425,0.4411247,3.174948,1.286197,-0.224644,-3.220593,0.03083352,0.009545849,0.007290915,0.9994525,3.525575,1.121229,0.8704284,0.3695888,-0.06469337,-0.9269403,0,0,0,0.772671,0.0225746,-1.276313,-0.5458545,0.374007,1.914997,0.9997114,0.01516251,-0.01863163,-0.01398518,0.9979923,0.06177248,0.01953085,-0.06149408,0.9979163,moving,-16.87192804849442,10.845515296361784,-15.909775478773021,11.051000182117514,-0.513526,0.2472186,1.94428,-0.2854752629303386,0.18033143990526357,0.9412674937759025,-19.706223254143445,10.06039062963624,0.9780851708188548,0.9838503980258074,3.9235599901852134
05/11/2023 13:36:28.094612,192,True,True,True,True,Eyes,1.279921,-0.2241533,-3.212085,-0.2695421,0.1179297,0.9557403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342646,0.4401254,3.174973,1.286199,-0.22462,-3.220575,0.03070806,0.009572135,0.007224954,0.9994565,3.511245,1.123895,0.8628041,0.3695704,-0.06469312,-0.9269476,0,0,0,0.7765257,0.02067104,-1.276554,-0.5421744,0.3714622,1.914997,0.9997123,0.01502994,-0.01869014,-0.01385417,0.9980097,0.06152106,0.01957759,-0.06124443,0.9979308,moving,-16.87644662697373,10.83945564157436,-15.807890986781011,10.977640227981794,-0.5096733000000001,0.24529104,1.9440210000000002,-0.28555500467520656,0.1802274053348657,0.9412631409599521,-19.709952574533,10.054422381863285,1.0676008700022999,1.0774535424361773,4.009789997743181
05/11/2023 13:36:28.113889,193,True,True,True,True,Eyes,1.279879,-0.2241531,-3.212073,-0.2695151,0.1181245,0.9557239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342942,0.4398033,3.17485,1.286187,-0.2246715,-3.220534,0.03067809,0.009613179,0.007157058,0.9994575,3.50785,1.128338,0.855122,0.3695523,-0.06469296,-0.9269548,0,0,0,0.7806212,0.01819193,-1.276722,-0.538301,0.3687837,1.914997,0.9997127,0.01489618,-0.0187768,-0.01371652,0.9980153,0.0614605,0.01965506,-0.0611853,0.9979329,moving,-16.880935482174756,10.845698297074335,-15.700544021754121,10.900386674202496,-0.5055658,0.24286343,1.9438119999999999,-0.2856235051954164,0.18032612638158999,0.9412234915701823,-19.713936555702674,10.060203235693187,1.1664262910382053,1.181657657033911,4.100393620361259
05/11/2023 13:36:28.133959,194,True,True,True,True,Eyes,1.279838,-0.2241581,-3.212064,-0.2694785,0.1183065,0.9557117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343595,0.4390176,3.174691,1.286162,-0.2246878,-3.220551,0.03060575,0.00970516,0.007028345,0.9994597,3.499625,1.138376,0.840589,0.3695352,-0.06469285,-0.9269617,0,0,0,0.7850366,0.01590696,-1.276923,-0.5343279,0.3660361,1.914997,0.9997128,0.01464316,-0.01896962,-0.01345503,0.9980278,0.06131485,0.01983005,-0.06104201,0.9979382,moving,-16.89148111675877,10.844603158605901,-15.590316391624205,10.82109842757265,-0.5011254,0.24059476,1.943628,-0.28579821616610457,0.18029833426458722,0.9411757719571185,-19.722937246726563,10.05873345789684,1.2805301344609472,1.3013770069873873,4.202351184636494
05/11/2023 13:36:28.144372,195,True,True,True,True,Eyes,1.279804,-0.224152,-3.212057,-0.2694204,0.1184956,0.9557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344507,0.4395966,3.17431,1.286163,-0.2248167,-3.220626,0.03065929,0.009852983,0.007070041,0.9994563,3.50559,1.155534,0.8459566,0.3695188,-0.06469294,-0.9269682,0,0,0,0.7893538,0.01300538,-1.277055,-0.5305952,0.3634551,1.914997,0.9997059,0.01473656,-0.01926173,-0.01352822,0.9980201,0.06142456,0.02012878,-0.06114592,0.9979259,moving,-16.904986005788405,10.864249271098185,-15.486650352230628,10.746579570467269,-0.49680919999999995,0.23782208000000002,1.9435710000000002,-0.2860034600972,0.1806095097735292,0.9410538021544809,-19.73494289427458,10.076951248311891,1.395680253492378,1.4232084122150688,4.300743146552571
05/11/2023 13:36:28.164626,196,True,True,True,True,Eyes,1.27977,-0.2241415,-3.212053,-0.2693437,0.1187148,0.9556991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345747,0.4387155,3.173932,1.286198,-0.2245484,-3.220655,0.03059885,0.01003175,0.006984851,0.9994571,3.498611,1.175695,0.8367345,0.3695033,-0.06469289,-0.9269744,0,0,0,0.7941096,0.01092991,-1.27718,-0.5266501,0.3607269,1.914997,0.9997011,0.01457604,-0.01962515,-0.0133482,0.9980299,0.06130462,0.02048006,-0.06102434,0.9979261,moving,-16.922525123543622,10.868600527929074,-15.376972374418468,10.66777073057296,-0.4920884,0.23547831,1.9434749999999998,-0.28628855100858924,0.1806649201018466,0.9409564572367499,-19.75005305717479,10.080401247978081,1.5246860956882766,1.5585460878121051,4.412350571631889
05/11/2023 13:36:28.184139,197,True,True,True,True,Eyes,1.279746,-0.224134,-3.212045,-0.2692039,0.1189424,0.9557102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34747,0.4353682,3.173702,1.286154,-0.2244415,-3.22072,0.03013744,0.0102933,0.006873897,0.9994691,3.445632,1.204905,0.824339,0.3694885,-0.06469257,-0.9269803,0,0,0,0.7992288,0.01019156,-1.277459,-0.5225847,0.3579157,1.914997,0.9996935,0.01436092,-0.02016135,-0.01312007,0.998089,0.06038439,0.02099,-0.06010137,0.9979716,moving,-16.944162531472863,10.82684512381704,-15.263828994064365,10.586521550043136,-0.48692520000000006,0.23463305999999998,1.9432610000000001,-0.2866816980726897,0.1799570515078266,0.9409724141970256,-19.76762103797347,10.039657610272846,1.6597328294448672,1.6974322422562897,4.536871492934314
05/11/2023 13:36:28.194042,198,True,True,True,True,Eyes,1.279719,-0.2241403,-3.212044,-0.2690786,0.1191232,0.955723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349754,0.4346611,3.172717,1.286096,-0.2245118,-3.220629,0.02993884,0.01068039,0.007067416,0.9994696,3.422304,1.249807,0.8476208,0.3694747,-0.0646921,-0.9269859,0,0,0,0.8043263,0.008165687,-1.277326,-0.5188416,0.3553272,1.914997,0.9996719,0.01476685,-0.02092627,-0.01348782,0.9981074,0.05999688,0.02177262,-0.05969495,0.9979792,moving,-16.97731914180866,10.823270216336688,-15.159547527615707,10.51167072251141,-0.48176969999999986,0.23267748700000002,1.9433030000000002,-0.2872309776183394,0.17986744906627927,0.9408220600878799,-19.79591718147963,10.034910730317936,1.8008147578527522,1.8442851964698475,4.660817917214381
05/11/2023 13:36:28.214066,199,True,True,True,True,Eyes,1.27974,-0.2241366,-3.212047,-0.2689181,0.1192075,0.9557576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349137,0.4387533,3.172574,1.286001,-0.2248352,-3.2208,0.03020508,0.01068473,0.007851348,0.9994558,3.451838,1.253262,0.9379345,0.3694616,-0.06469188,-0.926991,0,0,0,0.8076465,0.003457308,-1.277625,-0.5150364,0.352696,1.914997,0.9996485,0.01633962,-0.02088352,-0.01504869,0.998052,0.06054506,0.02183212,-0.06020951,0.9979469,moving,-16.956552492651763,10.88409868598766,-15.053430456057747,10.435547945326967,-0.4783544999999999,0.228292508,1.943175,-0.2868353308766118,0.18088855148322242,0.9407469305954849,-19.77952870833249,10.0938328964661,1.9027344428691206,1.9552675656075853,4.738435803593033
05/11/2023 13:36:28.234753,200,True,True,True,True,Eyes,1.279763,-0.2241264,-3.212047,-0.268789,0.1192958,0.9557829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346961,0.4427401,3.172997,1.286025,-0.224595,-3.220859,0.03071596,0.01038244,0.008214821,0.9994406,3.510243,1.22037,0.9792511,0.3694503,-0.06469155,-0.9269956,0,0,0,0.8103108,-0.001310796,-1.277993,-0.5110791,0.3499594,1.914997,0.9996495,0.01705826,-0.0202486,-0.01578264,0.9979781,0.06156814,0.0212579,-0.06122698,0.9978975,moving,-16.91057908121317,10.957636107538764,-14.942959469142457,10.356336321661207,-0.4757142,0.223284204,1.942866,-0.2860130674090151,0.18214254843802263,0.9407553261453471,-19.741856042137137,10.16590473415251,1.9950988710358657,2.0574470516398975,4.802673475036707
05/11/2023 13:36:28.244354,201,True,True,True,True,Eyes,1.279791,-0.2241181,-3.212047,-0.2684447,0.1192733,0.9558824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344858,0.4417314,3.173987,1.286109,-0.2244339,-3.220794,0.03070934,0.01000538,0.007905032,0.999447,3.510217,1.176005,0.9423688,0.3694407,-0.06469095,-0.9269994,0,0,0,0.8129755,-0.003394425,-1.278519,-0.5072529,0.3473136,1.914997,0.9996748,0.01641584,-0.01951418,-0.0151868,0.9979889,0.06154289,0.02048521,-0.06122652,0.9979137,moving,-16.85143021696516,10.941873143106598,-14.836040015475465,10.279714851058111,-0.4731335,0.22103947499999999,1.9422750000000002,-0.28505269140707384,0.1819380238876727,0.9410862650502196,-19.690873787550096,10.153230233258183,2.055296381928537,2.121379567165961,4.856481165722399
05/11/2023 13:36:28.264016,202,True,True,True,True,Eyes,1.279807,-0.2241086,-3.212044,-0.2677924,0.1189365,0.9561074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34442,0.4394339,3.174504,1.286133,-0.2244727,-3.220794,0.03065627,0.009850459,0.007142331,0.999456,3.505162,1.155496,0.8542393,0.3694328,-0.06469014,-0.9270027,0,0,0,0.8167846,-0.005123973,-1.278912,-0.5033311,0.3446016,1.914997,0.9997039,0.01488085,-0.01925228,-0.01367293,0.9980183,0.0614199,0.02012811,-0.06113847,0.9979264,moving,-16.805914611037867,10.88762522815322,-14.726339314022889,10.2011376603962,-0.4693484,0.219348727,1.941882,-0.2843504846039522,0.18108632702217486,0.9414629918036531,-19.650683515048172,10.103256975490812,2.1222954521296518,2.1899540170149434,4.925316887130094
05/11/2023 13:36:28.283972,203,True,True,True,True,Eyes,1.27982,-0.2241025,-3.212041,-0.2671563,0.1186144,0.9563254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345435,0.4382524,3.174168,1.286084,-0.2244177,-3.220749,0.03076569,0.009944373,0.006450415,0.9994564,3.518432,1.163936,0.775305,0.3694261,-0.06468914,-0.9270054,0,0,0,0.8214131,-0.007452011,-1.278956,-0.4994377,0.3419093,1.914997,0.999719,0.01350571,-0.01948103,-0.01228193,0.9980237,0.06162622,0.02027483,-0.06136964,0.9979091,moving,-16.78966078746526,10.856960145680311,-14.61732369231007,10.12309287365159,-0.4646709,0.216965689,1.941793,-0.2841094616867922,0.1805958937971607,0.9416300080848401,-19.636074273700903,10.07462730716457,2.2219052239647485,2.29294780314384,5.018984589470835
05/11/2023 13:36:28.295126,204,True,True,True,True,Eyes,1.279831,-0.2241066,-3.212041,-0.2665479,0.1182785,0.9565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346193,0.4382651,3.173794,1.28602,-0.2244903,-3.22072,0.03073469,0.01007918,0.006505946,0.9994556,3.514708,1.179576,0.7821142,0.3694204,-0.06468806,-0.9270078,0,0,0,0.8257471,-0.01008075,-1.279058,-0.4955623,0.3392293,1.914997,0.9997122,0.01362437,-0.01974747,-0.01238525,0.9980261,0.06156706,0.02054731,-0.06130476,0.9979076,moving,-16.76656886682771,10.83392986621533,-14.508704521388985,10.045366921105488,-0.4602729,0.21440955,1.941662,-0.2837488869236263,0.1802374473937457,0.9418073458675825,-19.615786383425714,10.053563308000971,2.316886255119377,2.3916067655038433,5.107088439248207
05/11/2023 13:36:28.314424,205,True,True,True,True,Eyes,1.279825,-0.2241111,-3.212042,-0.2656794,0.1176082,0.9568609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346105,0.4412259,3.173527,1.285997,-0.2247306,-3.220818,0.03092171,0.01013306,0.007085995,0.9994454,3.535417,1.187973,0.8490968,0.3694156,-0.0646872,-0.9270098,0,0,0,0.82933,-0.01408547,-1.279269,-0.4918865,0.3366875,1.914997,0.9996942,0.01479079,-0.01981665,-0.01353747,0.9979873,0.06195273,0.02069309,-0.06166552,0.9978823,moving,-16.710128205304855,10.83145164075878,-14.405581123268766,9.971614538317374,-0.45666700000000005,0.21064513,1.941549,-0.2828204247270101,0.18024824592475963,0.9420844927280627,-19.56742444894154,10.05346598475324,2.380861285092216,2.4597270368998037,5.162492244844172
05/11/2023 13:36:28.334126,206,True,True,True,True,Eyes,1.279792,-0.2241138,-3.212042,-0.2646312,0.1167525,0.957256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346373,0.4449186,3.172953,1.286091,-0.2246996,-3.220836,0.03133258,0.01020889,0.007505954,0.9994289,3.58195,1.198563,0.898073,0.3694111,-0.06468656,-0.9270117,0,0,0,0.833617,-0.01879457,-1.279312,-0.4878133,0.3338708,1.914997,0.9996789,0.01564308,-0.01993576,-0.01436359,0.9979239,0.06278262,0.02087648,-0.06247611,0.9978281,moving,-16.648807363381508,10.837878725112603,-14.29119734491912,9.889846708156064,-0.45247400000000004,0.20590503,1.9415239999999998,-0.2818034693409333,0.1804101799948912,0.9423581269492588,-19.51508850220173,10.062068863192723,2.45712014590741,2.541080420673243,5.22672931132089
05/11/2023 13:36:28.344489,207,True,True,True,True,Eyes,1.27976,-0.2241118,-3.212047,-0.2636111,0.1159341,0.957637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347669,0.4458914,3.172315,1.286157,-0.224613,-3.220865,0.03144917,0.010416,0.007627815,0.999422,3.59498,1.222884,0.9129502,0.3694062,-0.06468608,-0.9270136,0,0,0,0.8382804,-0.02184999,-1.279352,-0.4839937,0.3312294,1.914997,0.9996666,0.01590196,-0.02034018,-0.01459166,0.9979055,0.06302088,0.02129973,-0.06270309,0.9978049,moving,-16.60791483923895,10.80402952326551,-14.183829352747157,9.813130782676375,-0.44787659999999996,0.20276301000000002,1.9415129999999998,-0.2811581548027118,0.17988893378881843,0.9426506324419863,-19.479319396622888,10.031389177363355,2.532358755119927,2.6187918512018658,5.299985993532277
05/11/2023 13:36:28.364266,208,True,True,True,True,Eyes,1.279727,-0.2241056,-3.212054,-0.2626345,0.1151794,0.9579962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348775,0.4454745,3.172015,1.286135,-0.2244992,-3.22099,0.03142015,0.01058702,0.007582142,0.9994214,3.591555,1.242318,0.9082871,0.369401,-0.06468561,-0.9270158,0,0,0,0.842984,-0.02427909,-1.279593,-0.4799918,0.3284622,1.914997,0.9996608,0.0158208,-0.02068533,-0.01449022,0.9979106,0.06296448,0.02163826,-0.06264339,0.9978014,moving,-16.567720230526625,10.751849474190903,-14.071227762106949,9.73272303890915,-0.4431510000000001,0.20022011,1.941397,-0.28053966124092844,0.1790641137713921,0.9429917473759466,-19.44373025348513,9.983176664109921,2.608515927369532,2.69649649285258,5.378337107158769
05/11/2023 13:36:28.384247,209,True,True,True,True,Eyes,1.279705,-0.224101,-3.212063,-0.2615192,0.1143289,0.9584032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348455,0.4426746,3.172565,1.286079,-0.2244003,-3.221041,0.03104191,0.01052995,0.007470451,0.9994346,3.548384,1.234998,0.8947749,0.3693954,-0.06468501,-0.927018,0,0,0,0.8464563,-0.02508584,-1.28008,-0.4763227,0.3259249,1.914997,0.9996666,0.01558619,-0.02058419,-0.01427872,0.9979612,0.06220604,0.02151178,-0.06189139,0.9978511,moving,-16.492104595496254,10.649894493382751,-13.967892583624774,9.658961557530503,-0.4396226999999999,0.19931446,1.940961,-0.2793780288825882,0.17744844706505364,0.9436419070420572,-19.376692262696835,9.888856444386354,2.626213129544623,2.711751161930796,5.41368318497975
05/11/2023 13:36:28.394050,210,True,True,True,True,Eyes,1.279683,-0.224095,-3.21207,-0.2604668,0.1135203,0.9587858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346759,0.4382248,3.173956,1.286043,-0.2244237,-3.221106,0.0304169,0.01024335,0.00728021,0.9994584,3.477221,1.200839,0.8711393,0.3693897,-0.06468434,-0.9270203,0,0,0,0.8492943,-0.02512386,-1.280887,-0.4724543,0.3232498,1.914997,0.9996841,0.01517567,-0.02003271,-0.01392939,0.9980436,0.06094999,0.02091848,-0.06065169,0.9979398,moving,-16.394096249701942,10.51852769153636,-13.858843911233944,9.581159097132742,-0.4367487000000001,0.19929984,1.9402189999999997,-0.27786886821391105,0.17536433702029203,0.9444767144164664,-19.2898195145608,9.767350156120969,2.62165818451662,2.702991731670977,5.434166275922984
